,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30540,0,509,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.424304862826142,-0.0659241226674933,-0.0569065287434473,1.0649213280038494e-14,2.596199555632769e-13,8.48966513662012e-19,2.9024868916979238e-18,2.516335528586973e-13,1.968876382071373e-39,1.6021145348378353e-14,2.420902345043946e-12,1.5378229225719197e-06,9.423716921584227e-15,2.0133130524224422e-14,4.503808539876562e-14,5.5710648509238336e-15,3.171484513564212e-13,0.0001589826858543,0.003875880475999,1.2674267384152618e-08,4.3331385104603017e-08,0.0037566510344536,2.939346288827424e-29,0.000239180552682,0.0361417831426032,0.0002295824228228,0.0001406871838817,0.0003005686036354,0.0006723760332471,8.317073099936281e-05,0.004734726527236,0.0007238144928871,0.0010805866040382
30541,1,509,0.4078,0.1089,0.3888,0.2126,0.4077527398349854,0.1131244975702143,0.3894301931619439,0.2115579444673953,13.057264952551748,15.414822994106313,-0.0792580065780725,-0.08944320811675,1.0601116428910767e-14,2.5837938577476323e-13,7.164241007619426e-19,2.449347836118073e-18,2.504277008940439e-13,1.6614913174319696e-39,1.5948456023286222e-14,2.408181986538522e-12,1.530372677908997e-06,9.377990450515671e-15,2.003703817981702e-14,4.4820524945964226e-14,5.53570245931449e-15,3.151353483338054e-13,0.000159415676824,0.0038854138556021,1.0773321249447793e-08,3.6832388888596616e-08,0.0037658393519681,2.49848933060806e-29,0.0002398269963223,0.0362133520469213,0.0002301317958514,0.0001410227597004,0.0003013095860314,0.0006739945144609,8.324385078586116e-05,0.0047388890749846,0.0007220008778843,0.0010857182767058
30542,2,509,0.4078,0.1089,0.3888,0.2126,0.4077306286164367,0.1145883458969944,0.3896484888228208,0.2112004406639689,13.057264952551748,15.32977359010865,-0.0721729827701294,-0.1076017003736035,1.0876925013188282e-14,2.6504161058728233e-13,6.21315731714411e-19,2.1793406330605503e-18,2.584704029336247e-13,1.4409207262968138e-39,1.5017898687261943e-14,2.4529124538503328e-12,1.5749412765671504e-06,9.650143444990911e-15,2.0467382429465023e-14,4.5974037076573344e-14,5.651952887126338e-15,3.217534537647033e-13,0.0001599917491227,0.0038985668984459,9.139118753046353e-09,3.205650351478361e-08,0.0038019108385021,2.119494453291657e-29,0.0002209023821299,0.0360805863170988,0.0002316626148293,0.0001419464613879,0.0003010601041853,0.0006762441023882,8.313607133086501e-05,0.0047327586062299,0.0007314463804753,0.0010759043463647
30543,3,509,0.4078,0.1089,0.3888,0.2126,0.4077212166892328,0.1148378500236832,0.389685621997222,0.2111430322199751,13.057264952551748,14.967340414396922,-0.0520330438056681,-0.1111717969314017,9.365548604307612e-15,2.6513739655768897e-13,1.1291051182566513e-17,3.280298010980656e-16,2.609070955893585e-13,1.2249879016195676e-39,1.2794018664182724e-14,2.4498951620185097e-12,1.6173386000971208e-06,9.90058290559429e-15,2.0996023376599333e-14,4.7180150421925214e-14,5.658025929223257e-15,3.220989540069089e-13,0.0001375047117423,0.0038927395314965,1.6577488449827514e-07,4.816123982591261e-06,0.0038306303759287,1.7985236681621808e-29,0.0001878414092744,0.0359692893911942,0.0002374571820555,0.0001453600697669,0.0003082630034972,0.0006926975939035,8.307097184657013e-05,0.0047290474583937,0.0007323368483018,0.0010752148270173
30544,4,509,0.4078,0.1089,0.3888,0.2126,0.4077231451474397,0.1141545813265307,0.3895836198327099,0.2113151449260852,13.057264952551748,14.674813598206432,-0.0323553836624817,-0.1079003785587209,7.953799744056999e-15,2.6462234286324e-13,3.799655050200089e-16,6.556189329500387e-16,2.627387323882341e-13,1.0403348894108029e-39,1.088021076469027e-14,2.4449113248519168e-12,1.6523943136498205e-06,1.0109154233646864e-14,2.1408049106558793e-14,4.8153827719119714e-14,5.6586186961942114e-15,3.221326989249822e-13,0.0001166370999723,0.0038805078896423,5.571937441367478e-06,9.61420874134705e-06,0.0038528860145195,1.5255808343875044e-29,0.0001595509406217,0.0358529728930219,0.0002423124631706,0.0001482439174894,0.0003139345777116,0.0007061433526687,8.297982043945335e-05,0.0047238584095531,0.000732625781234,0.0010743462148634
30545,5,509,0.4078,0.1089,0.3888,0.2126,0.4077290646061497,0.1132910897738678,0.3894547586622873,0.2115304792654007,13.057264952551748,14.440993865492311,-0.0169693243892231,-0.1015582245366526,6.751034068088339e-15,2.639265257254814e-13,8.283390595665482e-16,9.15957495032767e-16,2.6415260241759996e-13,8.830164830784156e-40,9.251581199560146e-15,2.4393219352815368e-12,1.6808779836975235e-06,1.0278111830502832e-14,2.174540491479656e-14,4.8946997445251176e-14,5.6565515390025656e-15,3.2201502021910056e-13,9.893268562682277e-05,0.0038676978570739,1.2138852647757518e-05,1.342285255705557e-05,0.0038710108864681,1.2940120171610492e-29,0.0001355768264736,0.0357469193210807,0.000246323409808,0.000150620067431,0.000318666931105,0.0007172912863109,8.289364703184292e-05,0.0047189527472599,0.0007326057494838,0.0010735933720834
30546,6,509,0.4078,0.1089,0.3888,0.2126,0.4077359521261871,0.112506247158977,0.3893376542505697,0.2117252586976258,13.057264952551748,14.246525004318084,-0.0059509689577355,-0.0938484834679402,5.726840654038192e-15,2.6311261151396655e-13,1.2362197094785184e-15,1.1173932886882186e-15,2.6518823666786584e-13,7.490548323521258e-40,7.867045859828494e-15,2.43326039057098e-12,1.7042085540028403e-06,1.0416277470019984e-14,2.202050913733353e-14,4.9595165072852293e-14,5.651739125988642e-15,3.217410601458476e-13,8.39236840270597e-05,0.0038557698749069,1.81161164687099e-05,1.637478095845091e-05,0.003886187014146,1.0976984495794347e-29,0.0001152872082272,0.0356580859343178,0.0002497423428422,0.000152644788277,0.0003226983886226,0.0007267897282787,8.282311264909836e-05,0.0047149373802065,0.0007323149617099,0.0010731670945217
30547,7,509,0.4078,0.1089,0.3888,0.2126,0.4077427756372472,0.1118523870659295,0.3892401076494151,0.2118868531568047,13.057264952551748,14.08087497738278,0.001556773231752,-0.0856204631053094,4.857387980660482e-15,2.623566556225701e-13,1.5355486509965596e-15,1.277328636792469e-15,2.65998866785356e-13,6.353328394279938e-40,6.693096921848794e-15,2.427758477818736e-12,1.724006455615089e-06,1.05336263798867e-14,2.2251219371548672e-14,5.0142524849131136e-14,5.646605848893605e-15,3.214488339871799e-13,7.120010877717045e-05,0.0038456517151017,2.2508235170608338e-05,1.8723218784646534e-05,0.0038990396330552,9.312776219870916e-30,9.810812535237928e-05,0.035586341546859,0.0002527066968112,0.000154403013935,0.0003261607361789,0.0007349944533635,8.276854808875379e-05,0.0047118311399678,0.0007319621313545,0.0010729178641012
30548,8,509,0.4078,0.1089,0.3888,0.2126,0.4077492008952035,0.111320643174838,0.3891607905336183,0.2120177205083695,13.057264952551748,13.938435370963846,0.0064467698959399,-0.0773558840746972,4.120250537086995e-15,2.617229280190677e-13,1.7235135482563005e-15,1.4071791018771013e-15,2.66669515684646e-13,5.3891730316377324e-40,5.698593434578253e-15,2.4231803491771576e-12,1.741147277823828e-06,1.0635441217849652e-14,2.244820835241604e-14,5.0613873056477646e-14,5.642218069663311e-15,3.2119904737994725e-13,6.041195927826273e-05,0.0038374353033527,2.5270509488582407e-05,2.0632348891075893e-05,0.0039099631872591,7.901716140809914e-30,8.355394688122767e-05,0.035529167768005,0.0002552905885177,0.0001559390226336,0.0003291402395677,0.0007421109979794,8.272735970676268e-05,0.004709486376101,0.0007316415256395,0.0010727478257784
30549,9,509,0.4078,0.1089,0.3888,0.2126,0.4077551203064471,0.1108900981575617,0.3890965780624782,0.21212323385766,13.057264952551748,13.815614410876492,0.0094439131529144,-0.0693483796684229,3.495406342682721e-15,2.612112885301904e-13,1.821308375372526e-15,1.5137316303457374e-15,2.67237739731978e-13,4.5718935820636056e-40,4.856103867740338e-15,2.4194937171200097e-12,1.7560798715783708e-06,1.0724347723828032e-14,2.2617528417546487e-14,5.1022414661028716e-14,5.638744603449206e-15,3.210013105988904e-13,5.1262925620127385e-05,0.003830872162572,2.671094191194334e-05,2.220008330009805e-05,0.0039192548824686,6.705047072169208e-30,7.121864154555572e-05,0.0354838076891216,0.0002575431380908,0.0001572811243653,0.0003317041177221,0.0007482844600322,8.269669299039445e-05,0.0047077405874833,0.0007313739142162,0.0010726182563425
