,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34200,0,570,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.032618829928344,-0.0549895805084808,-0.0473943580779606,8.320819941535425e-15,2.586311016620108e-13,1.2005691048893845e-18,4.1041326117886815e-18,2.4154192033017013e-13,2.7882000603289558e-39,1.6008049985989095e-14,2.4283927754607435e-12,1.5774683983049376e-06,9.659419252522162e-15,2.161331556254344e-14,4.7153161375839726e-14,5.592499823709029e-15,3.183686971452093e-13,0.0001241300397251,0.0038582602614946,1.7910096808953738e-08,6.122547389780774e-08,0.0036033237561385,4.159438452967957e-29,0.0002388081817231,0.0362267773854408,0.0002353268263496,0.0001440992719422,0.0003224275658195,0.0007034311324938,8.34289445220348e-05,0.0047494260543515,0.0007239426377323,0.0010799780431723
34201,1,570,0.4078,0.1089,0.3888,0.2126,0.4077606224491356,0.1124216734220231,0.3893253490102438,0.2117312973890348,13.057264952551748,15.01855656996241,-0.0659917775641981,-0.0744328500085746,8.254196563617626e-15,2.564642049728088e-13,1.0092661362641871e-18,3.4501684810060162e-18,2.3951065075121816e-13,2.3439183055431468e-39,1.58793105707841e-14,2.406336925452487e-12,1.5641242387202256e-06,9.577595692987043e-15,2.1433066446414512e-14,4.675562501639449e-14,5.532638733803451e-15,3.1496093714454977e-13,0.0001244748150766,0.0038675277771416,1.5219920522413762e-08,5.2029180592762074e-08,0.0036118650351218,3.534672277170241e-29,0.0002394629485267,0.0362880071366523,0.0002358728361641,0.000144431919397,0.0003232146171806,0.0007050834969647,8.343321823855834e-05,0.0047496693476201,0.0007203233089827,0.001086260909708
34202,2,570,0.4078,0.1089,0.3888,0.2126,0.4077422634965764,0.1136350890706589,0.3895062986215493,0.2114349737737483,13.057264952551748,14.908926319221903,-0.0589766442799183,-0.0885827258798809,8.482716484035086e-15,2.634799141616034e-13,8.772683106653015e-19,3.3997463100617333e-18,2.491170064032908e-13,2.0373667344596858e-39,1.4722687393974067e-14,2.4559335844148745e-12,1.6158112968424678e-06,9.89265226484576e-15,2.1871542524649612e-14,4.8032071637543586e-14,5.659253296627677e-15,3.221688253299128e-13,0.0001248723080109,0.003878633107426,1.2914084645386725e-08,5.0046959507385e-08,0.0036671997246288,2.9991652659326124e-29,0.0002167296241091,0.0361532883463314,0.0002378602259389,0.0001456276798813,0.0003219664361001,0.000707070153201,8.330869269278431e-05,0.0047425803825742,0.0007307502705226,0.0010757222999439
34203,3,570,0.4078,0.1089,0.3888,0.2126,0.4077352305078859,0.1137711454618719,0.3895265226834367,0.2114048560477342,13.057264952551748,14.618756794894182,-0.0423060640676521,-0.0912881873008341,7.304574678123378e-15,2.638785082727616e-13,1.6441720973941947e-17,3.341060830845848e-16,2.530747763767542e-13,1.733466729070579e-39,1.2551074256067538e-14,2.453976833432084e-12,1.6535825156602447e-06,1.0116572603425044e-14,2.2199984029829588e-14,4.8965008185308256e-14,5.667707884143371e-15,3.2265012637544325e-13,0.0001072458796366,0.0038742683843956,2.4139760441783894e-07,4.905350735842682e-06,0.0037156478237741,2.545078562024361e-29,0.0001842750684728,0.0360293262381859,0.000242779243499,0.0001485316771435,0.000325940512639,0.0007189050157806,8.32133757737823e-05,0.0047371542003167,0.0007319441119625,0.001074641489632
34204,4,570,0.4078,0.1089,0.3888,0.2126,0.407736975793151,0.1131983433188822,0.3894410132692363,0.2115490623064917,13.057264952551748,14.384043267558988,-0.0263135321332748,-0.0885977415618299,6.203334410876098e-15,2.635002342568333e-13,3.33920425304684e-16,6.484964741853216e-16,2.5603207082610025e-13,1.4721278060950063e-39,1.0674850265646391e-14,2.4481795554748656e-12,1.6833104076690637e-06,1.029352370874534e-14,2.2429316797348883e-14,4.9670715777930766e-14,5.6662427376221214e-15,3.2256671881106105e-13,9.098221254621368e-05,0.0038646690201159,4.897498199569437e-06,9.51127895770918e-06,0.0037551359871404,2.1591201776015661e-29,0.0001565644267162,0.03590662342449,0.0002468854573167,0.0001509716387813,0.0003289632209001,0.000728503627389,8.310487021123976e-05,0.0047309772176312,0.0007322019795083,0.0010738959358629
34205,5,570,0.4078,0.1089,0.3888,0.2126,0.4077418055997301,0.1124956437119857,0.3893361476794907,0.2117242910591993,13.057264952551748,14.19484936226243,-0.0138434619085276,-0.0834429846927772,5.265190186433171e-15,2.629414166022707e-13,7.160443853662844e-16,8.992407433200257e-16,2.5840921718587104e-13,1.2494945962067198e-39,9.078331938534192e-15,2.441956677047764e-12,1.70737528993652e-06,1.0436334174733222e-14,2.2611686905661737e-14,5.023824564262899e-14,5.662423653500714e-15,3.223493067637928e-13,7.718319897904676e-05,0.0038544969808951,1.0496600182831146e-05,1.3182102595377235e-05,0.0037880588016495,1.831652544874146e-29,0.0001330806059418,0.0357970028487178,0.0002502866602513,0.0001529877608781,0.0003314680510855,0.0007364498474878,8.300630292101108e-05,0.0047253659988989,0.0007321697326974,0.0010732984026072
34206,6,570,0.4078,0.1089,0.3888,0.2126,0.4077473964889111,0.1118591231647453,0.3892411740995546,0.2118822573305877,13.057264952551748,14.03653308894846,-0.004898834896014,-0.0771678149539524,4.4669137821760846e-15,2.622930359011701e-13,1.0583547774092408e-15,1.0966240411578602e-15,2.6029932802478334e-13,1.0600537506187111e-39,7.721758245963531e-15,2.435644453404013e-12,1.7271421627258712e-06,1.0553474956520405e-14,2.2757342077042028e-14,5.070005679135392e-14,5.656776079956747e-15,3.220278028410563e-13,6.548223960011566e-05,0.0038450563990861,1.5514837423720636e-05,1.607584155773961e-05,0.0038158298540439,1.553974333778162e-29,0.0001131962800835,0.0357050665080885,0.0002531885378543,0.0001547075250196,0.0003336087955171,0.0007432320005365,8.292489729933384e-05,0.0047207317561576,0.000731926554424,0.001072959818426
34207,7,570,0.4078,0.1089,0.3888,0.2126,0.4077529455917656,0.1113278470672828,0.3891619153459159,0.2120135534515744,13.057264952551748,13.901157801195597,0.0012152585830518,-0.0704557342911736,3.789313538286343e-15,2.616942255720268e-13,1.3092430711233338e-15,1.2554964826701498e-15,2.618510508708341e-13,8.992508324207942e-40,6.5714033280396756e-15,2.430024245950376e-12,1.7439374651361682e-06,1.0653098232674311e-14,2.287892356518653e-14,5.109033580936041e-14,5.651192356639494e-15,3.217099337710973e-13,5.556046183817767e-05,0.0038370675549169,1.9196656321805552e-05,1.8408601903369107e-05,0.0038393669914617,1.3185182765388178e-29,9.63525979420375e-05,0.0356300073928505,0.0002557032296242,0.0001562000747192,0.0003354601161393,0.0007491073579304,8.286008906332378e-05,0.0047170423660257,0.0007316387116724,0.0010727585434272
34208,8,570,0.4078,0.1089,0.3888,0.2126,0.4077581849538176,0.1108944790697064,0.3890972724217889,0.2121202077777228,13.057264952551748,13.784438690451127,0.0052136098897429,-0.0637003579634954,3.214710054356768e-15,2.611931964840939e-13,1.468309148542436e-15,1.3856360879265977e-15,2.6315410717484254e-13,7.628902200246398e-40,5.596556384713988e-15,2.4253344554648546e-12,1.75847239708062e-06,1.073948731848446e-14,2.2983210839686727e-14,5.1427325627975485e-14,5.646442674156362e-15,3.214395448088004e-13,4.714607067840076e-05,0.0038305889781469,2.1533825982567108e-05,2.0321365171765772e-05,0.0038593471654971,1.1188342222153717e-29,8.207758659658705e-05,0.0355693010326511,0.0002578928193117,0.0001575024246683,0.0003370655718067,0.0007542192881662,8.28092054636613e-05,0.0047141456747712,0.0007313781223586,0.0010726194296318
34209,9,570,0.4078,0.1089,0.3888,0.2126,0.4077630236821028,0.1105425046636665,0.3890447781459605,0.2122064661624069,13.057264952551748,13.683585097277028,0.0076769865204024,-0.0571440127593949,2.7275222234180564e-15,2.607890303448884e-13,1.5532133388477429e-15,1.493126918081113e-15,2.6425870599831e-13,6.472711414209339e-40,4.7704251320769136e-15,2.421515170605086e-12,1.7711215363127708e-06,1.0814832791927707e-14,2.3073548003830208e-14,5.1720338210282273e-14,5.6426145865871364e-15,3.2122162014375066e-13,4.000888066836839e-05,0.0038254202897263,2.27835241387929e-05,2.190213748143653e-05,0.0038763156689587,9.494590302617284e-30,6.997566996546614e-05,0.035520333199311,0.0002597994297563,0.000158638881619,0.0003384575550494,0.000758666987944,8.27694793749308e-05,0.0047118841560418,0.0007311603288372,0.0010725127303052
