,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50700,0,845,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.956968973102075,0.0029555055056968,0.0030131980298067,2.3916762601104656e-18,2.201003209563325e-13,9.209922774470856e-16,8.050559255628155e-17,2.692117821304545e-13,5.505474779482848e-38,1.2852709293839103e-14,2.4748887761126866e-12,1.739322334116298e-06,1.0768267552895868e-14,1.885386708883847e-14,4.713008034673055e-14,5.616765601083574e-15,3.197500943726019e-13,3.6260549834584304e-08,0.0033369728127168,1.3963297177574615e-05,1.220556937166654e-06,0.0040815587813452,8.346929972645432e-28,0.0001948617853106,0.0375221468340588,0.0002637011757151,0.000163259262442,0.0002858462069558,0.0007145459674036,8.515659597691648e-05,0.0048477774467517,0.0007163728106302,0.0010861031835298
50701,1,845,0.4078,0.1089,0.3888,0.2126,0.4078023945460652,0.1086972188332945,0.3887697515924466,0.2126499412434491,13.057264952551748,12.911096204737522,0.0045199747426024,0.0052941397010727,2.1138945481689373e-18,2.1266832221053585e-13,8.942496715598278e-16,6.59256279374404e-17,2.6042677064392537e-13,4.50617812945933e-38,1.2515238944938175e-14,2.3890464921140746e-12,1.681790073366284e-06,1.0412508064661374e-14,1.8213329255981873e-14,4.55507251051347e-14,5.391405350196821e-15,3.0692083169087974e-13,3.322950585088587e-08,0.0033430538260834,1.4057217148788149e-05,1.0363222901388716e-06,0.0040937959305186,7.0835166611176e-28,0.0001967341304258,0.0375547751218282,0.000264370108392,0.0001636801125944,0.0002863056397964,0.0007160376508394,8.475055474458119e-05,0.0048246624133948,0.000700599523668,0.0011013120777959
50702,2,845,0.4078,0.1089,0.3888,0.2126,0.4078040715588488,0.1085699987617233,0.3887507767538399,0.2126811640155194,13.057264952551748,12.914368289709014,0.0044188701377682,0.0065854143492483,2.0511472205848308e-18,2.301791687751709e-13,9.72191928583267e-16,1.8570905700184803e-16,2.756563924358239e-13,4.064775300892102e-38,1.1403250127125123e-14,2.518503008699148e-12,1.7959653740477157e-06,1.109669107502992e-14,2.0009448066860587e-14,4.9187197069106787e-14,5.7073887432277286e-15,3.249090702836265e-13,3.03431821183905e-08,0.0034051034308561,1.4381901234090518e-05,2.7472448984109327e-06,0.0040778604450408,6.013133332776258e-28,0.0001686913995623,0.0372569041811055,0.0002656820723356,0.0001641563876166,0.0002960052407199,0.0007276396660282,8.44309634716649e-05,0.0048064687861467,0.0007267618821689,0.0010751187397006
50703,3,845,0.4078,0.1089,0.3888,0.2126,0.4078048220318988,0.1085365244838725,0.3887457881296164,0.2126891861830515,13.057264952551748,12.936391932203511,0.0032963212854922,0.006900265073816,5.881373454003433e-18,2.3604606451177745e-13,9.120075245620194e-16,4.567527583991735e-16,2.7666146243592005e-13,3.47694429125307e-38,9.780206610358098e-15,2.5177569301064026e-12,1.8159070026342844e-06,1.1198843355773184e-14,2.068920691992819e-14,5.0170811161323565e-14,5.732548474349823e-15,3.263413583605808e-13,8.634451401611977e-08,0.0034653950960746,1.3389193375188434e-05,6.705592708562547e-06,0.0040616702387361,5.104506072217069e-28,0.0001435833302123,0.0369632196018389,0.0002665935242289,0.0001644103532379,0.0003037384942226,0.0007365582786738,8.415961270996256e-05,0.0047910213849494,0.000730054514837,0.001071793906336
50704,4,845,0.4078,0.1089,0.3888,0.2126,0.4078047837111628,0.10857125020254,0.388750972961478,0.2126804016163214,13.057264952551748,12.953741655200147,0.0021294254013033,0.0067681095932843,1.1718823429731825e-17,2.395336476517423e-13,8.371164730248576e-16,6.843733263594089e-16,2.757123145481988e-13,2.951402022451958e-38,8.328375688475127e-15,2.5006840243961546e-12,1.8212182239021629e-06,1.1213283264721303e-14,2.1135955013478157e-14,5.068546284175536e-14,5.7165808144290676e-15,3.254323546510273e-13,1.720584861512456e-07,0.0035168886231941,1.2290738395759158e-05,1.0048128056690654e-05,0.0040480722095413,4.333316966944259e-28,0.0001222791453126,0.0367156233866093,0.0002673954876396,0.000164636028086,0.0003103229982758,0.0007441757322072,8.393216663683688e-05,0.0047780733809701,0.0007300306468064,0.0010718479434962
50705,5,845,0.4078,0.1089,0.3888,0.2126,0.4078044696015657,0.108620663428148,0.388758347353254,0.2126680637387228,13.057264952551748,12.968214631337576,0.0011782174194243,0.0064175989819265,1.9716284603199202e-17,2.42510247099522e-13,7.6555485217591395e-16,8.769478018737181e-16,2.7491520491044144e-13,2.5052124892906917e-38,7.096011269657347e-15,2.4862692475670058e-12,1.8257919767891243e-06,1.1225936517011214e-14,2.1516252161550732e-14,5.11244297108849e-14,5.703170347242437e-15,3.246688533119042e-13,2.7412662160510144e-07,0.0035607631261803,1.1241046913664606e-05,1.2875147291900076e-05,0.0040365864843921,3.678653274230924e-28,0.0001041976389226,0.0365059975598479,0.0002680809118848,0.0001648303099043,0.0003159210027574,0.0007506580165083,8.373973848736255e-05,0.0047671188699432,0.0007300257820378,0.0010718971749527
50706,6,845,0.4078,0.1089,0.3888,0.2126,0.4078040686175616,0.1086679794983706,0.3887654074530659,0.2126563121045238,13.057264952551748,12.980561913064353,0.0004732768768244,0.0059601935671238,2.5339182235019547e-17,2.450505790470155e-13,7.022852317343975e-16,1.0409055178232446e-15,2.742513076957847e-13,2.126856470035008e-38,6.050930662553936e-15,2.4741432501639817e-12,1.8297361347973655e-06,1.1237047255679098e-14,2.1839704700126162e-14,5.1498728640639997e-14,5.69201652428981e-15,3.240339637177315e-13,3.7205706827671086e-07,0.0035980955965397,1.0311705484008043e-05,1.528369194090012e-05,0.0040268520335802,3.1228789293482447e-28,8.884625801159902e-05,0.0363280265169896,0.0002686614965386,0.0001649943877137,0.0003206739833745,0.0007561596037434,8.35762954371533e-05,0.0047578144173999,0.0007300409978282,0.0010719245430043
50707,7,845,0.4078,0.1089,0.3888,0.2126,0.4078036534617635,0.1087087735196977,0.3887714934777653,0.2126462237049243,13.057264952551748,12.991180153657934,-2.0290799252883627e-05,0.0054566690293675,3.0493560380649987e-17,2.472127192185804e-13,6.502060142178144e-16,1.1812378107240434e-15,2.736918745153024e-13,1.8055389612666915e-38,5.163178113070581e-15,2.463870844127884e-12,1.8330993448780276e-06,1.1246574862385716e-14,2.211462115537635e-14,5.18170353665288e-14,5.6826169439946644e-15,3.234988663146723e-13,4.477337661874183e-07,0.00362979856873,9.546907081673054e-06,1.734399155613404e-05,0.0040185892438257,2.651054022668452e-28,7.581040564644831e-05,0.0361767585900127,0.0002691520646433,0.0001651322855379,0.0003247066755769,0.0007608241250846,8.343727181656628e-05,0.0047499001088878,0.0007300611299737,0.0010719411416372
50708,8,845,0.4078,0.1089,0.3888,0.2126,0.4078032533816128,0.1087426471942182,0.3887765463360291,0.2126378812979205,13.057264952551748,13.00033669559132,-0.0003491827264962,0.004942776122671,3.4049494723565807e-17,2.4904835723995853e-13,6.089079613824778e-16,1.3014003956343068e-15,2.7321808498641625e-13,1.532760145417057e-38,4.409301103886245e-15,2.4551482812239415e-12,1.8359480293499755e-06,1.12546265574876e-14,2.2347924701932383e-14,5.208707336901968e-14,5.674645721870981e-15,3.230450821962689e-13,4.999375733534959e-07,0.0036566954187442,8.940396064041812e-06,1.910803555344386e-05,0.0040115716110718,2.250501494527042e-28,6.474032322529952e-05,0.0360481376861254,0.0002695662329347,0.000165247993717,0.0003281272552111,0.0007647774298738,8.331896361062581e-05,0.0047431650833046,0.0007300801008976,0.0010719526881666
50709,9,845,0.4078,0.1089,0.3888,0.2126,0.4078028803063075,0.1087703885468472,0.388780683854223,0.2126310775400015,13.057264952551748,13.00824039095025,-0.0005556273495594,0.0044402467766519,3.631830190186911e-17,2.5060551637449734e-13,5.768044274790385e-16,1.4042479707673939e-15,2.7281594830702173e-13,1.3011841397332098e-38,3.769101659582969e-15,2.447733732465734e-12,1.838354717569662e-06,1.1261393331547408e-14,2.2545829931685976e-14,5.231597794152003e-14,5.667868321446226e-15,3.2265925971781233e-13,5.332421744232389e-07,0.0036795065704133,8.468910467172504e-06,2.061782082725748e-05,0.0040056104463756,1.9104589798120714e-28,5.533970090338901e-05,0.0359387633662385,0.0002699157767918,0.000165345006586,0.0003310283451425,0.0007681274832211,8.321827480398166e-05,0.0047374330913151,0.0007300963805791,0.0010719614110024
