,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15360,0,256,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.820258312230845,-0.0211445973350714,-0.0179519496593648,2.0847082617216482e-19,2.4863477933379593e-13,9.208953113438927e-15,1.2111094724760014e-17,2.335301791220272e-13,8.282441298924796e-39,1.1140424342148727e-14,2.468503939699642e-12,1.75970431781046e-06,1.0795461026625238e-14,2.4808366324684276e-14,5.3321488491861897e-14,5.812788734593571e-15,3.3090925964223854e-13,3.0413961719644683e-09,0.0036273510302037,0.0001343500923428,1.766896491491065e-07,0.0034069889099654,1.2083314353187758e-28,0.0001625284677496,0.0360131850126669,0.0002567245534662,0.0001574957726404,0.0003619310757193,0.000777911106126,8.480320115022203e-05,0.004827659457311,0.0007329913753534,0.0010693664931523
15361,1,256,0.4078,0.1089,0.3888,0.2126,0.4077850209963628,0.1102462671614335,0.3890008316689125,0.212267865507812,13.057264952551748,13.782838993285909,-0.0246734092862017,-0.027749326541985,1.7188957691299773e-19,2.42137157098558e-13,8.978259252294629e-15,9.986449744786952e-18,2.274084870870244e-13,6.829086624826791e-39,1.0860385296198527e-14,2.399366460048757e-12,1.7136370487059036e-06,1.0512447586334912e-14,2.416701823303743e-14,5.192986668398666e-14,5.624961661541937e-15,3.20216678073879e-13,2.5831392531912715e-09,0.0036388128145432,0.0001349243759653,1.5007536116537205e-07,0.0034174718447335,1.0262682613363084e-28,0.0001632087766298,0.0360574375541084,0.0002575236501091,0.000157980003762,0.0003631795164749,0.0007803968073776,8.45313574364046e-05,0.0048121839934356,0.0007206042868369,0.0010829168660346
15362,2,256,0.4078,0.1089,0.3888,0.2126,0.4077784609300055,0.1106680630979291,0.3890637293029858,0.2121649717335292,13.057264952551748,13.702403540894313,-0.020761966681287,-0.0319220444075756,1.4889456938537545e-19,2.4758430445247963e-13,9.18883358394586e-15,5.8110863617476e-17,2.3732840999394405e-13,5.915506516219278e-39,9.633978840089566e-15,2.442267852017784e-12,1.7600972869704954e-06,1.0787381402431604e-14,2.4542345112259854e-14,5.3050214474893935e-14,5.721315716659092e-15,3.2570190220607414e-13,2.192768493839556e-09,0.0036461710095512,0.0001353238392856,8.557979744741739e-07,0.0034951325778767,8.71175917792894e-29,0.0001418794880032,0.0359672486480074,0.0002592093111852,0.0001588656333667,0.0003614348149112,0.0007812698567326,8.425774626022974e-05,0.0047966079118211,0.0007294747368074,0.0010742965485753
15363,3,256,0.4078,0.1089,0.3888,0.2126,0.4077767583872704,0.1106362021894513,0.3890589494221274,0.2121741173212754,13.057264952551748,13.608499829762229,-0.0146754245741085,-0.0326551045019732,8.827069289079286e-19,2.499815227435477e-13,8.027318018420964e-15,3.5823933734442376e-16,2.43021500092639e-13,5.036329717282906e-39,8.226303702803463e-15,2.4431146006980757e-12,1.7780123896474278e-06,1.0889385708438224e-14,2.4472956330047134e-14,5.326357140041618e-14,5.722335392232185e-15,3.257599500905531e-13,1.2959479857557624e-08,0.0036701088466187,0.0001178532339138,5.259498169164298e-06,0.0035679251315048,7.394097790519907e-29,0.0001207746463149,0.035868637053323,0.0002610392531826,0.0001598727393295,0.0003593002096477,0.0007819902145316,8.401258427366203e-05,0.0047826513799099,0.0007308076614034,0.0010729367650284
15364,4,256,0.4078,0.1089,0.3888,0.2126,0.4077775476645103,0.1104196858628007,0.3890266289931736,0.2122285456057771,13.057264952551748,13.530334564632758,-0.0091366665843646,-0.0316895522444822,1.0112827263790837e-18,2.515082123425743e-13,6.981042368482088e-15,6.312299098779443e-16,2.4730130456163416e-13,4.276078098399502e-39,7.005237861404812e-15,2.4380732757225546e-12,1.7891628202522938e-06,1.095122720174647e-14,2.4353165469743505e-14,5.331793728960049e-14,5.710066658171347e-15,3.2506151808309734e-13,1.4840900857067464e-08,0.0036909643037996,0.0001024490530364,9.263502941513116e-06,0.003629226572438,6.275282812616235e-29,0.000102804129715,0.0357795133086255,0.0002625654264617,0.0001607127986317,0.0003573905742326,0.0007824579621284,8.37970737071603e-05,0.0047703828380339,0.0007309153450781,0.0010726418921494
15365,5,256,0.4078,0.1089,0.3888,0.2126,0.4077792405442172,0.110175338662992,0.3889901646359833,0.2122894688777002,13.057264952551748,13.465481678166828,-0.0048485289443739,-0.0298985723587203,9.243954010853325e-19,2.526969106320069e-13,6.131485006938204e-15,8.557099281762476e-16,2.508682076558313e-13,3.6295424487621945e-39,5.967738192688758e-15,2.4331487474221357e-12,1.7980912065063066e-06,1.1000383565698618e-14,2.424469119961008e-14,5.334852782011132e-14,5.698253652527034e-15,3.243890296906251e-13,1.3564010122852749e-08,0.0037079191975661,8.99696435146502e-05,1.2556161697019025e-05,0.0036810859337361,5.325767572894865e-29,8.756692337621527e-05,0.0357025296769014,0.0002638408553117,0.0001614128692821,0.0003557517015671,0.0007828035173494,8.361267281805124e-05,0.0047598853015711,0.0007308836066368,0.0010724536954001
15366,6,256,0.4078,0.1089,0.3888,0.2126,0.4077811740866892,0.1099559225448548,0.3889574262086693,0.2123439177745744,13.057264952551748,13.410142594348631,-0.0017541253735473,-0.0277068955981499,8.501599018266164e-19,2.5365654655657533e-13,5.410753125506374e-15,1.0414804460882141e-15,2.538581305533141e-13,3.0803696315755505e-39,5.087175229816904e-15,2.428672585555937e-12,1.805486537730992e-06,1.1040985111934595e-14,2.4149787321030177e-14,5.336867980374994e-14,5.687512356213849e-15,3.237775513498689e-13,1.2475027418342996e-08,0.0037220908282508,7.939599768179011e-05,1.5282415805195526e-05,0.0037250488198957,4.5200550543458936e-29,7.464789898644725e-05,0.0356377159518954,0.0002649324440408,0.0001620125716361,0.0003543677587353,0.0007831182609319,8.34570913465669e-05,0.004751028391077,0.0007307918133836,0.0010723450834924
15367,7,256,0.4078,0.1089,0.3888,0.2126,0.4077831062069285,0.1097715248951429,0.3889299168112615,0.2123894847914259,13.057264952551748,13.362271276197257,0.0003826911479773,-0.0253460847049579,8.31820825179096e-19,2.544592559717785e-13,4.783595967048864e-15,1.1964950752341177e-15,2.5638124408415933e-13,2.6142460066081184e-39,4.3402095344329885e-15,2.4248137839566226e-12,1.8117898838706355e-06,1.1075633131359495e-14,2.4068875596747702e-14,5.3385870003402754e-14,5.678193091507687e-15,3.232470261363907e-13,1.2206826486768056e-08,0.0037341454933287,7.019844200221308e-05,1.755835792222496e-05,0.0037623503358709,3.836360719812493e-29,6.369182292548624e-05,0.0355837221520734,0.000265877026319,0.000162532997219,0.0003532065791666,0.0007834283925704,8.332649980417916e-05,0.0047435941022047,0.0007306911354849,0.0010722765812413
15368,8,256,0.4078,0.1089,0.3888,0.2126,0.4077849462700103,0.1096196321364304,0.3889072599212605,0.2124268641506843,13.057264952551748,13.320690049756582,0.0017968016879686,-0.0229561992569987,9.094420078621518e-19,2.5514371177531863e-13,4.232697888865273e-15,1.3264978433632857e-15,2.5851871938475814e-13,2.2187136412194345e-39,3.706664235652274e-15,2.421572012007556e-12,1.817235294241494e-06,1.1105652325273547e-14,2.4000780721545767e-14,5.340260992035544e-14,5.670295743188847e-15,3.227974474909858e-13,1.3346936114438184e-08,0.0037444793528626,6.211891228469086e-05,1.946763160075333e-05,0.0037940108354195,3.256175651617457e-29,5.439886251485154e-05,0.0355388982050138,0.0002666967565547,0.0001629861286515,0.0003522345396603,0.0007837346601425,8.321704339589251e-05,0.0047373629899653,0.0007306010420264,0.0010722272941835
15369,9,256,0.4078,0.1089,0.3888,0.2126,0.407786658010537,0.1094951281948907,0.3888886911176605,0.2124573762522438,13.057264952551748,13.28457090688856,0.0026803491526978,-0.0206260191670586,1.1256607272871962e-18,2.5573151453075226e-13,3.748107077719556e-15,1.4357474010289665e-15,2.603324612396944e-13,1.8830892420958064e-39,3.169318993879963e-15,2.4188749104959144e-12,1.821957131708808e-06,1.1131765115387615e-14,2.39437580201136e-14,5.341923173543146e-14,5.663662670779994e-15,3.2241984126874494e-13,1.652126899504396e-08,0.0037533594586113,5.50107919749543e-05,2.107239735181332e-05,0.003820887339124,2.763801258852455e-29,4.6515946390507415e-05,0.0355017137452915,0.0002674077947171,0.0001633803951226,0.0003514214149051,0.0007840315617604,8.31253117100263e-05,0.0047321409073228,0.0007305254610724,0.0010721887970907
