,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13500,0,225,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.012146414334849,0.0014151389704837,0.0016732032538686,2.9706755349691176e-18,2.228218553008199e-13,1.007707081067736e-14,1.9653762583270934e-16,2.9647077287426653e-13,1.1469186848043932e-37,3.207451862996181e-15,2.4126170275937736e-12,1.7735715373238203e-06,1.0905181689386314e-14,1.8838781263364792e-14,4.7597256469244704e-14,5.5081380132066564e-15,3.135661650852917e-13,4.4810245990770545e-08,0.003361088086065,0.0001520044907555,2.9646116704217167e-06,0.0044720226444076,1.730034390916077e-27,4.838182605018433e-05,0.0363923832190318,0.0002675289708828,0.0001644958758784,0.0002841678307309,0.0007179662490117,8.308582220355823e-05,0.0047298928565083,0.0007186696337689,0.0010840552155965
13501,1,225,0.4078,0.1089,0.3888,0.2126,0.4078012841095357,0.1087962268010968,0.3887845211566718,0.2126255207386496,13.057264952551748,13.00501883273908,0.001587518969073,0.0022543420543266,2.50481005162837e-18,2.209927704470258e-13,1.0183174236579872e-14,1.69418490332238e-16,2.9513678804620023e-13,9.670572958881442e-38,3.2377473708156304e-15,2.3977837436156028e-12,1.7620568250238715e-06,1.0835604908666251e-14,1.866026491424869e-14,4.7232490639103814e-14,5.466854503313334e-15,3.112159856043612e-13,3.8031193611384964e-08,0.003355391693039,0.0001546138281567,2.572325753030963e-06,0.0044811399272567,1.4683086740662355e-27,4.915957481413174e-05,0.0364061848564714,0.000267537748945,0.0001645198556385,0.0002833237385323,0.0007171433999231,8.300469808013217e-05,0.0047252746388416,0.0007157173848494,0.0010866926384217
13502,2,225,0.4078,0.1089,0.3888,0.2126,0.4078016657798327,0.1087726504355292,0.3887810056778673,0.2126312626376305,13.057264952551748,13.05583622186428,5.125579119018167e-05,0.0013863654083538,2.1917967312224825e-18,2.303178876095465e-13,1.0791951815337477e-14,2.0037107217489774e-16,2.996735523347816e-13,8.462090843449826e-38,3.0341292704749124e-15,2.461598797434482e-12,1.8154677130559623e-06,1.1152950350803766e-14,1.9771247727828e-14,4.9202150513791096e-14,5.631539611334572e-15,3.205911462672427e-13,3.2278453271543015e-08,0.0033918771147444,0.0001589323988934,2.9508522382725906e-06,0.0044132736480359,1.2462068219140957e-27,4.468343185374706e-05,0.0362518114131679,0.0002673627937622,0.0001642488017296,0.0002911699277637,0.0007245969909504,8.293533136620726e-05,0.004721325744603,0.0007287937970377,0.0010732900632237
13503,3,225,0.4078,0.1089,0.3888,0.2126,0.4078008379514462,0.1088578180601912,0.3887937122723036,0.2126101762917684,13.057264952551748,13.059863743035695,-0.0005363323049224,0.0008372234468327,2.282144112763157e-18,2.351242188205356e-13,9.445707996082758e-15,4.423976841081859e-16,2.960765258647219e-13,7.205904942057986e-38,2.615078201396364e-15,2.4597171182037543e-12,1.8253231186527697e-06,1.1201617061905836e-14,2.0411845028956358e-14,4.9991023454417413e-14,5.646233366046653e-15,3.214276293591193e-13,3.3504740898610224e-08,0.0034519187401496,0.0001386748528468,6.49495345070113e-06,0.0043467751356185,1.0579173185137802e-27,3.839263133181112e-05,0.0361117355684875,0.0002679803514803,0.0001644538025471,0.0002996715129132,0.0007339309900409,8.289379488546467e-05,0.004718961164241,0.0007301633021697,0.0010719714025092
13504,4,225,0.4078,0.1089,0.3888,0.2126,0.4078003916868941,0.1088966865918776,0.3887995103699305,0.2126005957480232,13.057264952551748,13.058914041894091,-0.0006148233210155,0.0005460342754011,7.514350376174833e-18,2.3876150098096264e-13,8.086494171256428e-15,6.760558106927686e-16,2.92198328122412e-13,6.116534850943371e-38,2.2454137987861707e-15,2.4514064343535907e-12,1.829182342423822e-06,1.1215459756734067e-14,2.0900489406662273e-14,5.053235425199472e-14,5.6432694559938464e-15,3.2125890048800385e-13,1.1033017543225085e-07,0.0035056388072107,0.0001187307319838,9.92625476078684e-06,0.0042902301847637,8.980661392656334e-28,3.296850505182131e-05,0.0359930118264807,0.0002685714647763,0.0001646720715122,0.0003068734551117,0.0007419461737243,8.285784903846999e-05,0.0047169148463445,0.0007301381989109,0.0010720324651222
13505,5,225,0.4078,0.1089,0.3888,0.2126,0.4078002020336803,0.1089081919873264,0.3888012258982942,0.2125977957917548,13.057264952551748,13.058438392101154,-0.0005386003212078,0.000373539551442,1.2256767297643148e-17,2.418795061638192e-13,6.931915875402726e-15,8.761631558886239e-16,2.889363687032704e-13,5.192444755711009e-38,1.9315614628864538e-15,2.4445863254531e-12,1.8326140791299573e-06,1.1228165877771244e-14,2.1317210522358576e-14,5.0996337266973496e-14,5.6413245345481846e-15,3.2114818039390963e-13,1.799544183114934e-07,0.0035512859774657,0.0001017747060745,1.286386754639764e-05,0.0042421769865069,7.623571150022691e-28,2.8359273782856907e-05,0.0358915282901499,0.0002690652376689,0.0001648524451979,0.0003129802603262,0.0007487305572538,8.282618495304094e-05,0.004715112279703,0.0007301589304543,0.0010720226827682
13506,6,225,0.4078,0.1089,0.3888,0.2126,0.4078001144240034,0.1089102136969163,0.3888015266362918,0.2125973377051563,13.057264952551748,13.05822291387656,-0.00043284216791,0.0002605810920687,1.541880377061217e-17,2.4452107783247893e-13,5.956591217685416e-15,1.0466277537616257e-15,2.861645132132597e-13,4.407903234572411e-38,1.664932524582265e-15,2.4387652527347667e-12,1.835497291034857e-06,1.123877149566859e-14,2.1670580875045086e-14,5.1389345263243913e-14,5.639625079055657e-15,3.210514341358728e-13,2.2637319069445265e-07,0.0035899682883626,8.745247554029073e-05,1.5366202697252464e-05,0.0042013618490352,6.471520970935468e-28,2.4443925319226877e-05,0.035805052053945,0.0002694809431809,0.0001650034983783,0.000318159476563,0.0007544794153948,8.279889558615202e-05,0.0047135587561525,0.000730172013751,0.0010720116227412
13507,7,225,0.4078,0.1089,0.3888,0.2126,0.4078000683092728,0.1089093561759262,0.3888013979842788,0.212597584036444,13.057264952551748,13.058104510933855,-0.0003357996771979,0.0001818876376058,1.7654450403471037e-17,2.4675717099778817e-13,5.131487420838492e-15,1.191373058121647e-15,2.838069462052355e-13,3.7418274038583847e-38,1.438516716347252e-15,2.4337826472248216e-12,1.8379122672789408e-06,1.1247576773290686e-14,2.1970135922482253e-14,5.172202111648674e-14,5.638096111196236e-15,3.209643933632799e-13,2.591934879162827e-07,0.0036227608539259,7.533783790540188e-05,1.7491121574836758e-05,0.0041667064451545,5.493557000200359e-28,2.11195566338681e-05,0.0357315350377772,0.0002698327504698,0.0001651310909062,0.0003225541452495,0.0007593558988744,8.277560404717356e-05,0.0047122328201395,0.0007301761489814,0.0010720067661272
13508,8,225,0.4078,0.1089,0.3888,0.2126,0.4078000408928906,0.1089078460496389,0.3888011721287621,0.2125979842243927,13.057264952551748,13.058018746567823,-0.0002562114562914,0.0001253995949627,1.9414018506361642e-17,2.486528472265909e-13,4.4320112320180906e-15,1.31420958019095e-15,2.81803792070011e-13,3.176377677754685e-38,1.2462987971063501e-15,2.4295368051925943e-12,1.839949824073135e-06,1.1254975533694003e-14,2.2224261485289273e-14,5.200406014146962e-14,5.636763124133672e-15,3.208885093457928e-13,2.8502575925455005e-07,0.0036505820033261,6.5068309583444e-05,1.9294489870336968e-05,0.0041372856304451,4.663380015758026e-28,1.829746174326907e-05,0.035669100259175,0.0002701311402504,0.0001652392546051,0.0003262841745844,0.0007634945192456,8.275580290952062e-05,0.0047111055849861,0.0007301768093499,0.0010720047444419
13509,9,225,0.4078,0.1089,0.3888,0.2126,0.4078000232141509,0.1089063741907159,0.388800952115128,0.2125983686212909,13.057264952551748,13.057944283531702,-0.0001936679573029,8.442278677637965e-05,2.0879409856340653e-17,2.502612465224709e-13,3.83843502512313e-15,1.4184467588539545e-15,2.801027306082298e-13,2.696370141635144e-38,1.0831293020787254e-15,2.4259275325751776e-12,1.84167581648553e-06,1.1261233960264792e-14,2.243993526940684e-14,5.2243369880498824e-14,5.635620143271003e-15,3.2082344196276543e-13,3.0653971427507306e-07,0.0036741944111904,5.635373719661707e-05,2.082483495295973e-05,0.0041123102424391,3.9586584988927294e-28,1.590189325592187e-05,0.0356160992003228,0.0002703844516952,0.0001653310828378,0.0003294504678611,0.0007670076781921,8.273899503709012e-05,0.004710148749829,0.0007301764092242,0.0010720038037187
