,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33360,0,556,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.51120407925566,-0.0125168540507706,-0.0104465081525493,6.528605875130887e-17,2.742667140456845e-13,3.6038468496254493e-16,5.0680688114571965e-17,2.2494533903591811e-13,1.4273374695249992e-38,4.2470735564186906e-15,2.4177421106832656e-12,1.8249982428361304e-06,1.1086285026588667e-14,2.9254395280515453e-14,5.871606118842142e-14,5.706710197718502e-15,3.2487044218232417e-13,9.50146819953509e-07,0.0039915665174746,5.244892537953153e-06,7.375861794406603e-07,0.0032737632296429,2.0772890623336704e-28,6.18101859864374e-05,0.0351868380764728,0.0002656028423245,0.0001613452958346,0.0004257566037387,0.0008545297401224,8.3053145655692e-05,0.0047280326526103,0.0007338086565595,0.0010679553565031
33361,1,556,0.4078,0.1089,0.3888,0.2126,0.4077912406597294,0.1096917138718288,0.3889181058983613,0.212404647138331,13.057264952551748,13.505092491718075,-0.0151807805701391,-0.0167537024778079,6.506287083649503e-17,2.7303733239889e-13,3.584682466751668e-16,4.7326563010056815e-17,2.238435601634379e-13,1.2054730631263242e-38,4.234396052935832e-15,2.405784703234656e-12,1.8165883360960804e-06,1.1035052115061491e-14,2.9130870757634395e-14,5.845592799016288e-14,5.673749197116352e-15,3.229940450166499e-13,9.522299265268308e-07,0.0039960474480554,5.246374588227683e-06,6.926495716902913e-07,0.0032760702703022,1.7642743266213716e-28,6.197265184479202e-05,0.0352099463449356,0.0002658674226283,0.0001615038919993,0.000426345879986,0.0008555337829316,8.303835523458468e-05,0.0047271906665135,0.0007317813084733,0.0010710010988486
33362,2,556,0.4078,0.1089,0.3888,0.2126,0.4077869384692083,0.1099785716840993,0.3889608838316877,0.2123345709652563,13.057264952551748,13.43259605122362,-0.012284048636369,-0.0189075831240483,6.511978705626404e-17,2.704670450429151e-13,3.554635778571378e-16,2.681047009695429e-16,2.2955823190178013e-13,1.0199104356478007e-38,3.628736103371237e-15,2.3992412956733903e-12,1.8175921872634263e-06,1.1046294220984783e-14,2.8337768459000343e-14,5.768374926289354e-14,5.651370575919359e-15,3.217200794021578e-13,9.56340581542618e-07,0.0039720432580802,5.220291099407333e-06,3.937350185405116e-06,0.0033712618378982,1.4978269789274162e-28,5.329113856537e-05,0.0352349404027212,0.0002669291851143,0.000162224416214,0.000416164720322,0.0008471359138194,8.299528096456964e-05,0.0047247385431952,0.0007304335914189,0.0010727051134125
33363,3,556,0.4078,0.1089,0.3888,0.2126,0.4077862365732531,0.1099278389366309,0.3889532990814687,0.212347878361748,13.057264952551748,13.377620098406304,-0.0085140047795753,-0.0191935690452,6.086888516571767e-17,2.689043241770387e-13,3.707672849736696e-16,5.464297563326016e-16,2.358282395685686e-13,8.659231876623261e-39,3.1034742245251404e-15,2.4007027786181337e-12,1.822951893557009e-06,1.108560632570448e-14,2.7635173368363012e-14,5.707446108599113e-14,5.649145862234271e-15,3.215934314652325e-13,8.936761803536952e-07,0.0039480497906173,5.443600462620531e-06,8.022674577185219e-06,0.0034624271448187,1.2713472977780244e-28,4.556516823164361e-05,0.0352470869635904,0.0002676455599778,0.0001627587280516,0.0004057392560748,0.0008379664961504,8.294068611403962e-05,0.004721630576846,0.0007305340436217,0.0010725691328185
33364,4,556,0.4078,0.1089,0.3888,0.2126,0.4077868257933408,0.1097888561179432,0.3889325535335048,0.2123827645297075,13.057264952551748,13.333176653138228,-0.0052535535888438,-0.0185823592583232,5.25561662015758e-17,2.675381051052531e-13,4.417740632829112e-16,7.825739269546833e-16,2.411547644361967e-13,7.35187183015449e-39,2.6570363905922138e-15,2.4019095374134998e-12,1.8273756053841684e-06,1.1118222322601241e-14,2.7037086675189742e-14,5.6553566628839263e-14,5.6474358237989136e-15,3.2149608263046953e-13,7.713946860521579e-07,0.0039267984617277,6.484151898467235e-06,1.148625199144971e-05,0.0035395561976258,1.0790731653762983e-28,3.899873032003205e-05,0.0352540983760572,0.0002682135957193,0.0001631880374437,0.0003968376404698,0.0008300666492198,8.28904065717117e-05,0.004718768275002,0.0007306168495463,0.0010723650448903
33365,5,556,0.4078,0.1089,0.3888,0.2126,0.4077878478920412,0.1096437772271892,0.3889109033810649,0.2124189265579873,13.057264952551748,13.295886710097784,-0.0027691726405256,-0.0175216752725766,4.4982407240274496e-17,2.662935552916346e-13,5.283633187794039e-16,9.779290293776377e-16,2.456251218209121e-13,6.240442125665555e-39,2.278119482719317e-15,2.4024331143005877e-12,1.8307254027668125e-06,1.1143422486446789e-14,2.652340710179519e-14,5.609882143863218e-14,5.644861035721569e-15,3.21349505637146e-13,6.601832746116244e-07,0.0039082802325245,7.754569371982009e-06,1.4352658819173851e-05,0.0036049381778621,9.15883877921179e-29,3.3435017256336463e-05,0.0352595158795889,0.0002686879855497,0.0001635473968539,0.000389273063117,0.0008233391709051,8.28472876820397e-05,0.0047163136115864,0.0007305917141845,0.0010722592023677
33366,6,556,0.4078,0.1089,0.3888,0.2126,0.4077889818775884,0.1095159877086942,0.3888918363898436,0.2124506330640985,13.057264952551748,13.26379853638942,-0.0009837934557241,-0.0162362114627252,3.8571909330036825e-17,2.652092185074484e-13,6.005645188641871e-16,1.140990735308436e-15,2.493985533070819e-13,5.296662491382584e-39,1.9567886081119902e-15,2.402715472590663e-12,1.833471955516636e-06,1.1164224998682651e-14,2.608570601597937e-14,5.5709572466838946e-14,5.642273980221581e-15,3.2120223024488333e-13,5.661178304818244e-07,0.0038924613796159,8.814453014878266e-06,1.6746259412407898e-05,0.0036604091001936,7.77388293838214e-29,2.8719680741167243e-05,0.0352645252525495,0.0002690976888971,0.0001638567274745,0.0003828584986549,0.0008176463869637,8.281135054363767e-05,0.0047142677894494,0.0007305337921916,0.0010722005021596
33367,7,556,0.4078,0.1089,0.3888,0.2126,0.4077901091490689,0.1094089890973524,0.3888758738627695,0.2124770699532433,13.057264952551748,13.235919462126466,0.0002489135648493,-0.0148541589156572,3.3282785271659524e-17,2.6428454939575644e-13,6.518575229126728e-16,1.2779087262232832e-15,2.5259458640262164e-13,4.495606632041567e-39,1.6843378243548878e-15,2.402936404417127e-12,1.8358286367072884e-06,1.1182047790523201e-14,2.571418506957529e-14,5.5379595947052265e-14,5.639995213371245e-15,3.2107250506740385e-13,4.88512089265683e-07,0.0038790683030837,9.567717299563003e-06,1.875665923514324e-05,0.0037074874633647,6.598480777391032e-29,2.4722071271659108e-05,0.0352693884755466,0.0002694559591487,0.0001641258531648,0.0003774230482689,0.0008128406891998,8.278170900173981e-05,0.0047125803617586,0.0007304741612643,0.0010721622477231
33368,8,556,0.4078,0.1089,0.3888,0.2126,0.4077911826764945,0.1093207804804086,0.3888627164016021,0.2124987741608014,13.057264952551748,13.211652409696724,0.0010653843212179,-0.0134555512088204,2.902495117024478e-17,2.635025957068729e-13,6.843668067427076e-16,1.3931490076624392e-15,2.55305637496378e-13,3.81576785390144e-39,1.453340431858963e-15,2.4031483015518827e-12,1.8378842285558755e-06,1.1197522703211991e-14,2.5399303159416003e-14,5.5100879250843984e-14,5.638079865229353e-15,3.209634685161676e-13,4.260364961351354e-07,0.0038677661140238,1.004533081574158e-05,2.0449037737817534e-05,0.0037474488278901,5.600892683698334e-29,2.1332544597541703e-05,0.03527409490135,0.0002697698791785,0.000164360425962,0.0003728182024783,0.0008087863918289,8.275734131724683e-05,0.0047111931631495,0.0007304218208218,0.0010721339423392
33369,9,556,0.4078,0.1089,0.3888,0.2126,0.407792182184182,0.1092483517248845,0.3888519142595778,0.2125165219041571,13.057264952551748,13.190547916828269,0.0015758822654336,-0.0120918602950184,2.569548114195261e-17,2.628432232504165e-13,7.0214815136316665e-16,1.4902058465349608e-15,2.5760667502008417e-13,3.2388022657035617e-39,1.2574935557598705e-15,2.4033603686408824e-12,1.839683544277538e-06,1.1210997691504871e-14,2.5132550181550176e-14,5.4865712119931015e-14,5.636496644369549e-15,3.208733392397584e-13,3.77180279365328e-07,0.003858237945699,1.030673192784134e-05,2.1874517717833628e-05,0.0037813714058776,4.7541913562094014e-29,1.845856740495989e-05,0.0352785818740516,0.0002700445067913,0.0001645646258922,0.0003689170966004,0.0008053659128097,8.273732518259777e-05,0.0047100536886907,0.0007303781088677,0.0010721115421935
