,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50520,0,842,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.93116249496702,-0.0242406650012268,-0.0206452790739935,2.033789489485957e-19,2.646496965367517e-13,1.7674254697961668e-14,2.0392910946528253e-15,2.694671661645312e-13,8.24038969125959e-39,1.4862776390572466e-16,2.5115344032557385e-12,1.904555044493082e-06,1.1724940329534851e-14,2.3819930210765603e-14,5.4729619466787e-14,6.303872514617104e-15,3.588655775973002e-13,2.782691268847085e-09,0.003621015860604,0.000241824409486,2.790218728666122e-05,0.0036869299128718,1.1274746262732088e-28,2.0335692708946997e-06,0.0343635606904196,0.0002605868857493,0.0001604241208415,0.0003259113697101,0.0007488269313263,8.62514586540804e-05,0.0049101055671311,0.0007610214066327,0.0010412521229903
50521,1,842,0.4078,0.1089,0.3888,0.2126,0.4077827890687301,0.1104452687372255,0.389030517830742,0.2122187813881738,13.057264952551748,13.867955792470156,-0.0276735822671635,-0.0313416961557765,1.6466440511074534e-19,2.535339977709523e-13,1.695012580926185e-14,1.953409345903671e-15,2.5815401572430334e-13,6.671657239802811e-39,1.4265262032405788e-16,2.397628879889359e-12,1.8245274085204253e-06,1.12312929507664e-14,2.28274982967933e-14,5.243114864136749e-14,5.9753270386812775e-15,3.401622064130513e-13,2.364032718668717e-09,0.0036399688823288,0.0002433517040189,2.804495399831846e-05,0.0037062981738311,9.578449863318815e-29,2.0480531265122744e-06,0.0344225807835373,0.0002619460524585,0.0001612468442492,0.0003277327069205,0.0007527501304163,8.578732995875931e-05,0.004883683704544,0.0007406454693618,0.0010633392336573
50522,2,842,0.4078,0.1089,0.3888,0.2126,0.4077757116316226,0.1108893747124037,0.3890967400728123,0.2121105517176943,13.057264952551748,13.820342404954294,-0.0243119429479276,-0.0369050055136188,1.3694813352308156e-19,2.480058392393473e-13,1.6595102019957643e-14,1.6704853901169172e-15,2.556997809252186e-13,5.548784491676148e-39,3.3743096829726436e-16,2.3579688573685564e-12,1.7903647520122435e-06,1.1003741585957571e-14,2.2498685803756002e-14,5.152827390044614e-14,5.822863739036968e-15,3.31482807454396e-13,2.006457671481949e-09,0.0036335890024935,0.0002431385502047,2.447465495559176e-05,0.003746314662427,8.129648224412627e-29,4.943776562947825e-06,0.0345471289492015,0.0002623103429062,0.00016121827831,0.0003296332762076,0.0007549522621579,8.531207857877897e-05,0.0048566287284855,0.0007318037392865,0.0010721820208793
50523,3,842,0.4078,0.1089,0.3888,0.2126,0.4077730681200506,0.1109192932565351,0.3891011729201237,0.2121046142837697,13.057264952551748,13.711992482128446,-0.0176105613934492,-0.0381530907488196,3.4893747145016094e-19,2.4917813537568895e-13,1.436838751961939e-14,1.7090628448781901e-15,2.5756788665722753e-13,4.6999738787153266e-39,3.128035506931834e-16,2.361142857248982e-12,1.7957878851596774e-06,1.1023826560712403e-14,2.2636923715652743e-14,5.1740949747279796e-14,5.783622720325982e-15,3.292489026898926e-13,5.122747751719825e-09,0.0036581818727252,0.0002109421626633,2.5090735625961955e-05,0.0037813517327473,6.900027251378118e-29,4.592265999360742e-06,0.0346639161830149,0.0002636394513044,0.0001618406945363,0.0003323324651499,0.0007596083988577,8.49093110126965e-05,0.0048337000580683,0.0007309267381391,0.001073072859992
50524,4,842,0.4078,0.1089,0.3888,0.2126,0.4077736738784066,0.110693685604423,0.3890674925441773,0.212161463334001,13.057264952551748,13.619518621650888,-0.0111774629851147,-0.037221865830582,4.661323974287001e-19,2.508275131898768e-13,1.2378350816017821e-14,1.7805193216173515e-15,2.596556383829995e-13,3.990326901120456e-39,2.85927148466975e-16,2.3684353003794397e-12,1.804166374990128e-06,1.106480883471852e-14,2.2793764763709493e-14,5.2023178548429485e-14,5.7620159635852415e-15,3.2801887761882853e-13,6.840509028560338e-09,0.003680902417535,0.0001816527256692,2.612918252890292e-05,0.0038104554595933,5.855818506628661e-29,4.195990777272736e-06,0.0347568698189117,0.0002647620385371,0.0001623764517349,0.0003344992850124,0.0007634419416414,8.45577832372027e-05,0.0048136883560706,0.0007310248058123,0.0010727814268746
50525,5,842,0.4078,0.1089,0.3888,0.2126,0.4077755265420635,0.1104153971744155,0.3890259620898616,0.2122308962883393,13.057264952551748,13.542795687350427,-0.0060906677011482,-0.0352318074633363,4.3311837256782273e-19,2.521327220823486e-13,1.0730045533914252e-14,1.834324003022116e-15,2.613710348984986e-13,3.3870460622525346e-39,2.639097667829939e-16,2.374104199678509e-12,1.8107929430199716e-06,1.1096557649171572e-14,2.292148041755688e-14,5.2249382839089095e-14,5.742561711026453e-15,3.2691138986982253e-13,6.3548637544536315e-09,0.003699379195977,0.0001574349687427,2.691384124764684e-05,0.0038349269422423,4.9695920604945044e-29,3.872176101495065e-06,0.0348336844691819,0.0002656858533198,0.0001628125622698,0.0003363119514888,0.0007666211600033,8.425686737498235e-05,0.0047965578788197,0.0007310032658409,0.0010725534756095
50526,6,842,0.4078,0.1089,0.3888,0.2126,0.407777739917707,0.1101590129560211,0.3889877071596716,0.2122945476542459,13.057264952551748,13.477398299609028,-0.0023793533896808,-0.0327256807058082,3.9965113162746304e-19,2.5317868094043617e-13,9.334980276121771e-15,1.874182703168297e-15,2.627799317463641e-13,2.8745122267308242e-39,2.4601588837781173e-16,2.378553002694583e-12,1.816169610027173e-06,1.1121976111295199e-14,2.302646958482497e-14,5.243392271360227e-14,5.725167637836374e-15,3.259211835946079e-13,5.8638621277422236e-09,0.0037147520955908,0.0001369670519421,2.749885613691311e-05,0.0038556259891553,4.2176143261295766e-29,3.609656364056637e-06,0.0348992052506673,0.0002664766180049,0.0001631866629254,0.0003378547744484,0.0007693342249706,8.400224853555044e-05,0.0047820629891043,0.0007309054146835,0.0010724174763803
50527,7,842,0.4078,0.1089,0.3888,0.2126,0.4077799841089659,0.1099414031816567,0.3889552425341806,0.212348344258577,13.057264952551748,13.42079852782664,0.0002039862787802,-0.0299938970760402,3.939261145609697e-19,2.540476800890652e-13,8.135153833852712e-15,1.904645039968768e-15,2.639554387056993e-13,2.439451291511481e-39,2.3134487718917804e-16,2.38222840208916e-12,1.8207363675152208e-06,1.1143597762113453e-14,2.3114828360511312e-14,5.258987217871391e-14,5.710099325217445e-15,3.250633777460804e-13,5.780317803848912e-09,0.0037277963403923,0.0001193720670062,2.7948016715809788e-05,0.0038731789170001,3.5795554574140185e-29,3.394664286058396e-06,0.0349558882654356,0.0002671677365942,0.0001635167970904,0.0003391779548661,0.0007716832249,8.378776519572887e-05,0.0047698529249807,0.000730790219377,0.0010723329984486
50528,8,842,0.4078,0.1089,0.3888,0.2126,0.4077821356396672,0.1097613160969659,0.3889283796788996,0.2123926807698135,13.057264952551748,13.37156455834333,0.0019279022418186,-0.02720957294387,4.445242013963791e-19,2.5478688793143264e-13,7.09584979170618e-15,1.928596746149054e-15,2.649473087757975e-13,2.0702874407221235e-39,2.192329964109765e-16,2.3853726445408146e-12,1.824716275922432e-06,1.1162620591557159e-14,2.3190308923865953e-14,5.272443485592119e-14,5.697297647493641e-15,3.243346064297325e-13,6.523352902258483e-09,0.0037389747893029,0.0001041309609582,2.8301984733702677e-05,0.0038880780563282,3.0381283002105326e-29,3.217224611592189e-06,0.0350051301832739,0.0002677754812539,0.000163810458667,0.0003403157090478,0.0007737263652264,8.360733334466754e-05,0.0047595813371118,0.000730684647494,0.0010722731841075
50529,9,842,0.4078,0.1089,0.3888,0.2126,0.4077841452974686,0.109613278417151,0.3889063006633661,0.2124289762871906,13.057264952551748,13.32872452471613,0.0030173695815634,-0.0244820685487669,5.8858099723623865e-19,2.5542163073700945e-13,6.193979124393721e-15,1.9476641470655173e-15,2.657883404237452e-13,1.7570566241199894e-39,2.0921778786557183e-16,2.3880992549036348e-12,1.828211684074117e-06,1.1179515051824498e-14,2.3255177136688372e-14,5.284137993418707e-14,5.686505732802265e-15,3.2372024649716693e-13,8.638102911377941e-09,0.0037485864488052,9.090328802684316e-05,2.858406083148101e-05,0.0039007290350248,2.5786690745510064e-29,3.07049548051142e-06,0.0350479185297478,0.0002683096777869,0.0001640713768251,0.0003412946727676,0.0007755039390454,8.345557212862455e-05,0.0047509419053457,0.0007305952019977,0.0010722268374699
