,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23400,0,390,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.540959003379925,-0.0970973092286467,-0.0840246893801365,1.832417329350403e-14,2.95714114364348e-13,7.275543092388648e-19,1.7886232774830762e-15,3.100630326913638e-13,1.6390815934296018e-39,2.430091485754786e-16,2.345434187349111e-12,1.537684962398945e-06,9.337540640609004e-15,1.8498655805189442e-14,4.3319854999903317e-14,5.596631213124466e-15,3.18603897783778e-13,0.0002638091144787,0.0042573331227316,1.0474445401838776e-08,2.5750427518305255e-05,0.0044639118314266,2.3597513889356258e-29,3.498550838902354e-06,0.0337667284776126,0.0002213772551063,0.0001344305679371,0.0002663212484079,0.0006236667676819,8.057350519042815e-05,0.0045868742934051,0.0007400525768075,0.0010654379095611
23401,1,390,0.4078,0.1089,0.3888,0.2126,0.4077302673621631,0.1151281725273034,0.3897290923982597,0.2110637342033894,13.057264952551748,16.582584323929662,-0.1181407764589944,-0.1331601283423221,1.8858395781439803e-14,3.0427669508042894e-13,6.364975612084199e-19,1.839604015821721e-15,3.1903564606281363e-13,1.4339432125786198e-39,2.498235132222762e-16,2.418061248392938e-12,1.5822098851033544e-06,9.608144906213034e-15,1.9028100643584597e-14,4.4571367968769564e-14,5.794791506433088e-15,3.2988471708304386e-13,0.0002639975048241,0.0042595504521353,8.910289609632273e-09,2.5752501732911992e-05,0.0044661600852308,2.0073681482116865e-29,3.4972637599429534e-06,0.0338502884066117,0.0002214925737143,0.0001345038205066,0.0002663731925911,0.0006239517966812,8.11209244097149e-05,0.0046180355529108,0.0007544882558524,0.0010562033975351
23402,2,390,0.4078,0.1089,0.3888,0.2126,0.4076966931132482,0.1173742505298379,0.3900640422962267,0.2105149725854791,13.057264952551748,16.542644942028858,-0.110373582878157,-0.1626637099898902,1.798474171983024e-14,2.9013373994402895e-13,5.1791389378637735e-19,1.496876243101485e-15,3.023234354578264e-13,1.1667901936421697e-39,1.7768226284275287e-15,2.3323753993195757e-12,1.5174693861910449e-06,9.226009470382188e-15,1.8249265552419688e-14,4.2753992190304914e-14,5.574326707805643e-15,3.173341416842143e-13,0.0002623575029471,0.0042324079332489,7.555215305962706e-09,2.18361052651678e-05,0.0044102285617854,1.7020881724962078e-29,2.591990228362868e-05,0.0340241853474169,0.0002213651356032,0.0001345870207381,0.0002662163191186,0.0006236859448308,8.131706634736663e-05,0.0046292014814068,0.0007361017051098,0.0010738091671055
23403,3,390,0.4078,0.1089,0.3888,0.2126,0.4076806460078274,0.117925910597126,0.3901462071650931,0.2103850651242913,13.057264952551748,15.968865750016224,-0.07997764788178,-0.1685512552666567,1.5360174143637082e-14,2.847085664294604e-13,4.971763101285413e-18,1.5790021542344316e-15,2.9618205635189824e-13,9.83595074160626e-40,1.530312694759065e-15,2.331316587447568e-12,1.5566831262841942e-06,9.466212372297706e-15,1.8993630555086415e-14,4.4132698179771086e-14,5.553488472828573e-15,3.161478668644411e-13,0.0002255237118319,0.0041801956209016,7.299724980106221e-08,2.3183488903416546e-05,0.0043486536091234,1.4441503721895808e-29,2.246861239711576e-05,0.0342292454069807,0.0002285579274706,0.000138986402838,0.0002788714518397,0.0006479724652589,8.153835511864521e-05,0.0046417989637539,0.0007334588464629,0.0010768911861511
23404,4,390,0.4078,0.1089,0.3888,0.2126,0.4076832583658941,0.1169091707493807,0.3899944191919559,0.2106413386626794,13.057264952551748,15.509310226747653,-0.0495986643316453,-0.1635009556760461,1.3046458960546861e-14,2.814133734149997e-13,5.195701973374257e-16,1.7551392015698209e-15,2.92871773146842e-13,8.354353623144687e-40,1.311390029189966e-15,2.3448698217459654e-12,1.6005219162800378e-06,9.737740994111e-15,1.9711279398478665e-14,4.5563435758480096e-14,5.571813910495181e-15,3.1719109963212295e-13,0.0001912251757227,0.0041247454361315,7.615468778462275e-06,2.5725509373214268e-05,0.0042926940588158,1.2245182649348518e-29,1.9221367998783872e-05,0.0343693367299843,0.0002345924554523,0.0001427284784614,0.0002889130966934,0.0006678345495037,8.166745495259903e-05,0.0046491484348451,0.0007338578047727,0.0010756335379128
23405,5,390,0.4078,0.1089,0.3888,0.2126,0.407692396880274,0.1155760919550962,0.3897954802513843,0.2109737769909311,13.057264952551748,15.147256171627289,-0.0258150757162835,-0.1536837551601884,1.1073974368874828e-14,2.7826926185007173e-13,1.1612191808538892e-15,1.8803182598249826e-15,2.898752154979525e-13,7.091265027991466e-40,1.1267649677793697e-15,2.3547837010322357e-12,1.6360695717831478e-06,9.95761312464718e-15,2.030625133438304e-14,4.673630833853306e-14,5.584558190623661e-15,3.17916597465586e-13,0.000162130562599,0.0040740524110813,1.7001043421391755e-05,2.7529146011705968e-05,0.0042439715143545,1.0382097250996849e-29,1.6496610165217793e-05,0.0344756447441698,0.000239531780812,0.0001457862700657,0.0002972974149528,0.000684251535386,8.17617533825667e-05,0.0046545165348708,0.0007338674308141,0.001074432136717
23406,6,390,0.4078,0.1089,0.3888,0.2126,0.4077030516305053,0.1143624981194328,0.3896144029989208,0.2112749594612971,13.057264952551748,14.848930347411743,-0.0088515296542489,-0.1418126909427278,9.390800366294751e-15,2.752245461735106e-13,1.7581004945225216e-15,1.954122775282038e-15,2.870454157177233e-13,6.013437633512717e-40,9.72377939668337e-16,2.3611156012825405e-12,1.6648766543962225e-06,1.013578770592747e-14,2.0794292007909207e-14,4.7692566133405185e-14,5.590470918623564e-15,3.182531960474804e-13,0.0001374827755933,0.0040293300936484,2.573886424276949e-05,2.8608660871998725e-05,0.0042023894593547,8.803766073871723e-30,1.4235764030420013e-05,0.0345670990436763,0.0002437405274725,0.0001483895059293,0.0003044316639939,0.0006982265740334,8.184536235323783e-05,0.0046592762094172,0.0007334332936367,0.0010737577308497
23407,7,390,0.4078,0.1089,0.3888,0.2126,0.4077135577294937,0.1133557941459946,0.3894642171280124,0.2115237552227188,13.057264952551748,14.59625517853953,0.0026409528339018,-0.1292013630200655,7.961599432677144e-15,2.725291794938598e-13,2.195344484409376e-15,1.9988249960501327e-15,2.845298699284167e-13,5.098242938183681e-40,8.433305068688899e-16,2.3658822291024585e-12,1.6892792380701518e-06,1.028687659830662e-14,2.1203879175746004e-14,4.849889082924071e-14,5.593734392472767e-15,3.184389784257172e-13,0.0001166035428595,0.003991392449507,3.215245213526204e-05,2.927427812294221e-05,0.0041671514830106,7.466755819325959e-30,1.2351202259541136e-05,0.0346501041950821,0.0002474075036098,0.0001506589557116,0.000310546574864,0.0007103023134066,8.19243989217192e-05,0.0046637755871781,0.0007328907948771,0.0010733730569397
23408,8,390,0.4078,0.1089,0.3888,0.2126,0.407723402916464,0.1125413549507441,0.3893427320653192,0.2117241941325364,13.057264952551748,14.379873246193338,0.0100742921915106,-0.1165799904249693,6.750673354405505e-15,2.702551810366925e-13,2.464521586325047e-15,2.0276434652829168e-15,2.823718274258141e-13,4.322821443589139e-40,7.351484203677649e-16,2.370045784913185e-12,1.710499715780424e-06,1.0418449466547894e-14,2.1553023137676933e-14,4.9193210694138905e-14,5.596422080510919e-15,3.185919825743844e-13,9.891153558248796e-05,0.0039598057187102,3.611041473750904e-05,2.9709233175030103e-05,0.0041373400234197,6.333840857385961e-30,1.0771467573818848e-05,0.0347261459242769,0.0002506241149835,0.0001526521549863,0.0003157970328567,0.0007207838025261,8.199933142829509e-05,0.0046680413296715,0.0007323968589198,0.0010731151422785
23409,9,390,0.4078,0.1089,0.3888,0.2126,0.4077324358794081,0.1118851891586692,0.3892448701462138,0.2118849929684821,13.057264952551748,14.193929750564855,0.0145885243462131,-0.1043880840411295,5.725013426593611e-15,2.683691440922896e-13,2.597616596891412e-15,2.0466433562126392e-15,2.805440494695863e-13,3.6660358884704983e-40,6.442600396448793e-16,2.373875548909422e-12,1.7291002677828032e-06,1.053393978141067e-14,2.185239520656757e-14,4.979530330983095e-14,5.599085810107535e-15,3.18743622844844e-13,8.391529780688004e-05,0.0039336635516122,3.807497975527637e-05,2.999900156448093e-05,0.0041121191698577,5.3735506002953795e-30,9.443344331864754e-06,0.0347954596434426,0.0002534456307734,0.0001544029031845,0.0003203049695979,0.0007298826038063,8.206949367470928e-05,0.0046720355118859,0.0007319860393806,0.0010729202170911
23410,10,390,0.4078,0.1089,0.3888,0.2126,0.4077406240455467,0.1113555008505021,0.389165883094376,0.2120142374206316,13.057264952551748,14.033998044846136,0.0170427248736475,-0.0928899351657821,4.856055864194649e-15,2.668119508455515e-13,2.6307838633207863e-15,2.0589374220881724e-15,2.790013263156036e-13,3.109595305291665e-40,5.678043022873776e-16,2.3774168002971735e-12,1.7454102749951892e-06,1.063533702775985e-14,2.210945725023085e-14,5.031793853423428e-14,5.601773722642558e-15,3.1889663978517385e-13,7.120045755478095e-05,0.0039120499254053,3.857307659438121e-05,3.0188550261592062e-05,0.0040907729745313,4.559350525175313e-30,8.325259687089531e-06,0.0348581582900828,0.0002559155283133,0.0001559374281933,0.0003241732625259,0.0007377716292901,8.213432121144794e-05,0.0046757260007658,0.0007316532019818,0.001072764486435
23411,11,390,0.4078,0.1089,0.3888,0.2126,0.4077479828085776,0.1109263911919624,0.3891019038305537,0.2121184873572916,13.057264952551748,13.896415784276035,0.0180697300684203,-0.082233135547429,4.11960478571925e-15,2.655266085377189e-13,2.5942081761906837e-15,2.0664394148099506e-15,2.7769960013729465e-13,2.638005554069976e-40,5.034420129626864e-16,2.380666296848436e-12,1.7596841861384428e-06,1.0724175712918007e-14,2.233017037256045e-14,5.0771173176024357e-14,5.604421795526772e-15,3.190473887419309e-13,6.041746448494615e-05,0.0038941707458801,3.804624193439293e-05,3.030606974420616e-05,0.0040726978925114,3.868856726902912e-30,7.383399991145604e-06,0.0349144709072466,0.0002580724665368,0.0001572790447063,0.0003274907049588,0.0007446019003703,8.219355312035814e-05,0.0046790979428782,0.0007313849332576,0.0010726374380158
23412,12,390,0.4078,0.1089,0.3888,0.2126,0.407754551624308,0.1105774168652293,0.3890498802229196,0.2122029037687385,13.057264952551748,13.778064106067346,0.0181308285917725,-0.0724854677370942,3.495262378851004e-15,2.644646852572319e-13,2.510978276586476e-15,2.0704841672881334e-15,2.7660063274408737e-13,2.2382038480941027e-40,4.492367818161821e-16,2.383620667382523e-12,1.7721465895622832e-06,1.0801815235831127e-14,2.2519589132439923e-14,5.116368124858307e-14,5.606964907825377e-15,3.1919216252373213e-13,5.127114275142725e-05,0.0038793673151919,3.683292174103361e-05,3.037142217074316e-05,0.0040573865390955,3.283166084949251e-30,6.589743679632095e-06,0.034964744347117,0.0002599518174076,0.0001584491665867,0.0003303343051151,0.0007505074356812,8.224718691529525e-05,0.0046821511966923,0.0007311684114401,0.0010725329298628
23413,13,390,0.4078,0.1089,0.3888,0.2126,0.4077603830126443,0.1102925227772091,0.3890074155720716,0.2122715263676068,13.057264952551748,13.676267465675409,0.0175594270378983,-0.0636606168901181,2.9658337858201077e-15,2.635863614150507e-13,2.398200140504773e-15,2.0720533915955867e-15,2.75672224103195e-13,1.8991763037236148e-40,4.035768543170344e-16,2.386284943849696e-12,1.7830024076409611e-06,1.0869501549675682e-14,2.2682077016795476e-14,5.150313433184377e-14,5.609358150100671e-15,3.1932840453520385e-13,4.351201544764449e-05,0.0038670993244851,3.5184210949074486e-05,3.039928252706199e-05,0.0040444121079927,2.7862987150701582e-30,5.920912494595104e-06,0.0350094020223584,0.0002615858942446,0.0001594674393416,0.0003327708013369,0.0007556071373128,8.229540024983556e-05,0.0046848958756349,0.000730993103156,0.0010724465864782
23414,14,390,0.4078,0.1089,0.3888,0.2126,0.4077655360102703,0.1100590815083807,0.3889726250931801,0.2123275213326821,13.057264952551748,13.588726311129443,0.0165942373573474,-0.055736566024786,2.5168125011720894e-15,2.6285912352440405e-13,2.268345439665952e-15,2.071876988466182e-15,2.748874275534608e-13,1.6116263851224559e-40,3.6511709357252e-16,2.3886714566477256e-12,1.7924387153222771e-06,1.0928376942245716e-14,2.282141135174613e-14,5.179633467212321e-14,5.6115757502222185e-15,3.194546476257256e-13,3.692911545780451e-05,0.0038569241519776,3.328336560653491e-05,3.040058982773e-05,0.0040334151015592,2.3647346325288223e-30,5.357352324767263e-06,0.0350489056980706,0.0002630040030329,0.0001603517519396,0.0003348578943907,0.0007600060880606,8.233848516075956e-05,0.0046873486047167,0.0007308506639798,0.0010723750195914
23415,15,390,0.4078,0.1089,0.3888,0.2126,0.4077700718789606,0.1098671300266487,0.3889440218838384,0.2123733776051998,13.057264952551748,13.51346219905309,0.0154041990269362,-0.0486687390695619,2.1359511929835277e-15,2.62256415127263e-13,2.1303861674981598e-15,2.07049250475325e-15,2.742236859884931e-13,1.367698441344135e-40,3.327323561729469e-16,2.3907973138208147e-12,1.800625239328632e-06,1.097948190377442e-14,2.2940856758156027e-14,5.2049295518234646e-14,5.613606231962426e-15,3.195702384789368e-13,3.134399103948143e-05,0.0038484787259176,3.12623271374593e-05,3.0383418277291987e-05,0.0040240923035469,2.0070274934664155e-30,4.882677106429007e-06,0.0350837274876785,0.0002642325421684,0.0001611182800152,0.0003366453367603,0.0007637967841653,8.237679962529198e-05,0.0046895297627926,0.0007307345258106,0.0010723155334488
23416,16,390,0.4078,0.1089,0.3888,0.2126,0.407774051283243,0.109708777051457,0.3889204283931224,0.2124110589800149,13.057264952551748,13.448771187837382,0.0141071078581452,-0.0423993021699462,1.8129031638572026e-15,2.6175650161358e-13,1.990673873519692e-15,2.068288302391259e-15,2.736620831134493e-13,1.1607482693009667e-40,3.0547894960277928e-16,2.392682257624456e-12,1.8077149782975284e-06,1.1023757881194232e-14,2.3043228050886285e-14,5.2267312987733805e-14,5.615448012285851e-15,3.196750869761168e-13,2.6605656216121064e-05,0.0038414646921615,2.9214569080784485e-05,3.03536165782658e-05,0.0040161876529647,1.703481466752604e-30,4.483123024122816e-06,0.0351143308974791,0.0002652951586613,0.0001617815657471,0.0003381759245911,0.0007670603639597,8.241073339874528e-05,0.0046914615377741,0.0007306395093643,0.0010722659649787
23417,17,390,0.4078,0.1089,0.3888,0.2126,0.4077775324928872,0.1095777449174125,0.3889009079879055,0.2124421214393668,13.057264952551748,13.393184486700436,0.0127834818957174,-0.0368636656234108,1.5389202822938942e-15,2.613415586435075e-13,1.853607359067237e-15,2.0655393081599908e-15,2.73186730482143e-13,9.85152190099114e-41,2.825627937239693e-16,2.394347149489237e-12,1.8138450860649437e-06,1.1062051718406874e-14,2.3130947710987224e-14,5.245503684630762e-14,5.617106152945855e-15,3.19769481271736e-13,2.258629941766593e-05,0.0038356364275108,2.720487298554315e-05,3.0315338494025117e-05,0.0040094846774035,1.4458801143605037e-30,4.147094516051703e-06,0.0351411585449954,0.0002662129330705,0.0001623546165193,0.0003394864027888,0.0007698677974465,8.244068447921062e-05,0.0046931665868159,0.0007305615218944,0.0010722245633113
23418,18,390,0.4078,0.1089,0.3888,0.2126,0.4077805702964527,0.1094690163625193,0.3888847121961129,0.2124678034272389,13.057264952551748,13.34543517073687,0.0114868448354626,-0.0319949516732699,1.306597555601736e-15,2.609969358281527e-13,1.7221326447344469e-15,2.062437644307236e-15,2.727842579158898e-13,8.361475244503892e-41,2.6331344275068886e-16,2.395812873976574e-12,1.8191378620864291e-06,1.109512083335258e-14,2.320609761298963e-14,5.261653735888343e-14,5.6185898463307575e-15,3.198539446682142e-13,1.917763003309004e-05,0.0038307913968026,2.527666042771236e-05,3.0271498625777294e-05,0.0040038002173918,1.2272583710451545e-30,3.864792005895312e-06,0.0351646248905441,0.0002670045780256,0.0001628490131503,0.0003406082864809,0.0007722810155007,8.246704344321545e-05,0.0046946671445795,0.000730497311219,0.0010721899114738
23419,19,390,0.4078,0.1089,0.3888,0.2126,0.4077832154070243,0.1093785623072405,0.3888712400501925,0.2124890952720992,13.057264952551748,13.304430222472108,0.0102513187533637,-0.0277269974423025,1.109658121802913e-15,2.607105714855012e-13,1.5981215391039342e-15,2.059117981197224e-15,2.724434029131917e-13,7.096989376614751e-41,2.471631783353094e-16,2.397099675300394e-12,1.8237018616432335e-06,1.1123639252296387e-14,2.3270465945928924e-14,5.2755369406340285e-14,5.619910774893429e-15,3.199291422218629e-13,1.6287785624746073e-05,0.0038267623288887,2.345755014068884e-05,3.022414885704506e-05,0.003998979193985,1.04171040860396e-30,3.627910961004604e-06,0.0351851123019819,0.000267686635931,0.0001632750195294,0.0003415685906028,0.0007743539479066,8.249018335750514e-05,0.0046959844489328,0.0007304442880493,0.0010721608521405
23420,20,390,0.4078,0.1089,0.3888,0.2126,0.4077855142000491,0.1093031322867486,0.3888600067904763,0.2125067925095611,13.057264952551748,13.269226706035072,0.0090972144889727,-0.023996301897509,9.427736215761465e-16,2.6047251637320934e-13,1.4826561601569532e-15,2.055676952032612e-15,2.721546658116861e-13,6.023861096518988e-41,2.336302415652378e-16,2.398226696041637e-12,1.82763300136459e-06,1.1148203781769516e-14,2.332558797761233e-14,5.2874630536374795e-14,5.621081834389322e-15,3.199958080596342e-13,1.383873809313274e-05,0.0038234108931917,2.1763538789173387e-05,3.017476761357497e-05,0.0039948902417268,8.842274976337424e-31,3.429399857678902e-06,0.0352029695941155,0.0002682736752219,0.0001636416938425,0.0003423904694648,0.0007761334715122,8.251045375678991e-05,0.0046971383981175,0.0007304003792777,0.0010721364408829
23421,21,390,0.4078,0.1089,0.3888,0.2126,0.4077875086779362,0.1092400924977586,0.3888506196814491,0.2125215369854683,13.057264952551748,13.239011482197142,0.0080351310019845,-0.020743220561024,8.014152269629999e-16,2.602745533070588e-13,1.3762450299316769e-15,2.052186775852849e-15,2.7191002888754063e-13,5.113091699209968e-41,2.223053784987733e-16,2.3992117456975106e-12,1.831015691311192e-06,1.1169340496518004e-14,2.3372781933026072e-14,5.2977014717427865e-14,5.622116344816603e-15,3.200547004596874e-13,1.1764135424569272e-05,0.0038206225557714,2.020217780345983e-05,3.0124462744651244e-05,0.0039914220437931,7.5056102210201965e-31,3.2632653963666725e-06,0.0352185121258069,0.0002687784787759,0.000163956997301,0.0003430937704428,0.0007776602621926,8.252817743898506e-05,0.0046981473683074,0.0007303639215901,0.0010721159011872
23422,22,390,0.4078,0.1089,0.3888,0.2126,0.4077892365831751,0.1091873002882972,0.3888427592717187,0.2125338486220846,13.057264952551748,13.21308371742919,0.0070689520939387,-0.0179126260991163,6.817302136233321e-16,2.6010988728731293e-13,1.278988781879084e-15,2.0487038135420845e-15,2.717027219782951e-13,4.340089381598587e-41,2.1284086197841423e-16,2.4000711892851197e-12,1.833923947726649e-06,1.1187511279235443e-14,2.3413179661450176e-14,5.306486074047721e-14,5.623027516120206e-15,3.2010657143509453e-13,1.000750920030476e-05,0.0038183023696178,1.877501062145012e-05,3.007409947954844e-05,0.0039884802457178,6.371066376191284e-31,3.124413209044966e-06,0.0352320229149005,0.0002692122251996,0.0001642279010349,0.0003436955062106,0.0007789695563744,8.254364919820274e-05,0.0046990281414822,0.0007303335782355,0.001072098589358
23423,23,390,0.4078,0.1089,0.3888,0.2126,0.4077907316080468,0.1091430062403527,0.3888361647754934,0.2125441501247348,13.057264952551748,13.19083962291722,0.0061980309823786,-0.0154541923627546,5.804395851673765e-16,2.5997288884898694e-13,1.1907026544155978e-15,2.0452733732868923e-15,2.7152702003450375e-13,3.6839955705967797e-41,2.049414459214378e-16,2.400819868038868e-12,1.8364224286491808e-06,1.1203119998608136e-14,2.3447752558884735e-14,5.3140194736174985e-14,5.623827957657928e-15,3.201521388088135e-13,8.520785148987856e-06,0.0038163715691533,1.7479375552374182e-05,3.002437364725544e-05,0.0039859848621312,5.408062363256338e-31,3.008516430380832e-06,0.0352437545607465,0.0002695846623346,0.0001644604898526,0.0003442102621641,0.0007800918367615,8.25571359476737e-05,0.0046997959124242,0.0007303082630507,0.0010720839792811
23424,24,390,0.4078,0.1089,0.3888,0.2126,0.4077920236654145,0.1091057770647418,0.3888306225625945,0.2125527863710648,13.057264952551748,13.171759374773142,0.0054187676047081,-0.0133224251593783,4.947525387991617e-16,2.598588927983408e-13,1.111011506376173e-15,2.041932315381733e-15,2.71378083760021e-13,3.12711565011724e-41,1.9835677049122166e-16,2.401471171717741e-12,1.8385674737035315e-06,1.1216518799219236e-14,2.3477334569779636e-14,5.3204769932046887e-14,5.624529564208366e-15,3.20192079724399e-13,7.263036201001667e-06,0.0038147647511369,1.630980370535334e-05,2.9975850882157847e-05,0.0039838680793664,4.5906493429314515e-31,2.9119050268812165e-06,0.0352539313859452,0.000269904266725,0.0001646600587147,0.0003446505424655,0.0007810534353605,8.256887764052993e-05,0.0047004643411367,0.0007302870968053,0.00107207163284
23425,25,390,0.4078,0.1089,0.3888,0.2126,0.4077931391882984,0.1090744348778591,0.388825957095032,0.2125600396268967,13.057264952551748,13.155395675730556,0.0047257415473513,-0.0114765223525167,4.222944392744177e-16,2.597640289135105e-13,1.039419825853545e-15,2.0387103888188487e-15,2.712518200370924e-13,2.6544372086947207e-41,1.92874858849855e-16,2.402037092080816e-12,1.840408042545692e-06,1.1228013842106092e-14,2.350264137684237e-14,5.326010102610382e-14,5.625143363567777e-15,3.202270219700001e-13,6.199431326323846e-06,0.003813427572159,1.5259049682658006e-05,2.9928987631145176e-05,0.0039820723979923,3.896807453495297e-31,2.831470961513361e-06,0.0352627517928573,0.0002701783923979,0.0001648312037088,0.0003450270656021,0.0007818770697329,8.257908875874068e-05,0.0047010456376058,0.0007302693641561,0.0010720611856938
23426,26,390,0.4078,0.1089,0.3888,0.2126,0.407794101441762,0.1090480088908494,0.3888220237171961,0.2125661416058615,13.057264952551748,13.141363818855185,0.0041125165815415,-0.0098801259373441,3.610458160726673e-16,2.5968508293581884e-13,9.75363131847828e-16,2.035630858320877e-15,2.7114476458688e-13,2.2532222145621336e-41,1.8831656580440482e-16,2.4025283015982496e-12,1.8419865791761545e-06,1.1237870624256772e-14,2.3524286941214926e-14,5.33074947443541e-14,5.625679435401039e-15,3.202575393587372e-13,5.3003442158266905e-06,0.0038123148531329,1.4318848478719736e-05,2.9884141472194145e-05,0.0039805490623397,3.307849807494482e-31,2.764587140665904e-06,0.0352703906813123,0.0002704134067184,0.0001649779056004,0.0003453490185168,0.0007825823173964,8.25879601095325e-05,0.0047015506640667,0.0007302544793661,0.001072052336153
23427,27,390,0.4078,0.1089,0.3888,0.2126,0.4077949308330893,0.1090256967962298,0.3888187028940755,0.2125712830702493,13.057264952551748,13.129333092924728,0.0035722024449628,-0.0085010117190683,3.0929037691372836e-16,2.596193847474413e-13,9.182454455678297e-16,2.032711072022968e-15,2.710539856032013e-13,1.9126616091250388e-41,1.8453076913474903e-16,2.402954266085992e-12,1.8433398143265613e-06,1.1246318944068611e-14,2.3542797892893507e-14,5.334807727303893e-14,5.626146933855974e-15,3.2028415301601597e-13,4.540592939922509e-06,0.0038113890163888,1.3480467219327414e-05,2.984158005356889e-05,0.0039792567283865,2.8079172347542553e-31,2.7090371058021763e-06,0.035277001775317,0.0002706148128587,0.0001651036055725,0.0003456242737469,0.0007831860319738,8.259566075597163e-05,0.0047019890449141,0.0007302419630247,0.0010720448320468
