,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37320,0,622,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.517641844956438,-0.0126965745783172,-0.0106028505311559,3.6995278551312826e-19,2.656230296092898e-13,7.901187250901017e-15,1.0831539548629484e-16,2.4201566717673704e-13,1.447285834010033e-38,2.542895449567681e-15,2.4220629300331795e-12,1.8396879614466087e-06,1.1195901819593576e-14,2.7149216603629914e-14,5.686921498718926e-14,5.7531195560865454e-15,3.2751242473480175e-13,5.349897805570676e-09,0.0038411822234146,0.0001142592946728,1.5663520300784016e-06,0.0034997954805143,2.092924181301789e-28,3.677288377912492e-05,0.0350255212604116,0.000266037801938,0.0001619042562227,0.0003926055973041,0.0008223873434078,8.319602634050428e-05,0.0047361665352933,0.0007366777451373,0.0010653117928701
37321,1,622,0.4078,0.1089,0.3888,0.2126,0.4077911111008002,0.1097032655147644,0.3889198291206032,0.2124017979034865,13.057264952551748,13.509200303145496,-0.015331678727332,-0.0169420016011804,3.1183296062372333e-19,2.6394362040379895e-13,7.865391950325091e-15,1.0446857772278551e-16,2.404323048774884e-13,1.219916281646966e-38,2.5310950805679327e-15,2.405446305934992e-12,1.8279427804415984e-06,1.1124280770459175e-14,2.6983713721252275e-14,5.6512875519487515e-14,5.7072720873989416e-15,3.2490242932423493e-13,4.543628199180094e-09,0.003845846424514,0.000114604359307,1.5221815382186202e-06,0.0035032698219269,1.7775048560753055e-28,3.6879856958904016e-05,0.0350490648756273,0.0002663442744182,0.0001620886890954,0.0003931719159426,0.0008234328222183,8.315901675317146e-05,0.0047340596610023,0.0007337977518845,0.0010691955562647
37322,2,622,0.4078,0.1089,0.3888,0.2126,0.4077867956428972,0.1099899235949551,0.3889625770554273,0.2123317806839414,13.057264952551748,13.46569945804719,-0.0132184448173119,-0.0198230403111208,2.628303769202373e-19,2.608241173572076e-13,7.783936199617025e-15,2.040503359563249e-16,2.4314797600694353e-13,1.0282141293693403e-38,2.238451450554523e-15,2.391198788135036e-12,1.8184077042857896e-06,1.106817829473728e-14,2.6368020904389416e-14,5.574418868504304e-14,5.661965226980903e-15,3.223232095517319e-13,3.857020051448563e-09,0.0038275783124315,0.0001142287978768,2.9944264681673563e-06,0.003568181995997,1.5088980812000323e-28,3.2849141070185566e-05,0.0350906991075664,0.0002668502423244,0.0001624248540676,0.0003869491287002,0.0008180426327782,8.308900084900486e-05,0.0047300738097924,0.0007307658871037,0.0010723945658416
37323,3,622,0.4078,0.1089,0.3888,0.2126,0.4077855017215092,0.1099908715863273,0.3889627016433223,0.2123323486708293,13.057264952551748,13.407661898981813,-0.0095047377186893,-0.0204503935278795,1.2546354894129852e-18,2.604511751532466e-13,6.7817142654556164e-15,4.75626014465264e-16,2.472244315099565e-13,8.723475611023219e-39,1.924329288880731e-15,2.392436785903993e-12,1.822359750471431e-06,1.1096089082743144e-14,2.594781219274789e-14,5.53916226269026e-14,5.6547477460115534e-15,3.2191233425708443e-13,1.8420289535318683e-08,0.0038238883696662,9.956767632481144e-05,6.983039273884226e-06,0.0036296961524248,1.2807620051025444e-28,2.82525904627978e-05,0.0351252444739291,0.000267554955399,0.0001629104033311,0.0003809602210615,0.0008132479395238,8.302179526219089e-05,0.0047262479437594,0.0007305625556648,0.0010725962968978
37324,4,622,0.4078,0.1089,0.3888,0.2126,0.4077858757992484,0.1098639830039833,0.3889437592167049,0.2123643014432541,13.057264952551748,13.358623310089705,-0.0060240559918819,-0.0199460158343758,1.9207307893489437e-18,2.603548789016668e-13,5.8853775553598656e-15,7.225813082936915e-16,2.508247854895634e-13,7.406128046831839e-39,1.6558320956990993e-15,2.394827423701476e-12,1.82682481489756e-06,1.1126828240641206e-14,2.560380779836686e-14,5.5123345053582216e-14,5.652018279657833e-15,3.217569517493787e-13,2.8192304597246124e-08,0.0038214642520844,8.638501430319789e-05,1.0605980001287556e-05,0.0036815824436581,1.087064459737544e-28,2.4304146662671384e-05,0.0351510500905305,0.0002681396159888,0.0001633185309991,0.0003758102657091,0.0008090952374936,8.295978895789227e-05,0.0047227180614283,0.0007306330593639,0.0010724162840846
37325,5,622,0.4078,0.1089,0.3888,0.2126,0.4077868785152111,0.1097133973405945,0.3889212865245008,0.212401872427468,13.057264952551748,13.317674407480142,-0.0032876985400623,-0.0188825968804218,1.9911432894715527e-18,2.6020650586854505e-13,5.150033979396205e-15,9.281479043676086e-16,2.5384123153111904e-13,6.286635389637193e-39,1.4281234325424673e-15,2.3964775120359897e-12,1.8302888360121632e-06,1.1150914231930735e-14,2.5307369799781326e-14,5.4885881046023745e-14,5.64888629622628e-15,3.2157865483100585e-13,2.9223050481928586e-08,0.003818925487146,7.558456679603675e-05,1.3621979496628472e-05,0.0037255054232674,9.226591793984059e-29,2.095987937397005e-05,0.035171945526643,0.0002686226718795,0.0001636565943005,0.0003714240703491,0.0008055336253468,8.290598184177228e-05,0.004719654940821,0.0007306193433289,0.001072294799981
37326,6,622,0.4078,0.1089,0.3888,0.2126,0.4077880649255326,0.1095756854617641,0.3889007385881962,0.2124360630794734,13.057264952551748,13.282615460437446,-0.0012921134213096,-0.0175420242348311,2.0290142024684042e-18,2.6004684891436734e-13,4.527765819843473e-15,1.0995927901513292e-15,2.5637677635625765e-13,5.335902919784694e-39,1.2351956162582862e-15,2.39768165317124e-12,1.8330977491779767e-06,1.1170555910504461e-14,2.5053718425666284e-14,5.4680150814261e-14,5.645757649443782e-15,3.214005478745945e-13,2.977911542354794e-08,0.0038166145510114,6.645239880346414e-05,1.613832992249227e-05,0.0037627502092835,7.831313784865964e-29,1.8128524079802857e-05,0.0351899156798328,0.0002690371974187,0.0001639462520261,0.0003677044605632,0.0008025210077388,8.286076484419819e-05,0.0047170808367423,0.0007305648512892,0.0010722238910152
37327,7,622,0.4078,0.1089,0.3888,0.2126,0.4077892674675653,0.1094588782947179,0.3888833124092437,0.2124649409726305,13.057264952551748,13.252221670936724,9.830347324479417e-05,-0.0160786610300214,2.1753831596297908e-18,2.599023991074968e-13,3.990774856653527e-15,1.243325605824062e-15,2.585189807332596e-13,4.528882605424127e-39,1.0717518090062802e-15,2.3986571385638308e-12,1.8354858087258933e-06,1.1187261367179707e-14,2.4838110469510243e-14,5.4505286188907406e-14,5.642955783622531e-15,3.2124104381078737e-13,3.1928707283614666e-08,0.0038146602297062,5.857371914866906e-05,1.824863778633606e-05,0.0037943554111613,6.64716771343626e-29,1.5730401165866128e-05,0.0352057619421816,0.0002693993876463,0.0001641985651662,0.0003645558968076,0.0007999893354104,8.282324087694329e-05,0.0047149446799353,0.000730502688867,0.0010721792351605
37328,8,622,0.4078,0.1089,0.3888,0.2126,0.4077904213253884,0.1093621524218175,0.3888688841827818,0.212488755472261,13.057264952551748,13.22577751385146,0.0010270839927427,-0.0145859321765512,2.4998040149632927e-18,2.597811781347779e-13,3.52369058090798e-15,1.3642080328967693e-15,2.603344371844268e-13,3.8439732150472356e-39,9.332818876061794e-16,2.3995011771075547e-12,1.837564703362817e-06,1.1201768982248644e-14,2.465546866611016e-14,5.435807663890832e-14,5.640575247985e-15,3.211055251602168e-13,3.66920662471903e-08,0.0038130622004118,5.172064988109664e-05,2.0023814354395493e-05,0.0038211829241086,5.642175107115721e-29,1.3698690234262866e-05,0.0352198234836159,0.0002697173275412,0.0001644193093227,0.0003618924060595,0.0007978666076084,8.27922346841925e-05,0.004713179565675,0.0007304461980292,0.0010721472614521
37329,9,622,0.4078,0.1089,0.3888,0.2126,0.4077914996594486,0.109282608625401,0.3888570206381304,0.2125082587621873,13.057264952551748,13.20277514772223,0.001614464471966,-0.0131231554891692,3.0372295613446086e-18,2.596824165246879e-13,3.116721936513503e-15,1.4659855720467134e-15,2.618750204329864e-13,3.262711148165258e-39,8.159729077183061e-16,2.400249406941625e-12,1.8393869266916017e-06,1.1214443607201871e-14,2.4500952964835653e-14,5.423457665427986e-14,5.638593756117494e-15,3.209927231925551e-13,4.458226752177861e-08,0.0038117734370661,4.574910402989963e-05,2.151861083793749e-05,0.0038439577853463,4.7892020776130266e-29,1.1977337151399342e-05,0.0352322927911607,0.0002699961869379,0.0001646122938375,0.0003596396049606,0.0007960874726443,8.276664315441867e-05,0.0047117226962519,0.0007303984253736,0.0010721223845549
