,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29400,0,490,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.49881237515841,-0.0400875194335642,-0.0344307656247292,1.0472918202082724e-19,2.6521473611502333e-13,5.1801197815502e-15,8.337911766802041e-15,2.8858028705749864e-13,3.9912056943383845e-39,6.965872700138352e-19,2.3668261571213576e-12,1.7164958551526418e-06,1.0490041809305911e-14,2.077940739879749e-14,4.8552302178887597e-14,5.5844973804747006e-15,3.179131356777437e-13,1.5248152217377587e-09,0.0038614210371367,7.542048301076023e-05,0.0001213966779287,0.0042016141624329,5.811036693290804e-29,1.0142033500983666e-08,0.0344600471611439,0.0002499149671068,0.0001527308350819,0.0003025399042463,0.000706902202273,8.13080599618265e-05,0.0046286887677152,0.0007343826096686,0.0010692318608766
29401,1,490,0.4078,0.1089,0.3888,0.2126,0.4077713652123704,0.1114638346548426,0.3891824629223527,0.2119675501546486,13.057264952551748,14.523101108243983,-0.049156888638443,-0.0550590508615302,9.056883012577194e-20,2.698295188796709e-13,5.2727479571779226e-15,8.485754384563986e-15,2.9360402939937905e-13,3.4515577811584526e-39,6.327281536961716e-19,2.411002563932305e-12,1.7463425552401978e-06,1.0672681392224762e-14,2.1136117061382852e-14,4.939437521014233e-14,5.704571372540285e-15,3.2474868357581994e-13,1.2948230986110254e-09,0.0038576350522284,7.538217992467288e-05,0.0001213171327377,0.0041975288692992,4.9345417568365564e-29,9.045838699799895e-09,0.0344690530534038,0.0002496669853714,0.0001525826752049,0.0003021738554867,0.0007061698586007,8.155577112548473e-05,0.0046427904186634,0.0007427468461422,0.0010618728004656
29402,2,490,0.4078,0.1089,0.3888,0.2126,0.4077572225747352,0.112415966287315,0.3893244522197328,0.2117348693309008,13.057264952551748,14.314620959318082,-0.0406635574500719,-0.0627720770395034,7.497069429685588e-20,2.621638017658855e-13,5.124983747095548e-15,7.307624695568371e-15,2.843524075481155e-13,2.8571156402145943e-39,3.165642498887171e-17,2.3600330740379536e-12,1.72389100214415e-06,1.0530653657436007e-14,2.1041039401265507e-14,4.892817336989076e-14,5.575570979423331e-15,3.1740497532682695e-13,1.099268160008944e-09,0.0038440137841905,7.514579829438197e-05,0.0001071490795839,0.004169357351473,4.1892861752970026e-29,4.6416680409633285e-07,0.0346043183942257,0.0002527679538535,0.0001544071971151,0.0003085172130834,0.0007174162550369,8.175259725129905e-05,0.0046539952964846,0.0007320081578179,0.001073317303853
29403,3,490,0.4078,0.1089,0.3888,0.2126,0.4077543301641822,0.1123077259508687,0.3893082515604651,0.2117641327296497,13.057264952551748,14.122697658734213,-0.0282578219739753,-0.063775872608809,1.8123402520619487e-18,2.615572081853655e-13,4.480673998895594e-15,6.5378020666779816e-15,2.820072795149855e-13,2.421239151207888e-39,4.5619117484008484e-17,2.3640877310321696e-12,1.7406178184907022e-06,1.0630539138105882e-14,2.141087604021969e-14,4.956614028583216e-14,5.576867215405808e-15,3.174787671862715e-13,2.6610490048739237e-08,0.0038404297855628,6.578948446551907e-05,9.599418025287406e-05,0.0041406970333899,3.555091835847922e-29,6.698229377510223e-07,0.0347117672685406,0.0002555739358815,0.0001560876086184,0.0003143746893856,0.0007277768516866,8.188482784613145e-05,0.0046615228930026,0.0007313807152935,0.0010738821931486
29404,4,490,0.4078,0.1089,0.3888,0.2126,0.4077562316095293,0.111852206000964,0.3892402570755159,0.2118784916708264,13.057264952551748,13.970281495993325,-0.0173345397596639,-0.0616556862177989,1.559678473308443e-18,2.614849046822544e-13,4.057077868118522e-15,5.902381724632473e-15,2.805534201336977e-13,2.056363211302609e-39,5.639897370860985e-17,2.3717818991051224e-12,1.7575268741603992e-06,1.0732000066170192e-14,2.1759221834254144e-14,5.018630370903263e-14,5.588827989596281e-15,3.181596677165732e-13,2.287878002665252e-08,0.0038356980088501,5.9512901975738174e-05,8.65814944696551e-05,0.0041154123076074,3.0164602750784587e-29,8.27311356340744e-07,0.0347914504620438,0.0002578100001569,0.0001574267215723,0.0003191840231282,0.000736178271714,8.198200357894502e-05,0.0046670548934363,0.0007316374992347,0.0010732323161924
29405,5,490,0.4078,0.1089,0.3888,0.2126,0.4077596991556708,0.1113640565391467,0.3891674108052222,0.2120001488849029,13.057264952551748,13.844815068022768,-0.0090219183656348,-0.0580418437142662,1.3245115135379012e-18,2.611707641489355e-13,3.781968925687689e-15,5.3428263731366734e-15,2.7914190794379e-13,1.7452693143534214e-39,6.765123971576741e-17,2.3768365385660725e-12,1.7706329946519806e-06,1.0810333225209486e-14,2.2041308757255027e-14,5.067870900104153e-14,5.595715713791899e-15,3.1855177068443633e-13,1.9424222602828343e-08,0.0038301207715658,5.546332027972599e-05,7.835360262204252e-05,0.0040936711400834,2.5594718745279055e-29,9.921187744803743e-07,0.0348567766635138,0.0002596668211978,0.0001585356690606,0.0003232401405216,0.0007432132637569,8.206227468458172e-05,0.0046716245506782,0.0007315689863324,0.0010728603484835
29406,6,490,0.4078,0.1089,0.3888,0.2126,0.4077635321277299,0.1109345995313546,0.389103333436674,0.2121066898765357,13.057264952551748,13.737960110871326,-0.0030852893487621,-0.0537108513440286,1.1247235263993037e-18,2.608031452247643e-13,3.5471935228229448e-15,4.857175172912092e-15,2.778607157647203e-13,1.4808527510227975e-39,7.85297323164177e-17,2.380537168907704e-12,1.7814023140175128e-06,1.0874651442675022e-14,2.2275565724643343e-14,5.1085703293530495e-14,5.600115596742034e-15,3.1880224632977943e-13,1.649543731596378e-08,0.0038249950613498,5.202390367936989e-05,7.123637651105911e-05,0.0040751650622435,2.1718505175108069e-29,1.151733956354525e-06,0.0349134704897226,0.0002612642975421,0.0001594899786437,0.0003266982413578,0.0007492339198399,8.213250067235945e-05,0.0046756223614854,0.0007313792598192,0.0010726565641574
29407,7,490,0.4078,0.1089,0.3888,0.2126,0.4077673142774137,0.1105771727366496,0.3890500111399294,0.2121949914716248,13.057264952551748,13.64558667547277,0.000984447685867,-0.049086364577746,9.57006910365594e-19,2.60472700624013e-13,3.3150434715264306e-15,4.4400506754674615e-15,2.7674736583171417e-13,1.2564715303471743e-39,8.847291956693113e-17,2.383588823233805e-12,1.790633214563499e-06,1.0929865873600249e-14,2.2473841458673076e-14,5.143211295062426e-14,5.603509620950213e-15,3.189954606524076e-13,1.4037843807394511e-08,0.003820740527415,4.862667339594579e-05,6.512882739302062e-05,0.0040594652489702,1.843053681264799e-29,1.2977639059996991e-06,0.0349636426228364,0.0002626588074768,0.0001603245998618,0.0003296572602892,0.0007544313008244,8.219501027644778e-05,0.0046791808955649,0.0007311784914996,0.0010725282490465
29408,8,490,0.4078,0.1089,0.3888,0.2126,0.4077708953165441,0.1102841672917075,0.3890063057688794,0.2122670776323844,13.057264952551748,13.565387256274107,0.0036605045170733,-0.0444266719049773,8.214515758303255e-19,2.6020136501199664e-13,3.0804102110372774e-15,4.0834465474856506e-15,2.757974995241008e-13,1.0661502788180066e-39,9.734011742039431e-17,2.386256315672815e-12,1.7986810705533723e-06,1.09781115487679e-14,2.264312393470649e-14,5.173064934681687e-14,5.606441879048772e-15,3.191623876474785e-13,1.2051315898880394e-08,0.0038173508206004,4.519194757624372e-05,5.990724924984092e-05,0.0040461579095841,1.5641230942588142e-29,1.4280531429762252e-06,0.0350081849277645,0.0002638801168609,0.0001610571994017,0.0003321917536025,0.0007589277509176,8.225074263791344e-05,0.0046823536161493,0.0007310018365954,0.0010724349815226
29409,9,490,0.4078,0.1089,0.3888,0.2126,0.4077742164419554,0.1100445835961966,0.3889705740635136,0.2123257752531488,13.057264952551748,13.495741796362369,0.0053202049139015,-0.0398962265028332,7.255774982869773e-19,2.599858491296079e-13,2.847553740326539e-15,3.779114363810447e-15,2.749922655917281e-13,9.047203520897888e-40,1.0517964851819684e-16,2.388629438163544e-12,1.8057253541264385e-06,1.102043319611653e-14,2.2788094093597983e-14,5.1988847819411273e-14,5.609074943079238e-15,3.193122821832552e-13,1.0646182932872669e-08,0.0038146950757523,4.1781309511767776e-05,5.54498216060446e-05,0.0040348797633974,1.3274692771179897e-29,1.5432697149286432e-06,0.0350476496550286,0.0002649487131552,0.000161699540135,0.0003343629301966,0.0007628169088229,8.230028917544524e-05,0.0046851741914017,0.0007308548135008,0.0010723615410167
29410,10,490,0.4078,0.1089,0.3888,0.2126,0.4077772555388245,0.1098484482359207,0.3889413264777327,0.2123736280031347,13.057264952551748,13.435324128247968,0.0062507114955054,-0.035598258830831,6.875543555060631e-19,2.5981686005984466e-13,2.6216863219218423e-15,3.519550411156706e-15,2.7431087109885813e-13,7.677810383831993e-40,1.1209720352642792e-16,2.3907443465273008e-12,1.8118862384068109e-06,1.1057517663981661e-14,2.2912347056288303e-14,5.2212200519725464e-14,5.611454114696845e-15,3.19447723183176e-13,1.0089380442312951e-08,0.0038126311403285,3.847141755477445e-05,5.164694660093068e-05,0.0040253206394737,1.1266651037270415e-29,1.6449482485862053e-06,0.0350825052001435,0.0002658816634798,0.0001622613565983,0.0003362227065044,0.0007661776128028,8.234417387420591e-05,0.0046876724506435,0.0007307344192096,0.0010723017749298
29411,11,490,0.4078,0.1089,0.3888,0.2126,0.4077800088662958,0.1096875354511185,0.3889173346706901,0.2124127247621133,13.057264952551748,13.382980722451238,0.0066668488035583,-0.031593529149054,7.361366839415361e-19,2.5968516389326176e-13,2.406816172923071e-15,3.298208416036823e-15,2.737344424728915e-13,6.516028476651772e-40,1.1820642517919903e-16,2.392623783232369e-12,1.8172629185871869e-06,1.1089932723240487e-14,2.3018853472692807e-14,5.2405244231935e-14,5.613596581184405e-15,3.1956968908140085e-13,1.0803248870252008e-08,0.0038110360679619,3.532147584578256e-05,4.840319348524047e-05,0.0040172176864768,9.562663947407477e-30,1.7347504303631887e-06,0.0351131939855833,0.0002666942702414,0.000162751437032,0.0003378155282818,0.0007690784984557,8.238290829226955e-05,0.0046898775157489,0.0007306361581316,0.0010722525343578
29412,12,490,0.4078,0.1089,0.3888,0.2126,0.4077824834554563,0.1095552143904367,0.3888976085986651,0.2124447431157111,13.057264952551748,13.337691392475708,0.006727897136969,-0.027912934548338,9.06199103736322e-19,2.59582976853752e-13,2.2055366005642696e-15,3.1094546542381245e-15,2.732467447069529e-13,5.530278248865895e-40,1.236128686774905e-16,2.3942878169835704e-12,1.8219442008386917e-06,1.111819147250113e-14,2.3110135741120283e-14,5.2571908138752543e-14,5.615515667632851e-15,3.1967893846690285e-13,1.3299972499970557e-08,0.0038098100512348,3.236990195315263e-05,4.5636396261955074e-05,0.0040103484710975,8.116599136004123e-30,1.8142235489918252e-06,0.0351401386212233,0.000267400482594,0.0001631778714321,0.000339179512067,0.0007715798102851,8.241699163429816e-05,0.0046918178053705,0.0007305558998938,0.0010722117621101
29413,13,490,0.4078,0.1089,0.3888,0.2126,0.4077846929685193,0.1094461584617576,0.3888813530602711,0.2124710256685666,13.057264952551748,13.29855218765774,0.0065510716746288,-0.0245665699584268,1.2313384126582038e-18,2.595040312774578e-13,2.0192780352329813e-15,2.948464210406144e-15,2.728340231986348e-13,4.693814843542088e-40,1.2840931278347776e-16,2.3957559814509627e-12,1.8260110416424708e-06,1.1142766331183646e-14,2.3188353587459238e-14,5.2715639089244577e-14,5.617225871470373e-15,3.197762965836528e-13,1.8072984732843176e-08,0.003808873618475,2.9637978257616017e-05,4.32761197995665e-05,0.0040045247392422,6.889352523567847e-30,1.8847292715254983e-06,0.0351637379547905,0.0002680129957642,0.000163548090204,0.0003403473456669,0.0007737344426584,8.244690198274181e-05,0.0046935205355976,0.0007304902150758,0.0010721779137918
29414,14,490,0.4078,0.1089,0.3888,0.2126,0.4077866550067171,0.1093560813964484,0.3888679282495803,0.2124926486762051,13.057264952551748,13.26476419007954,0.0062218968424947,-0.0215503722991303,1.7364803493321772e-18,2.594433528662746e-13,1.8486069970564614e-15,2.811115854647868e-15,2.724846747853508e-13,3.983979505199486e-40,1.3267503508885244e-16,2.3970473665348617e-12,1.8295371303429416e-06,1.1164090958689776e-14,2.3255361046518212e-14,5.283946638170565e-14,5.618743214888434e-15,3.19862675602399e-13,2.548842197984645e-08,0.0038081638299356,2.713424038111644e-05,4.126214682765971e-05,0.0039995870823647,5.8477684948534505e-30,1.9474319313982487e-06,0.0351843629024695,0.0002685432888653,0.0001638688635237,0.000341347056346,0.000775588745847,8.247308880433347e-05,0.0046950112936727,0.0007304363421186,0.0010721497496066
