,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21000,0,350,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.18095471940376,-0.0032974148954569,-0.0024263389117975,1.3199288391061085e-18,2.46585613990338e-13,5.074983297285152e-15,7.763536305326195e-17,2.554038453061273e-13,5.363201966825288e-38,8.619980351522174e-15,2.530518073413433e-12,1.866598593080132e-06,1.1552757248009672e-14,2.2465720039224633e-14,5.2815293217983565e-14,6.0890193365165936e-15,3.466344593951367e-13,1.8831898572305772e-08,0.0035181254734858,7.240660850715124e-05,1.1076515940289295e-06,0.0036439383452147,7.6518727729495965e-28,0.0001229843540541,0.0361038097524248,0.0002663143219435,0.0001648273348371,0.0003205264924874,0.0007535347478425,8.687422469498198e-05,0.0049455582661598,0.0007424920658333,0.0010593400841185
21001,1,350,0.4078,0.1089,0.3888,0.2126,0.4077978868713846,0.1090991289810391,0.3888297067442557,0.2125508093360902,13.057264952551748,13.105605271764304,-0.0021703107720161,-0.002510079992939,1.0562916377261417e-18,2.335715235723383e-13,4.8420184448269744e-15,6.213386434118784e-17,2.4192733336200873e-13,4.291977886252705e-38,8.221640242743571e-15,2.3887690552219597e-12,1.7687034910222297e-06,1.0946531662110192e-14,2.1289048266676128e-14,5.0039449705037895e-14,5.6981515348157854e-15,3.243832163542441e-13,1.5990660595354813e-08,0.0035359202182319,7.330084872616397e-05,9.406128957875446e-07,0.0036624145627612,6.497406512615892e-28,0.0001244632201593,0.0361623569083334,0.0002677550044762,0.0001657139621799,0.0003222840483366,0.000757521718466,8.626141111017937e-05,0.0049106721385359,0.0007169814082344,0.0010854016014873
21002,2,350,0.4078,0.1089,0.3888,0.2126,0.4077980640760417,0.1090575272868684,0.3888234969952328,0.2125612512836671,13.057264952551748,13.10580687038224,-0.0015727317690575,-0.0026537761923083,9.21378258718798e-19,2.419453280181785e-13,5.046678113663048e-15,1.537097539838726e-16,2.515775027514902e-13,3.7437909852692365e-38,7.302478407104145e-15,2.4472194169726522e-12,1.8206360016662224e-06,1.1243788973656355e-14,2.217051097204144e-14,5.1744245281928186e-14,5.818162594263181e-15,3.312151816369795e-13,1.3573573446654544e-08,0.0035642936533973,7.434672501680531e-05,2.2644235583206392e-06,0.0037061930632829,5.515283373208425e-28,0.0001075787561335,0.0360519821061843,0.000268212715618,0.000165641411666,0.0003266118515183,0.0007622866147857,8.571209115312091e-05,0.0048794005632909,0.0007287474528811,0.0010735772178409
21003,3,350,0.4078,0.1089,0.3888,0.2126,0.407798098750401,0.1090383483428423,0.3888206336002764,0.2125660945409586,13.057264952551748,13.100723321625594,-0.0010759157366188,-0.0026686719127674,2.3241001697073544e-18,2.4522340636403297e-13,4.444610114032065e-15,4.268374965736054e-16,2.551930869236497e-13,3.1890384025141476e-38,6.2467737983790585e-15,2.4481465941362417e-12,1.8304404157033288e-06,1.1283670756412371e-14,2.246012543722981e-14,5.2172884348916036e-14,5.806790765615072e-15,3.3056780847917897e-13,3.411926869541636e-08,0.0036000355755721,6.524970339214589e-05,6.2662459323801564e-06,0.0037463968272319,4.68171120821685e-28,9.170661251369912e-05,0.035940349103634,0.000268720295228,0.0001656514634896,0.0003297289267966,0.0007659311259117,8.524738174904816e-05,0.0048529456804677,0.0007302484247324,0.0010720511337076
21004,4,350,0.4078,0.1089,0.3888,0.2126,0.4077981900036153,0.1090193726561124,0.3888178012982085,0.2125708508891103,13.057264952551748,13.094777595761308,-0.0006518232705972,-0.0025711018083695,5.034739086830362e-18,2.4734712152133657e-13,3.8603263834799266e-15,6.672633955628358e-16,2.5751450164644273e-13,2.707052911683922e-38,5.327320727378316e-15,2.441691148042091e-12,1.833551114447704e-06,1.1285272527563861e-14,2.2639619909153283e-14,5.238529878771051e-14,5.779914339469469e-15,3.290377927356647e-13,7.391357625450025e-08,0.003631232922421,5.667235651971664e-05,9.7959046177346e-06,0.0037804973457059,3.974147584650362e-28,7.820888431840283e-05,0.0358457750735928,0.0002691784376051,0.0001656758845162,0.0003323658373688,0.0007690537105861,8.48532827435573e-05,0.0048305104921119,0.0007302390710004,0.0010720432643588
21005,5,350,0.4078,0.1089,0.3888,0.2126,0.4077983337364074,0.1089999783198743,0.3888149071705331,0.212575680641983,13.057264952551748,13.089657305302175,-0.0003275248693453,-0.0024147973809738,7.419946652525624e-18,2.491484479692171e-13,3.363671333297477e-15,8.709461018184088e-16,2.5948404730059173e-13,2.297914005873285e-38,4.546911811882388e-15,2.4362082041055805e-12,1.8361932768358636e-06,1.1286642606672891e-14,2.2791977631873414e-14,5.25656273357094e-14,5.7570867715916425e-15,3.2773826957547615e-13,1.0893087455203377e-07,0.0036577026226099,4.938144129607462e-05,1.278619982078587e-05,0.0038094376588453,3.373525363823761e-28,6.675237752696366e-05,0.0357655253725752,0.0002695681638414,0.0001656971279547,0.0003346048391554,0.00077170632421,8.451873393024455e-05,0.0048114653650339,0.0007302290070896,0.001072035798781
21006,6,350,0.4078,0.1089,0.3888,0.2126,0.4077984924159168,0.1089827800526382,0.3888123411615917,0.2125799440021535,13.057264952551748,13.085240871840655,-9.441758650315048e-05,-0.0022298268950687,9.59769199888187e-18,2.506782628902808e-13,2.9405722412528957e-15,1.043609291579303e-15,2.611560723832232e-13,1.950620828476872e-38,3.88452822686294e-15,2.431561237603427e-12,1.8384450683003467e-06,1.128786056007187e-14,2.292140345831353e-14,5.271894184040826e-14,5.737722724637282e-15,3.2663591703284663e-13,1.4090259893289792e-07,0.0036801783951118,4.317019875098295e-05,1.5321106519272343e-05,0.0038340018965173,2.863683730391013e-28,5.702830668632917e-05,0.0356974674622517,0.0002698999802755,0.0001657157668209,0.0003365064558064,0.0007739606479527,8.423483937095365e-05,0.0047953038730684,0.0007302207046809,0.0010720285157737
21007,7,350,0.4078,0.1089,0.3888,0.2126,0.4077986498264054,0.10896831323267,0.3888101830028007,0.2125835152975581,13.057264952551748,13.081417413699754,6.55968572921231e-05,-0.0020337501518702,1.1589065784154636e-17,2.5197671890159996e-13,2.5800822035969414e-15,1.1899072559340728e-15,2.625748386817483e-13,1.655817360036164e-38,3.3223190692344816e-15,2.427616971688222e-12,1.8403604631747709e-06,1.1288918340214266e-14,2.303130009613152e-14,5.284917992254415e-14,5.7212810816757776e-15,3.256999305127599e-13,1.701387479211514e-07,0.0036992631034862,3.787811406281095e-05,1.7468994864428048e-05,0.003854853801071,2.430900796230223e-28,4.8774872553314464e-05,0.0356397762932622,0.0002701828005465,0.0001657322917619,0.0003381218671404,0.0007758773198936,8.399396619805218e-05,0.0047815914938728,0.0007302127775833,0.0010720233192905
21008,8,350,0.4078,0.1089,0.3888,0.2126,0.4077987991333403,0.1089563797960061,0.3888084030291064,0.2125864490392897,13.057264952551748,13.078103043104582,0.0001702757924101,-0.001837333924157,1.3430835569633159e-17,2.530792884992535e-13,2.2727214083565615e-15,1.3138681239239217e-15,2.6377901066292783e-13,1.4055717474719883e-38,2.8451401402093884e-15,2.424272077840853e-12,1.8419920832468412e-06,1.1289850979645368e-14,2.3124646710788982e-14,5.295988577102622e-14,5.7073269815709764e-15,3.249055543285413e-13,1.9717888860715476e-07,0.0037154719508739,3.336595694959246e-05,1.928897536631541e-05,0.0038725552025972,2.0635281668608317e-28,4.176967009011009e-05,0.0355908812606418,0.000270423943406,0.0001657469676525,0.0003394943013207,0.000777507204444,8.378960380456298e-05,0.004769957592932,0.0007302058142605,0.0010720194597268
21009,9,350,0.4078,0.1089,0.3888,0.2126,0.4077989374887011,0.1089465981214923,0.3888069442184986,0.2125888438086648,13.057264952551748,13.075230908316277,0.0002343271432781,-0.001647302944107,1.513557242145352e-17,2.5401576541589894e-13,2.010599225212512e-15,1.418908925442095e-15,2.648012164565563e-13,1.193149218687452e-38,2.4401310491488253e-15,2.4214369217398466e-12,1.843383002045392e-06,1.1290678476437123e-14,2.3203950899732762e-14,5.305402073801592e-14,5.695487335653256e-15,3.242315493639805e-13,2.222073795779377e-07,0.0037292397031872,2.951787833162104e-05,2.083119325803184e-05,0.0038875823642097,1.7516784562056315e-28,3.582389295627667e-05,0.0355494419510964,0.0002706295441211,0.0001657599731312,0.0003406603319459,0.0007788932321818,8.361621754595665e-05,0.0047600870951232,0.000730199977101,0.0010720164322924
