,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54780,0,913,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.27692799492141,-0.0338932620275032,-0.0290422607622879,8.364262828186113e-15,3.015630062724032e-13,2.603762321155339e-18,3.0098563488533806e-16,2.6071742642959024e-13,6.253143911871123e-39,1.4043694979607572e-15,2.5808879770010795e-12,1.9313138530796213e-06,1.194230770866534e-14,2.4619962874254903e-14,5.6022011512699536e-14,6.727821932036084e-15,3.8300009371257224e-13,0.0001101877494227,0.0039726812013852,3.430101251598577e-08,3.965075380112647e-06,0.0034345966286158,8.237664000201037e-29,1.8500653414350092e-05,0.0339996794451782,0.0002544242442935,0.0001573236161094,0.000324334417207,0.0007380135861725,8.86298758767602e-05,0.0050455041401024,0.0007777158049992,0.0010245344753304
54781,1,913,0.4078,0.1089,0.3888,0.2126,0.4077758305974198,0.1110656951057163,0.3891230702515206,0.2120657520366399,13.057264952551748,14.166601298598854,-0.0379561957363086,-0.0433497554080438,7.807428772609449e-15,2.812768731832353e-13,2.046006680157351e-18,2.795774184757423e-16,2.431588942807291e-13,4.913649324266463e-39,1.3113587488020965e-15,2.392670426966634e-12,1.8012316457424427e-06,1.1135945870583421e-14,2.2974081212731183e-14,5.2248747340821614e-14,6.165738801520662e-15,3.510019295585638e-13,0.0001112544688236,0.0040081453228462,2.9155230619485347e-08,3.983928396086056e-06,0.0034649709156318,7.001862732004845e-29,1.8686628502730268e-05,0.0340951272403811,0.0002566722999491,0.0001586852443697,0.0003273765635879,0.0007445353395345,8.786067926426279e-05,0.0050017149520632,0.0007443582912731,0.0010606973015319
54782,2,913,0.4078,0.1089,0.3888,0.2126,0.4077664704573319,0.1116390681746392,0.3892085650557674,0.2119261587881714,13.057264952551748,14.141912556964062,-0.0342792042860475,-0.0517778203918188,7.59140187370755e-15,2.733309428710172e-13,1.6909558968723649e-18,2.3492625564785985e-16,2.4199024449483025e-13,4.060966359793238e-39,1.6401944859370109e-15,2.3413872416768703e-12,1.7524688055699284e-06,1.0812749625405236e-14,2.2347746519567145e-14,5.0804970686904044e-14,5.9503550525133984e-15,3.3874060712329323e-13,0.0001110617337456,0.0039988145676655,2.47385788182938e-08,3.4369563999751647e-06,0.0035403021141866,5.941168338926091e-29,2.3995942556949096e-05,0.0342543486376586,0.0002563850881822,0.0001581898495077,0.0003269461313024,0.0007432735377804,8.705332157728444e-05,0.0049557538571976,0.0007327176289804,0.0010719613000914
54783,3,913,0.4078,0.1089,0.3888,0.2126,0.4077621803374858,0.1117396944279348,0.3892235345678428,0.2119033144851003,13.057264952551748,13.984295324206384,-0.0250297009817735,-0.0537213388301413,6.494079234216458e-15,2.707176214287094e-13,2.0074750247023084e-17,5.110840680634923e-16,2.4570279425476385e-13,3.434775472475342e-39,1.4143844944788096e-15,2.3443771139663413e-12,1.7611933548295608e-06,1.0845914538841663e-14,2.248774288074841e-14,5.106556074415145e-14,5.8847069658492015e-15,3.350034061433749e-13,9.533508716847404e-05,0.0039742182234186,2.9470352850048106e-07,7.502871834782933e-06,0.0036069928411709,5.042356387449936e-29,2.0763600844353503e-05,0.0344161794851773,0.0002585486193616,0.0001592213723747,0.0003301270049898,0.0007496581900633,8.638931422244188e-05,0.0049179533810027,0.000731247930803,0.0010734945280242
54784,4,913,0.4078,0.1089,0.3888,0.2126,0.4077628845793498,0.1114347031859696,0.3891780017198302,0.2119802384069419,13.057264952551748,13.851235483217271,-0.0159210345666906,-0.0524483499779289,5.513554533414569e-15,2.6914620981555935e-13,2.402751007023964e-16,7.721344445435737e-16,2.4961914086018673e-13,2.9161432253459577e-39,1.21995636311298e-15,2.3543015746886185e-12,1.7746614764461786e-06,1.0912865640791164e-14,2.2667529013769024e-14,5.1447956862522e-14,5.848189312127381e-15,3.329245365493288e-13,8.090036835062524e-05,0.0039491814912309,3.5255557978981656e-06,1.1329526279500696e-05,0.0036626608697836,4.278856038584675e-29,1.7900415884053478e-05,0.0345446596105056,0.0002603960226965,0.0001601244432698,0.0003326005820199,0.0007548957094448,8.581046340758495e-05,0.0048850006790667,0.0007313593579639,0.0010731233562193
54785,5,913,0.4078,0.1089,0.3888,0.2126,0.4077654805927884,0.1110419925677736,0.3891193951958919,0.2120782311893215,13.057264952551748,13.741714204321724,-0.0086777051970373,-0.0496387287865901,4.679971564587537e-15,2.6770240569897885e-13,4.848201435261516e-16,9.861087800988977e-16,2.5288788399743e-13,2.4752546223430383e-39,1.055623418044333e-15,2.3621860807441908e-12,1.785544360655457e-06,1.0966221264114171e-14,2.2814470883948185e-14,5.175785994360772e-14,5.816098026169039e-15,3.3109765032271543e-13,6.864943459740121e-05,0.0039268654815467,7.111716016897322e-06,1.4465004599080002e-05,0.0037095546443745,3.6308945035957617e-29,1.5484698955196834e-05,0.0346503684090721,0.0002619174264542,0.0001608609964957,0.0003346602656035,0.0007592242328962,8.531501432204856e-05,0.0048567958538837,0.0007313422072522,0.0010727891896819
54786,6,913,0.4078,0.1089,0.3888,0.2126,0.4077686179260816,0.1106776138761476,0.3890650263676655,0.2121686990865885,13.057264952551748,13.64891739710372,-0.003393557405085,-0.0460937730591063,3.971450519875324e-15,2.663803874822007e-13,7.036344652463651e-16,1.1593681011494146e-15,2.555942560539218e-13,2.100513099743372e-39,9.170903880732283e-16,2.368333576584134e-12,1.7943997928228809e-06,1.1009139575901548e-14,2.293407407915578e-14,5.2009539997758106e-14,5.787527468575941e-15,3.294711914073184e-13,5.825604745297096e-05,0.0039074560833735,1.0321408410301665e-05,1.7006431976934566e-05,0.0037492374725221,3.081181301437402e-29,1.3452530983046156e-05,0.0347403933478393,0.0002632152634337,0.000161489852219,0.0003364132326863,0.0007629127481139,8.489554966312843e-05,0.0048329166547476,0.0007312093666474,0.0010725896583198
54787,7,913,0.4078,0.1089,0.3888,0.2126,0.4077717993112107,0.1103684562614553,0.3890189038716139,0.2122451321068056,13.057264952551748,13.568873326938249,0.0002776622701137,-0.042232611827429,3.3699960870150488e-15,2.652276667224648e-13,8.686023299105609e-16,1.301427602461424e-15,2.578600857388988e-13,1.782397626110684e-39,8.002090349076441e-16,2.3733856274490138e-12,1.8019043550593104e-06,1.104553792104454e-14,2.30342605639784e-14,5.2221668686392556e-14,5.762791440819111e-15,3.2806302382971694e-13,4.943886791832128e-05,0.0038909705663755,1.2742660452175938e-05,1.9092338887650627e-05,0.003782885911759,2.614831546978647e-29,1.173931000581298e-05,0.034818289257607,0.0002643448511838,0.0001620414019082,0.0003379196106507,0.0007661077680798,8.4541903766969e-05,0.0048127843728057,0.0007310469185001,0.001072468071553
54788,8,913,0.4078,0.1089,0.3888,0.2126,0.4077748443363336,0.1101131410533674,0.3889808194751647,0.2123079926858294,13.057264952551748,13.49937792197552,0.0027218009716467,-0.0383009300348908,2.859733091210766e-15,2.642513232494355e-13,9.786655778046251e-16,1.419208794941663e-15,2.597736696293768e-13,1.512506976825623e-39,7.014787710621356e-16,2.3777018813622085e-12,1.8084215312898112e-06,1.1077396409978188e-14,2.3119851270247172e-14,5.2404718343786894e-14,5.74176831099685e-15,3.268662233536486e-13,4.195844493553443e-05,0.0038771361669313,1.4359132285045816e-05,2.082285030641596e-05,0.0038114393424846,2.2191735619242898e-29,1.0292204709424658e-05,0.0348860086869205,0.0002653343959758,0.0001625292684571,0.0003392180233259,0.000768890109272,8.424411014090756e-05,0.0047958316375824,0.0007308968836587,0.0010723831794234
54789,9,913,0.4078,0.1089,0.3888,0.2126,0.4077776841117358,0.109903716147324,0.3889495848460063,0.2123593409937819,13.057264952551748,13.43897946374346,0.0042625671056254,-0.034452523718965,2.426898965307432e-15,2.634336756636098e-13,1.0434902881234629e-15,1.517384763711433e-15,2.613960101832495e-13,1.2835524788863979e-39,6.180331892812196e-16,2.3814463285236618e-12,1.814125367777952e-06,1.1105545956481806e-14,2.3193555919120023e-14,5.2563985674593205e-14,5.72403164600239e-15,3.258565140815895e-13,3.561186295472458e-05,0.0038655766430735,1.531198194339806e-05,2.226582112701732e-05,0.0038356763197096,1.883460977433359e-29,9.068903795657636e-06,0.0349448994365834,0.0002662013742785,0.0001629607108879,0.0003403379154351,0.000771314125951,8.399337320584396e-05,0.0047815577361325,0.0007307696940041,0.0010723178247779
