,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36060,0,601,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.518282790436036,-0.0964642664708867,-0.0834739931861125,1.982795115686301e-14,3.169739091618524e-13,6.701105752125794e-19,5.1698238992957015e-17,2.7494987432927535e-13,1.5354382346518788e-39,3.308273064629206e-15,2.4211227579925063e-12,1.6218664480417648e-06,9.886429741811068e-15,2.189069451582572e-14,4.8113354945140894e-14,6.028881552567954e-15,3.4321094780476343e-13,0.0002735334354872,0.004372764571036,9.244406869458673e-09,7.131950653448804e-07,0.0037930284937821,2.1181900853473666e-29,4.563876972139268e-05,0.0334002247865857,0.0002237420790001,0.0001363867134083,0.0003019896926765,0.0006637403515128,8.317050360858377e-05,0.0047347135822496,0.00075845825712,0.0010463193655792
36061,1,601,0.4078,0.1089,0.3888,0.2126,0.4077307237170546,0.1150874833305798,0.3897230225665317,0.2110737702716567,13.057264952551748,16.50852548053939,-0.1159457178732413,-0.1310497236982485,1.977051527667164e-14,3.160016953105474e-13,5.663006441038933e-19,5.089828331744056e-17,2.7409935769800293e-13,1.2975763902336206e-39,3.2987225104546016e-15,2.412369697039316e-12,1.6167731071885865e-06,9.855285416690912e-15,2.182364636940297e-14,4.7963044465827e-14,6.000800953771616e-15,3.416123811717801e-13,0.0002746519633461,0.0043898949937922,7.867047548874384e-09,7.070788620556892e-07,0.0038077877935991,1.8025928924057345e-29,4.582584729592437e-05,0.0335126355755835,0.0002246020915289,0.0001369096076228,0.0003031740568644,0.0006663025291071,8.336311626371942e-05,0.0047456785965963,0.0007578661650322,0.0010528275427668
36062,2,601,0.4078,0.1089,0.3888,0.2126,0.4076983954312516,0.1172273399152487,0.3900421275465068,0.2105511742407309,13.057264952551748,16.496989436295785,-0.1087276107904095,-0.1603425408140616,1.865971044376708e-14,2.982064279305124e-13,4.576787758065779e-19,4.1136487153001904e-17,2.636858446538188e-13,1.0486888545522328e-39,4.331574264474852e-15,2.3144191628757893e-12,1.5356321210795126e-06,9.365432143823723e-15,2.0439287307533402e-14,4.5266408299060485e-14,5.70962563772904e-15,3.250364117606837e-13,0.000271947357619,0.0043460722686432,6.670228570481098e-09,5.995247898780736e-07,0.0038429679233897,1.528363282053794e-29,6.312853455599362e-05,0.0337304363678783,0.0002238036323559,0.0001364921782762,0.0002978829811779,0.0006597144239157,8.321230974375845e-05,0.0047370935135754,0.0007364614273715,0.0010733217954566
36063,3,601,0.4078,0.1089,0.3888,0.2126,0.4076823634641635,0.1177943408599,0.3901265833535075,0.2104173659610551,13.057264952551748,15.936708411490132,-0.0790624184800807,-0.1663794221800775,1.5917918389164288e-14,2.912903223300016e-13,4.802467224915245e-18,3.4946269441522907e-16,2.634128326816396e-13,8.832642795049365e-40,3.681361862613547e-15,2.3144546671939555e-12,1.5708177268353862e-06,9.576470339471239e-15,2.0824685142872532e-14,4.621632442848679e-14,5.663337152704264e-15,3.2240130297021697e-13,0.0002337002821893,0.0042766038239898,7.050783215132475e-08,5.1306663214947655e-06,0.0038673178765535,1.2967720012047233e-29,5.404822813122586e-05,0.0339798625086272,0.0002306209448742,0.0001405977665424,0.0003057393837136,0.0006785289142873,8.314676748364607e-05,0.0047333622184541,0.0007334336187172,0.0010767968214389
36064,4,601,0.4078,0.1089,0.3888,0.2126,0.4076847393737458,0.1168104744770984,0.3899797010306299,0.2106654485665771,13.057264952551748,15.485300603404069,-0.0492300209023765,-0.1615698051417158,1.3519287675447431e-14,2.869773252952005e-13,5.163292836714668e-16,7.08097910287457e-16,2.650178515830846e-13,7.501674047208425e-40,3.1384288026669894e-15,2.330405363271638e-12,1.612468739766534e-06,9.831039702309734e-15,2.126541804709978e-14,4.73311527239695e-14,5.664736613363996e-15,3.2248097857528823e-13,0.0001981629682056,0.0042064552915805,7.568250095673235e-06,1.0379155515987378e-05,0.003884577798725,1.099580120238516e-29,4.60024509637513e-05,0.0341586081209835,0.0002363523902425,0.000144101381647,0.0003117041750248,0.0006937704159522,8.303255769426668e-05,0.0047268606271574,0.0007338044748612,0.0010755956822498
36065,5,601,0.4078,0.1089,0.3888,0.2126,0.4076936240298032,0.1155057227412302,0.3897849886307853,0.2109908600791844,13.057264952551748,15.128610599466498,-0.0257893078938207,-0.1519990150347648,1.1475374576530615e-14,2.829919597364068e-13,1.1476849698030465e-15,9.905030653245465e-16,2.6622854356713173e-13,6.3675336895219666e-40,2.677680377542213e-15,2.34250924830441e-12,1.646261673349362e-06,1.0037144879803116e-14,2.1625573312095595e-14,4.823777332287952e-14,5.663395085564204e-15,3.224046082515292e-13,0.0001680161722744,0.0041434138417227,1.6803777019843634e-05,1.4502405350870446e-05,0.0038979730502069,9.322995342827516e-30,3.920513483970399e-05,0.0342977420730567,0.0002410366503276,0.0001469583979173,0.0003166298430527,0.0007062711529545,8.292034024757732e-05,0.0047204723332383,0.0007338179691178,0.001074416224892
36066,6,601,0.4078,0.1089,0.3888,0.2126,0.4077040625651972,0.1143126643200578,0.3896069749442244,0.2112869686387375,13.057264952551748,14.834198825731043,-0.0090224600811156,-0.1403580988556221,9.731427463908943e-15,2.792365271428424e-13,1.7362531331770257e-15,1.1991787333029596e-15,2.669945508160156e-13,5.3998404854078806e-40,2.287656600989092e-15,2.350750446549647e-12,1.6735914715150844e-06,1.0203693595423891e-14,2.1913561041680953e-14,4.896747958611749e-14,5.6573942850981495e-15,3.2206299589812217e-13,0.0001424757285071,0.0040882417073998,2.542010726994526e-05,1.75569169344677e-05,0.0039090095750122,7.905789873420856e-30,3.349308639549161e-05,0.0344168297665333,0.0002450269141005,0.0001493900749775,0.0003208317161258,0.0007169222966585,8.282868831022434e-05,0.0047152547903137,0.0007333957788501,0.001073748925975
36067,7,601,0.4078,0.1089,0.3888,0.2126,0.4077143916231589,0.1133203142386179,0.3894589301119723,0.2115322340153518,13.057264952551748,14.584523648268366,0.002367489376863,-0.1279550331296137,8.250569707554671e-15,2.759372412664882e-13,2.1689176801484078e-15,1.3586153750084694e-15,2.675328663125545e-13,4.578132087989705e-40,1.9584951752219258e-15,2.357135539679625e-12,1.696727226561386e-06,1.0344829249948181e-14,2.2153232880113228e-14,4.9581182013431017e-14,5.6505448695819286e-15,3.216730737590352e-13,0.0001208394819652,0.00404143161884,3.1766398949924854e-05,1.989855051532787e-05,0.0039183394747005,6.705223148099493e-30,2.8684509166500813e-05,0.0345230750884864,0.0002485060382027,0.0001515124230073,0.0003244606469583,0.0007261758353778,8.275900199186384e-05,0.0047112877016978,0.000732863901376,0.0010733670198822
36068,8,601,0.4078,0.1089,0.3888,0.2126,0.4077240918156316,0.1125159162116523,0.3893389425211036,0.2117302164809169,13.057264952551748,14.37048138815896,0.0097569197847895,-0.1155186465811094,6.995808325154918e-15,2.7314983841766693e-13,2.4364445883641417e-15,1.4847152945675885e-15,2.679617989485905e-13,3.8818815801603194e-40,1.6807389749691265e-15,2.3626600494028786e-12,1.7168585247587483e-06,1.0467867292121082e-14,2.235830219233103e-14,5.0111927090977234e-14,5.644646818564432e-15,3.213373107054223e-13,0.0001025055153672,0.0040023059034927,3.569980716822578e-05,2.175467070702642e-05,0.0039262885750003,5.687895572238597e-30,2.462689182141644e-05,0.0346186851819128,0.0002515613060183,0.0001533795784135,0.0003276032135871,0.0007342609565265,8.270773073102698e-05,0.0047083689417464,0.000732377797899,0.0010731106417995
36069,9,601,0.4078,0.1089,0.3888,0.2126,0.4077330054963878,0.1118668269330181,0.389242135721064,0.2118892948203119,13.057264952551748,14.186374887375964,0.0142628870292472,-0.1034887170753044,5.932973300394087e-15,2.708274721543303e-13,2.5697824424699437e-15,1.5861434553091449e-15,2.683246647312915e-13,3.292128469028457e-40,1.4462067272747353e-15,2.367633563459473e-12,1.7345239579989064e-06,1.0576048000707192e-14,2.2535549565070773e-14,5.05751709994371e-14,5.640022161479445e-15,3.210740391636605e-13,8.696483642613148e-05,0.0039697577627796,3.766757381923478e-05,2.324950731367297e-05,0.0039330719010489,4.825563832957979e-30,2.119833093930565e-05,0.0347044989313529,0.0002542445156032,0.0001550224883626,0.0003303234790504,0.0007413250069568,8.267079251481497e-05,0.0047062661304561,0.0007319724862202,0.0010729168042665
36070,10,601,0.4078,0.1089,0.3888,0.2126,0.4077410953010738,0.1113421559029744,0.3891638965722889,0.2120173280491301,13.057264952551748,14.027892236346728,0.0167296627140422,-0.0921307800174667,5.03249241026242e-15,2.6889957176936776e-13,2.604308887696563e-15,1.668290966273919e-15,2.6863750554201097e-13,2.7924634914034542e-40,1.2480448383638745e-15,2.372137405659407e-12,1.7500327326556096e-06,1.0671194862911692e-14,2.2689079300250985e-14,5.097995696837052e-14,5.636523603317483e-15,3.208748739532639e-13,7.378820357023655e-05,0.0039427016921484,3.818530833215948e-05,2.4461078805161214e-05,0.0039388591833965,4.094409842446193e-30,1.829927977838281e-05,0.0347811270273214,0.0002565960581846,0.0001564648755905,0.0003326753953595,0.0007474863618498,8.264472495217425e-05,0.00470478216153,0.0007316435100889,0.0010727618814326
36071,11,601,0.4078,0.1089,0.3888,0.2126,0.407748372896586,0.1109166186396504,0.3891004496833481,0.2121207225278672,13.057264952551748,13.891458265254522,0.0177805549205229,-0.0815942498620868,4.269308392652876e-15,2.672993316932241e-13,2.569692172347872e-15,1.735007502876244e-15,2.689081206685528e-13,2.368982512572786e-40,1.0805299303840059e-15,2.3761982233364058e-12,1.763621246100362e-06,1.0754695599505116e-14,2.282200152949631e-14,5.1333162347054375e-14,5.633920476799361e-15,3.2072668369415214e-13,6.261347428848157e-05,0.0039201993140397,3.768698345603397e-05,2.5445537703159556e-05,0.0039437937368075,3.4743385110361765e-30,1.5847000682935803e-05,0.0348492103820026,0.0002586518550343,0.0001577278553029,0.0003347063914234,0.000752849722989,8.262681035750325e-05,0.0047037623231137,0.0007313779553771,0.0010726354386339
36072,12,601,0.4078,0.1089,0.3888,0.2126,0.407754874729983,0.1105701968567578,0.3890488063497684,0.2122045333133896,13.057264952551748,13.774021039937107,0.0178707787436802,-0.0719490115899127,3.622292761545001e-15,2.659699505114728e-13,2.4886924087018952e-15,1.7892618707370224e-15,2.691419606301604e-13,2.009960746908361e-40,9.38871336964886e-16,2.3798373048628027e-12,1.7754981121592878e-06,1.0827781017670626e-14,2.2936961593863753e-14,5.1640762536003744e-14,5.632006201891384e-15,3.206177082399473e-13,5.313481083932415e-05,0.0039014690251993,3.65062155597923e-05,2.6246385177071176e-05,0.0039479987147446,2.948378033251236e-30,1.3772147691015064e-05,0.0349094381229188,0.0002604448688871,0.0001588309212031,0.0003364584796837,0.0007575097678683,8.261496347295763e-05,0.00470308790607,0.0007311633536899,0.0010725313785623
36073,13,601,0.4078,0.1089,0.3888,0.2126,0.4077606508418049,0.1102871336489449,0.3890066143658004,0.2122727260292969,13.057264952551748,13.672956305251107,0.0173299608190376,-0.063210913450526,3.0736318695359804e-15,2.648644787235996e-13,2.3782097652639944e-15,1.8334144277199328e-15,2.69343631312243e-13,1.705510896623476e-40,8.190499816210044e-16,2.3830800291602984e-12,1.7858542185022737e-06,1.0891585050665795e-14,2.3036287014667652e-14,5.1908139845735256e-14,5.630615752022064e-15,3.205385529914367e-13,4.509370743250049e-05,0.0038858659136127,3.489106695920625e-05,2.689829404280913e-05,0.0039515802232474,2.502180243429451e-30,1.2016403333750025e-05,0.0349625193206408,0.000262005311841,0.0001597920540253,0.0003379687714935,0.0007615519915604,8.260759588780656e-05,0.0047026684856749,0.0007309894094763,0.00107244536647
36074,14,601,0.4078,0.1089,0.3888,0.2126,0.4077657582154881,0.1100550119461726,0.3889720203296182,0.2123284147801091,13.057264952551748,13.586003835376436,0.0163945558334297,-0.0553600219054524,2.6082953774559376e-15,2.6394433825819773e-13,2.250590413398828e-15,1.8693594800913613e-15,2.695172346304414e-13,1.4472864649560827e-40,7.176882851641194e-16,2.3859556163377177e-12,1.7948644201093497e-06,1.0947153055693286e-14,2.312203360219486e-14,5.2140155057149896e-14,5.629621436744606e-15,3.204819488127308e-13,3.827154882763909e-05,0.0038728583874117,3.302293967235494e-05,2.7429133692867243e-05,0.0039546295615913,2.1236051365153947e-30,1.0530648670425433e-05,0.0350091548911588,0.0002633606679938,0.0001606277058633,0.0003392698716752,0.0007650531099344,8.260350171982567e-05,0.0047024354137094,0.0007308479418308,0.001072374046786
36075,15,601,0.4078,0.1089,0.3888,0.2126,0.4077702564140449,0.1098640172755161,0.3889435594997781,0.2123740518850127,13.057264952551748,13.511215437920548,0.0152322461486501,-0.0483536857205502,2.213592388440365e-15,2.631778175692285e-13,2.114733774090884e-15,1.898619084690405e-15,2.6966643828870284e-13,1.2282340775104214e-40,6.31943347119262e-16,2.388495258322292e-12,1.8026878620290904e-06,1.0995441984412098e-14,2.3196009298465303e-14,5.234117467347147e-14,5.6289253146044105e-15,3.204423201125405e-13,3.2483402265303235e-05,0.0038620077300813,3.103269970864725e-05,2.7861320719499647e-05,0.0039572251143108,1.802374358715388e-30,9.273464283919206e-06,0.0350500176500505,0.0002645357622607,0.0001613528158705,0.0003403902655821,0.0007680815315573,8.260176818030725e-05,0.0047023367271228,0.0007307324971203,0.0010723147484715
