,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58020,0,967,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.220023324785643,-0.0043880775098,-0.0033751275099143,5.541114589491181e-16,2.778589579388424e-13,4.560118363605067e-17,1.4571701333771216e-15,2.5641338302414843e-13,6.227589829801941e-38,2.952393686261438e-16,2.5077885512145682e-12,1.9544798968887675e-06,1.2002915712548836e-14,2.5902646523105444e-14,5.759130646655454e-14,6.199544878746025e-15,3.5292643507507783e-13,7.683831870468708e-06,0.0038530542583522,6.323490021634029e-07,2.020649479578153e-05,0.003555669699075,8.635763155158461e-28,4.094067418076868e-06,0.0347753602330546,0.0002710266080832,0.0001664437448479,0.0003591905160402,0.0007986153488485,8.59687338212654e-05,0.0048940106651174,0.0007548179868508,0.0010467017799571
58021,1,967,0.4078,0.1089,0.3888,0.2126,0.4077971006224103,0.1091692319640211,0.3888401643925896,0.2125335183011323,13.057264952551748,13.162456826005505,-0.0039772320031236,-0.0044280508062135,5.359298290727169e-16,2.665895555342526e-13,3.9951697805996763e-17,1.3933620294734802e-15,2.45794698007782e-13,5.050525777775895e-38,2.8451304695866393e-16,2.3975586665805185e-12,1.8749083356096053e-06,1.1513775065161317e-14,2.4863965729889173e-14,5.52559346937159e-14,5.888341899362822e-15,3.352103349021445e-13,7.782627767776057e-06,0.0038713412931125,5.801677306387812e-07,2.023402586101201e-05,0.0035693640064732,7.3342366906497025e-28,4.131621379213492e-06,0.0348166973383187,0.000272269108439,0.0001671999218425,0.0003610677734457,0.000802411712044,8.550890561816882e-05,0.0048678336583145,0.0007350280082919,0.0010673877580808
58022,2,967,0.4078,0.1089,0.3888,0.2126,0.4077965548740596,0.1091836987543698,0.3888423174542497,0.2125301896502973,13.057264952551748,13.151067866956858,-0.003078151685348,-0.0048688533727849,5.338777358874219e-16,2.6358491315275423e-13,3.6934559781341065e-17,1.428473899145361e-15,2.4718025504784536e-13,4.2447104609988175e-38,2.7414009563888133e-16,2.3786134527883637e-12,1.8554829183745875e-06,1.1381920431135755e-14,2.451510427771773e-14,5.457835921236541e-14,5.8004658737505154e-15,3.3020774631628865e-13,7.83050871929909e-06,0.0038660611259383,5.417277645611567e-07,2.0951758372084697e-05,0.0036254501963327,6.225815395823177e-28,4.020876438388152e-06,0.0348876758288886,0.0002721479880911,0.0001669412698587,0.0003595687268773,0.0008005134677269,8.507677984529776e-05,0.0048432336898481,0.0007306985094069,0.0010717324706524
58023,3,967,0.4078,0.1089,0.3888,0.2126,0.4077964729596377,0.1091613528509053,0.3888389796317347,0.2125359090828073,13.057264952551748,13.137916268313584,-0.0020976782828325,-0.0049041024578977,4.611409600879869e-16,2.6276382403131013e-13,9.048968762326823e-17,1.5198148060358492e-15,2.505203793741534e-13,3.599759871070045e-38,2.569918355556709e-16,2.3807778364216738e-12,1.8532967028488668e-06,1.1359258960531008e-14,2.4365162434670763e-14,5.4383626022747405e-14,5.769918329352415e-15,3.2846874189651594e-13,6.770019539814912e-06,0.0038576408886103,1.32848089062482e-06,2.2312431174622843e-05,0.0036778946358641,5.284814574080748e-28,3.772902211837412e-06,0.0349522464225638,0.0002720828548599,0.0001667655050766,0.0003577054307689,0.0007984070873898,8.470828491444099e-05,0.0048222560850667,0.0007302819998967,0.0010721284459165
58024,4,967,0.4078,0.1089,0.3888,0.2126,0.4077966495555594,0.109124073675137,0.388833415324391,0.2125452549626914,13.057264952551748,13.126915176276793,-0.0012791175616871,-0.0047331613396417,3.9411227362357e-16,2.6225164114714696e-13,1.6880158852281468e-16,1.597166065696861e-15,2.5356125930659746e-13,3.055810577748782e-38,2.424303313158347e-16,2.3845927712932757e-12,1.8529980535411352e-06,1.1349712681316688e-14,2.425752021144348e-14,5.4263436826275013e-14,5.748851563887792e-15,3.272694573394384e-13,5.785688545196304e-06,0.0038499341880259,2.478058874310075e-06,2.344688564534551e-05,0.0037223567284204,4.486023257641019e-28,3.558951305946677e-06,0.035006550176632,0.0002720257736221,0.0001666172485515,0.0003561078053515,0.0007966038255602,8.43948967521596e-05,0.0048044155872444,0.000730289670644,0.001072087540759
58025,5,967,0.4078,0.1089,0.3888,0.2126,0.4077969166035046,0.1090871435685124,0.3888279043271559,0.212554455782603,13.057264952551748,13.117524754686356,-0.0006607802863811,-0.0044547683077206,3.369348239890429e-16,2.6180183022990965e-13,2.387260629725914e-16,1.661882894748203e-15,2.561325151037147e-13,2.5939517454952283e-38,2.3017896772809387e-16,2.3877437482358288e-12,1.8526791220480976e-06,1.134120901921358e-14,2.4165207409727918e-14,5.4159410023874685e-14,5.7307623717313805e-15,3.262396794725112e-13,4.946278628433085e-06,0.003843309463889,3.504552035766121e-06,2.439681285517364e-05,0.0037600826489384,3.8079792198466815e-28,3.3790787645781745e-06,0.0350526126455176,0.0002719774417567,0.0001664914867753,0.0003547506533972,0.0007950722610327,8.412887426811434e-05,0.0047892715131583,0.0007302785590269,0.0010720652696425
58026,6,967,0.4078,0.1089,0.3888,0.2126,0.4077972074371245,0.109054920723002,0.388823096542291,0.2125624476993109,13.057264952551748,13.109401379830166,-0.0002176822421859,-0.004122112316888,2.8850263027003766e-16,2.614158567952383e-13,2.967392559562278e-16,1.7161918483623656e-15,2.583115214002921e-13,2.201879043350908e-38,2.19896283004012e-16,2.3903956924227537e-12,1.8523978664565109e-06,1.1333926412894076e-14,2.408665216635292e-14,5.4070739404105235e-14,5.715345662771343e-15,3.253620401876486e-13,4.2353186072968005e-06,0.0038376753844184,4.356235127182279e-06,2.519429116558421e-05,0.0037921026648588,3.2324347527064797e-28,3.228153650490368e-06,0.0350918372752584,0.0002719384272017,0.000166385968077,0.0003536004022291,0.0007937771953557,8.390325526672497e-05,0.0047764275203487,0.0007302630706335,0.0010720514985881
58027,7,967,0.4078,0.1089,0.3888,0.2126,0.4077974953403541,0.1090279706913893,0.3888190760692477,0.2125691039473974,13.057264952551748,13.102341283991112,8.737446829894249e-05,-0.0037667998867125,2.4760400357471367e-16,2.61087753341864e-13,3.4341056450235917e-16,1.7618173139401989e-15,2.601599364492531e-13,1.8690702174374647e-38,2.1127643212191598e-16,2.392645988565187e-12,1.8521661631920817e-06,1.1327787795234491e-14,2.4020017892919164e-14,5.3995632199884777e-14,5.702247320343721e-15,3.246163804031344e-13,3.634955729075116e-06,0.0038329041982351,5.041445941265262e-06,2.5864395754643905e-05,0.003819283363028,2.743892423721623e-28,3.101648060098402e-06,0.0351252892450072,0.0002719076391695,0.0001662978245487,0.0003526263727234,0.0007926840025863,8.371196049514686e-05,0.004765537530341,0.0007302479921267,0.001072042085065
58028,8,967,0.4078,0.1089,0.3888,0.2126,0.40779776894318,0.1090057564135782,0.3888157625637114,0.2125745678613691,13.057264952551748,13.096202107686382,0.0002884632485987,-0.0034087654159721,2.131245724129502e-16,2.6081008158810535e-13,3.803819445559147e-16,1.8001717789142196e-15,2.6172872082101777e-13,1.5865722627572434e-38,2.0405400860494551e-16,2.394563013828645e-12,1.851981472172508e-06,1.1322650341292374e-14,2.3963578798475213e-14,5.393219473455101e-14,5.691135607882071e-15,3.2398381508691e-13,3.128815091249972e-06,0.0038288711150672,5.58426818217625e-06,2.6427758024052574e-05,0.0038423573699031,2.329197043246171e-28,2.995652985129043e-06,0.0351538295645201,0.0002718835990258,0.000166224283102,0.0003518017943034,0.0007917616578849,8.354977924267508e-05,0.0047563049088518,0.0007302349067395,0.0010720349936643
58029,9,967,0.4078,0.1089,0.3888,0.2126,0.4077980232136841,0.1089875246013284,0.3888130434767385,0.2125790336639641,13.057264952551748,13.090869000644604,0.0004131750766547,-0.0030607656357942,1.8408202071864056e-16,2.605754719612276e-13,4.09439562024208e-16,1.832420138698981e-15,2.630604562394446e-13,1.346778975909695e-38,1.9800399284344239e-16,2.39619839471296e-12,1.8518364175718335e-06,1.1318360905960643e-14,2.3915798754593743e-14,5.387866360656026e-14,5.681714457578671e-15,3.234474897507899e-13,2.7024766699491037e-06,0.0038254639480111,6.010912199925424e-06,2.6901446730356543e-05,0.0038619455772916,1.9771831859325843e-28,2.9068627621925427e-06,0.0351781789063418,0.0002718649380049,0.0001661629211316,0.000351103752149,0.0007909834476845,8.341227843422971e-05,0.0047484772906808,0.0007302239957744,0.0010720293620819
