,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2520,0,42,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.122830025387344,-0.0854245699585241,-0.0738703467056588,6.606419017729158e-16,2.830932951823969e-13,2.489736798368313e-17,1.493147362829471e-14,2.921925732774072e-13,1.8858129176611875e-39,2.383788805447562e-19,2.284498853541978e-12,1.5573531072421493e-06,9.451040784039816e-15,2.0002878490020972e-14,4.5133272559459085e-14,5.332837603417799e-15,3.035866988657493e-13,9.72246449209206e-06,0.0041661973044304,3.664069377347939e-07,0.0002197419233871,0.0043001085927472,2.7752931022821146e-29,3.508148961701312e-09,0.0336202698105897,0.000229190886109,0.0001390880720546,0.0002943762351993,0.0006642125464546,7.848173738629159e-05,0.0044677924486361,0.0007302771192651,0.0010747264656372
2521,1,42,0.4078,0.1089,0.3888,0.2126,0.4077386821360424,0.1143779003242903,0.3896171701587187,0.2112487902785854,13.057264952551748,16.201314692059388,-0.1051444259002903,-0.1181502940667703,6.969747624299005e-16,2.986157756505748e-13,2.608844752884878e-17,1.5752823694438712e-14,3.0820244738411e-13,1.6957583432054084e-39,2.1442196455026591e-19,2.4191951715578216e-12,1.6428937053812975e-06,9.970529253189128e-15,2.108763669553695e-14,4.7605265405173715e-14,5.6970853336998425e-15,3.243225207888801e-13,9.690561079333883e-06,0.0041518783612452,3.627271900030782e-07,0.0002190232845601,0.0042851689971175,2.3577395650429608e-29,2.981268898091608e-09,0.0336358791533889,0.0002284237927306,0.0001386277229165,0.0002931971772542,0.0006618915964845,7.921083528428078e-05,0.0045092984612062,0.0007560517874483,0.0010511953212239
2522,2,42,0.4078,0.1089,0.3888,0.2126,0.4077082732800169,0.116431551294289,0.3899234278642847,0.2107468618470354,13.057264952551748,15.692470378607988,-0.0853290504401929,-0.1331986234320798,6.551982872448748e-16,2.8071694690084353e-13,2.4305499854292507e-17,1.3140842407019232e-14,2.8997558703303445e-13,1.3669210264812809e-39,1.2825976012956412e-17,2.3151962761840864e-12,1.6030920056870408e-06,9.734760554822888e-15,2.0544472498757843e-14,4.641960493871686e-14,5.448744809021847e-15,3.101850407881649e-13,9.596396359646169e-06,0.0041115356046324,3.5599178867747905e-07,0.0001924680430868,0.0042471427668442,2.0020681085149216e-29,1.8785633579883562e-07,0.0339096446663965,0.0002347977181873,0.0001425806851549,0.0003009057026645,0.0006798871979963,7.980532892715878e-05,0.0045431415997673,0.0007339438919947,0.0010749748018614
2523,3,42,0.4078,0.1089,0.3888,0.2126,0.407703284145364,0.1160936238766345,0.3898729022374638,0.2108356976179424,13.057264952551748,15.263387934295066,-0.0579485986262333,-0.1340725915498715,5.629582367144519e-16,2.772869146951716e-13,8.056985322769641e-17,1.1535582972822594e-14,2.865478360891898e-13,1.1565374108136255e-39,2.2509893685614447e-17,2.3235706474937037e-12,1.6361037163132224e-06,9.942983836544216e-15,2.0965901674419084e-14,4.73813397822139e-14,5.463359101461046e-15,3.110170002678696e-13,8.266756061957915e-06,0.0040718176473197,1.1831274136219074e-06,0.0001693941828178,0.0042078095790128,1.6983165052391197e-29,3.305463672857999e-07,0.0341204559820643,0.000240253529174,0.000146007672584,0.0003078736280207,0.0006957709334786,8.022665630446158e-05,0.0045671268393582,0.000732731572142,0.0010759791349967
2524,4,42,0.4078,0.1089,0.3888,0.2126,0.4077082816172737,0.1150493757633292,0.389717037937407,0.2110974586493677,13.057264952551748,14.93549186881332,-0.0345513038834322,-0.1287246644158306,4.784141731105795e-16,2.751648809781536e-13,5.291649224255288e-16,1.0205116710818172e-14,2.847406232495284e-13,9.828502436185713e-40,3.161936840922082e-17,2.3390189349433984e-12,1.6687170326296584e-06,1.0147310592256427e-14,2.13927999351505e-14,4.8341159811203054e-14,5.497198376978082e-15,3.129433956900071e-13,7.010407267609674e-06,0.0040321085574409,7.754079679154056e-06,0.0001495399350131,0.0041724259999103,1.4402124514908532e-29,4.633321137875118e-07,0.0342746437338798,0.0002445242359161,0.0001486928772618,0.0003134778369227,0.0007083636671165,8.055279634149085e-05,0.0045856932733232,0.0007332874564179,0.0010745174375366
2525,5,42,0.4078,0.1089,0.3888,0.2126,0.4077161904750307,0.1139804006251589,0.389557519514099,0.2113636728660177,13.057264952551748,14.669978277919672,-0.0171211545386711,-0.1205363826898569,4.059285849125888e-16,2.7277427488029363e-13,1.0946166776637944e-15,9.022486711514718e-15,2.827955234458408e-13,8.33936431981521e-40,4.31589473775608e-17,2.3488359401599123e-12,1.69375911332797e-06,1.0304247623418532e-14,2.172599080065476e-14,4.9083474546362895e-14,5.518596218581981e-15,3.141615276824787e-13,5.945309338691682e-06,0.0039951053068851,1.6031969656444852e-05,0.0001321451026065,0.0041418784706792,1.2213995863342809e-29,6.321143728943579e-07,0.03440150994317,0.0002480712679086,0.0001509180232697,0.0003182031046847,0.0007188861549594,8.08264380836082e-05,0.0046012710949895,0.0007331100969484,0.0010737273667523
2526,6,42,0.4078,0.1089,0.3888,0.2126,0.4077245921160451,0.1130622040475609,0.3894205221990544,0.2115913327666206,13.057264952551748,14.445985631271592,-0.0048906206690073,-0.111058315145876,3.4423766742005967e-16,2.705298143546035e-13,1.5643058877027253e-15,7.993814046060058e-15,2.809663678342363e-13,7.071991052895928e-40,5.542856953989062e-17,2.3559475677358078e-12,1.7143515256873593e-06,1.0433429501506423e-14,2.1998413777688602e-14,4.9692386470815873e-14,5.5337227550094346e-15,3.1502264808418384e-13,5.042764923378546e-06,0.0039630127312325,2.291564115880411e-05,0.0001171020166898,0.0041158986318444,1.0359815846786193e-29,8.119775163585739e-07,0.0345124629879618,0.0002511367162364,0.0001528401372082,0.000322256510159,0.0007279477151122,8.106394402972632e-05,0.0046147917853808,0.0007326822742897,0.0010733120812897
2527,7,42,0.4078,0.1089,0.3888,0.2126,0.4077327156107199,0.112309742247758,0.3893082691833705,0.2117771262478517,13.057264952551748,14.253760139602262,0.003351098819697,-0.1011221722185553,2.919184680859558e-16,2.685972242858293e-13,1.8862120222001543e-15,7.1110114457825e-15,2.79365384878241e-13,5.997149597374857e-40,6.71447090761426e-17,2.3618539675998148e-12,1.7320888212893176e-06,1.0544828492967162e-14,2.2229041425238064e-14,5.021295489194267e-14,5.5459554053600345e-15,3.157190259254926e-13,4.277855895519248e-06,0.0039360997848649,2.764108510254412e-05,0.0001042067753914,0.0040938994594665,8.788392844637289e-30,9.839575805451422e-07,0.0346112768606244,0.0002538252007246,0.000154526902774,0.0003257506677676,0.0007358348600702,8.127200098940112e-05,0.004626636009837,0.0007322460981996,0.0010730541677247
2528,8,42,0.4078,0.1089,0.3888,0.2126,0.4077403085190854,0.1116998217139305,0.3892172938411619,0.2119270942920932,13.057264952551748,14.087930706472813,0.0086640425194832,-0.0912303805539547,2.5062160754352227e-16,2.6698452650652256e-13,2.076264808198264e-15,6.3571242476162046e-15,2.78000999676796e-13,5.086172125344726e-40,7.785023472270746e-17,2.3670688112980408e-12,1.747632124718902e-06,1.0642551176106978e-14,2.2427171147329752e-14,5.0665275344460247e-14,5.556519724882563e-15,3.163206031989708e-13,3.629420590372847e-06,0.0039137972022751,3.043584099017592e-05,9.319313917289898e-05,0.0040752858506794,7.456252207659429e-30,1.1411902544425948e-06,0.0346993953299797,0.0002561891788297,0.0001560114545132,0.0003287646143622,0.0007427128798113,8.145434180962936e-05,0.0046370162711147,0.0007318703405378,0.0010728668807419
2529,9,42,0.4078,0.1089,0.3888,0.2126,0.4077472845840574,0.1112055949338496,0.3891435861010635,0.2120481009212061,13.057264952551748,13.944723294729036,0.0118705854253832,-0.0816981376194578,2.1001839909139262e-16,2.656525906903995e-13,2.1648827039704948e-15,5.7148315247642106e-15,2.7684780210241904e-13,4.314598560204245e-40,8.745978843475635e-17,2.37173388125326e-12,1.7612869979942478e-06,1.0728480342846921e-14,2.2597926739289928e-14,5.1059391459426805e-14,5.5658146515036726e-15,3.168495690672613e-13,3.0795864617693884e-06,0.0038953735737606,3.174456854880142e-05,8.379893319393491e-05,0.004059533579028,6.326673934978707e-30,1.2824589730144706e-06,0.0347777127300588,0.0002582647814562,0.0001573161349773,0.0003313627260823,0.0007487049294962,8.16138372811304e-05,0.0046460959970101,0.0007315618798903,0.0010727193764944
