,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32220,0,537,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.322602983562197,-0.0630849520229975,-0.054436679039075,1.0299717139517378e-14,2.7462693866528383e-13,1.0722756089339234e-18,3.504688064689908e-15,2.937610321719279e-13,2.3502559400745708e-39,4.413820352039066e-17,2.2530044187398853e-12,1.5484544105682728e-06,9.323922121548498e-15,2.019510902231545e-14,4.5104893299464304e-14,5.064730853130318e-15,2.883239720931877e-13,0.0001574116584826,0.0041971523386263,1.6387700717059978e-08,5.356251567439091e-05,0.0044895806987108,3.591920830198417e-29,6.745687987811148e-07,0.0344329030903081,0.0002366519133978,0.0001424984807674,0.0003086439716139,0.0006893428201742,7.74048134099394e-05,0.0044064855386524,0.0007138439938014,0.0010909752708746
32221,1,537,0.4078,0.1089,0.3888,0.2126,0.407754786567841,0.1129420082020479,0.3894029702171306,0.2116029558194116,13.057264952551748,15.416637871639786,-0.0787364470876468,-0.0880885524790677,1.1030187696117131e-14,2.9401633603656497e-13,9.797684353082092e-19,3.7518058006846655e-15,3.1448798272966284e-13,2.14749507103876e-39,4.6984078569630905e-17,2.4236068499940965e-12,1.6580598414270092e-06,9.984006043352938e-15,2.1605181435926113e-14,4.8286459251178237e-14,5.5100840984206656e-15,3.136769514301533e-13,0.0001567513908041,0.0041783032947942,1.3923613009294096e-08,5.331738620291961e-05,0.0044692284521535,3.0518323749738066e-29,6.676966760987952e-07,0.0344421831219503,0.0002356289787088,0.0001418839711715,0.0003070339627901,0.0006862049724953,7.83045012171068e-05,0.0044577027838977,0.000746458468642,0.0010608015598718
32222,2,537,0.4078,0.1089,0.3888,0.2126,0.4077315424393867,0.1145287112417514,0.389639596005364,0.2112149965983222,13.057264952551748,15.274281849113802,-0.0708370686737975,-0.1054095457608285,1.063950275145864e-14,2.835309555162952e-13,8.075092427526074e-19,3.0930638602635512e-15,3.0118836685353604e-13,1.7699305837311232e-39,8.139138681578026e-16,2.3619869855147617e-12,1.6220700442792882e-06,9.789347999114861e-15,2.0965784246109314e-14,4.708670252020897e-14,5.397198332710661e-15,3.072506134253112e-13,0.0001556601844857,0.0041481713830083,1.1814183485607668e-08,4.52527624986462e-05,0.0044065063795459,2.589479298310192e-29,1.1907885719158634e-05,0.0345568151546253,0.0002373153409893,0.000143222080123,0.0003067378165957,0.0006888973077367,7.896317222730429e-05,0.0044951994737357,0.0007337614374633,0.0010735223571285
32223,3,537,0.4078,0.1089,0.3888,0.2126,0.4077227946278158,0.1147221313566886,0.3896683632789155,0.2111713994535021,13.057264952551748,14.925356614860982,-0.0509557039315033,-0.1088223085589412,9.101290642698295e-15,2.7950461465250693e-13,1.320399270586096e-17,2.9455437654970824e-15,2.9580943649911525e-13,1.4964434599885705e-39,7.135578991666638e-16,2.361564119563974e-12,1.6500920039931484e-06,9.974755713206896e-15,2.13207052311332e-14,4.79087579227754e-14,5.416146333786754e-15,3.083292813931441e-13,0.000133639223174,0.0041041189697298,1.9388143915860037e-07,4.3251028463967934e-05,0.0043435315773603,2.197309693402633e-29,1.047756049971246e-05,0.0346761362540847,0.0002422920245451,0.0001464647880389,0.000313063563891,0.0007034704684625,7.952823583597116e-05,0.0045273673004003,0.0007322476946333,0.0010751992978083
32224,4,537,0.4078,0.1089,0.3888,0.2126,0.4077247648876617,0.1140444036308105,0.3895671890548011,0.2113420805213317,13.057264952551748,14.644128435893135,-0.0317806530012082,-0.1057033558945929,7.730336125695751e-15,2.7685744691296416e-13,3.6868952545054683e-16,2.87962894377321e-15,2.924059833354819e-13,1.2710294628657035e-39,6.207269095228356e-16,2.370126633583903e-12,1.6804034020135516e-06,1.0173344113267646e-14,2.1685822237690264e-14,4.877779223659154e-14,5.453734176876349e-15,3.1046907451074095e-13,0.0001133595559952,0.0040599059013387,5.406554155680751e-06,4.222758922632836e-05,0.0042879134752105,1.863868960218396e-29,9.102492532497252e-06,0.0347561216571949,0.0002464185003703,0.0001491844278069,0.0003180062471133,0.0007152895786757,7.99749033877123e-05,0.0045527951003087,0.0007325874894293,0.0010742843671878
32225,5,537,0.4078,0.1089,0.3888,0.2126,0.4077304920155237,0.1132049645437753,0.3894419169386989,0.2115514338933199,13.057264952551748,14.417949095339145,-0.016809807123008,-0.0996086448509246,6.56126975600574e-15,2.743031623726284e-13,8.130671587489475e-16,2.802142356462428e-15,2.893251645994627e-13,1.0788104207885498e-39,5.436861468181087e-16,2.375807208449661e-12,1.704657508631904e-06,1.03326466361179e-14,2.19808921684719e-14,4.947643423051912e-14,5.482535955152542e-15,3.121086963103491e-13,9.615444453307192e-05,0.0040198725540072,1.19153797854489e-05,4.106498464593873e-05,0.0042400177901596,1.5809808257382342e-29,7.967640623184232e-06,0.0348171056733405,0.0002498150540321,0.0001514234187586,0.0003221267461021,0.0007250698763845,8.034575912958794e-05,0.0045739071008615,0.0007325616024254,0.0010735582682452
32226,6,537,0.4078,0.1089,0.3888,0.2126,0.4077371481228449,0.1124435130397636,0.3893283023135706,0.2117404245358695,13.057264952551748,14.22878632197713,-0.0060634609149442,-0.0921581280745268,5.565883867433879e-15,2.719143483568616e-13,1.214624367566878e-15,2.7165214434653882e-15,2.865383852332503e-13,9.151480945168439e-40,4.803312933565503e-16,2.379381619546769e-12,1.7244202442071613e-06,1.0462801133738198e-14,2.2220353721959592e-14,5.0045024593232847e-14,5.504088335752258e-15,3.133356258674712e-13,8.156831244800703e-05,0.0039849186677505,1.780038216398072e-05,3.981076054582775e-05,0.0041992346753416,1.3411542081664708e-29,7.039279645108024e-06,0.0348699592012358,0.000252714667825,0.0001533328851777,0.0003256404190721,0.0007334123923018,8.066269577397085e-05,0.0045919496059541,0.0007322734564689,0.0010731504917687
32227,7,537,0.4078,0.1089,0.3888,0.2126,0.4077437620544215,0.1118077914416525,0.3892334614510886,0.2118975489399209,13.057264952551748,14.067028553005358,0.0012887851884073,-0.0841733766742651,4.720952318632596e-15,2.698269522396087e-13,1.508606606737657e-15,2.6333194867014003e-15,2.84108633521432e-13,7.762236173472404e-40,4.2789387177539293e-16,2.38209145506662e-12,1.7412075749889905e-06,1.0573459832314672e-14,2.242107849821013e-14,5.052539779689809e-14,5.521414044116398e-15,3.1432194028372295e-13,6.920273332880985e-05,0.0039552957455354,2.2114118859473183e-05,3.860087836272371e-05,0.0041646457483584,1.137838138775442e-29,6.272341574947591e-06,0.0349182174704868,0.0002552373236359,0.000154992525184,0.000328662484078,0.0007406335404555,8.093641238122169e-05,0.0046075316895276,0.0007319295479039,0.0010729090636895
32228,8,537,0.4078,0.1089,0.3888,0.2126,0.4077500107438555,0.1112891722112565,0.3891561018281375,0.212025197417702,13.057264952551748,13.927543130611774,0.0061031328752352,-0.0761275821210744,4.004592984826724e-15,2.6806486464309163e-13,1.6937770342971733e-15,2.5572470759806567e-15,2.820329939711832e-13,6.584390985302472e-40,3.841998660922301e-16,2.384477530934719e-12,1.755789473641371e-06,1.066955892729622e-14,2.2592650353345344e-14,5.0939850073287454e-14,5.536080111014058e-15,3.151568471693088e-13,5.871777626272054e-05,0.0039305299703736,2.48351883239138e-05,3.749591087655208e-05,0.0041353391721585,9.654434250026375e-30,5.6333719463744434e-06,0.0349626588008836,0.0002574445239961,0.0001564435577569,0.000331267170885,0.0007469110420941,8.117337131705686e-05,0.0046210212398283,0.0007316177519167,0.0010727424142641
32229,9,537,0.4078,0.1089,0.3888,0.2126,0.4077557842982518,0.1108679231331035,0.389093275537961,0.2121284438960316,13.057264952551748,13.80699990314084,0.0090754964508647,-0.0683124300262693,3.3973377175793863e-15,2.665957198517974e-13,1.7910219178967664e-15,2.489323449367538e-15,2.802730557438483e-13,5.5859349938342715e-40,3.4766472627491864e-16,2.386687453333368e-12,1.7685407019487858e-06,1.0753541436183347e-14,2.2740352130185235e-14,5.1299887672283976e-14,5.548749028984562e-15,3.158780607653149e-13,4.98256500699754e-05,0.0039099159847297,2.626728302194317e-05,3.650863393926694e-05,0.004110508980981,8.192380783230496e-30,5.0988810748524245e-06,0.0350033655061287,0.0002593757155605,0.0001577123727911,0.0003335119796432,0.0007523686086791,8.137843524172357e-05,0.004632695077394,0.0007313570478456,0.0010726145991789
