,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36600,0,610,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.999453399517131,-0.0261471148415639,-0.0223037368294954,5.575460019135574e-15,2.422193985269736e-13,2.1161273112274222e-18,7.244921555329838e-18,2.599093040873508e-13,4.6998660667471145e-39,8.726792678378367e-15,2.2682806977229863e-12,1.5588158576835768e-06,9.415397324436448e-15,2.1274452368996593e-14,4.637496141408844e-14,4.8482202702664406e-15,2.759985014883803e-13,8.964242996001003e-05,0.0038944114732933,3.4023164659438984e-08,1.1648408756594645e-07,0.0041788303579688,7.556460153311725e-29,0.0001403096603261,0.0364694918226318,0.0002506269273985,0.0001513810685225,0.0003420513464144,0.0007456181581775,7.794984530719353e-05,0.0044375130040975,0.0006916955885376,0.0011121104471439
36601,1,610,0.4078,0.1089,0.3888,0.2126,0.4077814147260032,0.1105678069254385,0.3890487975276293,0.2121885571094637,13.057264952551748,14.079653052998507,-0.0339676880851371,-0.0374220260118198,5.934792670167948e-15,2.576581400347513e-13,1.9205631521389792e-18,6.590215721386924e-18,2.7646660093585085e-13,4.2655229388256e-39,9.288648072142864e-15,2.4227374035491682e-12,1.6583957700178302e-06,1.0016924344866181e-14,2.2616850124720072e-14,4.9327995846499126e-14,5.231788956287933e-15,2.978342219503912e-13,8.926089944157418e-05,0.0038752486575565,2.8885793307657168e-08,9.911864078452344e-08,0.0041581330362447,6.415462767926232e-29,0.0001397037988678,0.0364386309295322,0.0002494272442,0.0001506572725202,0.000340163590687,0.0007419065031608,7.868753196285457e-05,0.0044795078806048,0.0007206124775669,0.0010838208084298
36602,2,610,0.4078,0.1089,0.3888,0.2126,0.4077708131203881,0.1113114651986457,0.3891597034796458,0.2120065450731856,13.057264952551748,14.03114572198132,-0.0312516465445728,-0.0455197722346489,6.073344131521566e-15,2.635181546566529e-13,1.6660070270599165e-18,1.0564591665984584e-17,2.80952227131246e-13,3.7001601236081154e-39,8.600510189773907e-15,2.465552583344655e-12,1.7041109306449766e-06,1.0311995631364614e-14,2.297356738078844e-14,5.044248198549205e-14,5.388020099133676e-15,3.067281168428513e-13,8.936777569981624e-05,0.00387760529092,2.4514886542001343e-08,1.554553863494856e-07,0.0041341434098474,5.444695258804905e-29,0.000126554407064,0.0362800041438043,0.000250755761775,0.0001517384973861,0.000338050433558,0.0007422488036326,7.928339993357244e-05,0.0045134293317426,0.000730077465155,0.0010742911604965
36603,3,610,0.4078,0.1089,0.3888,0.2126,0.4077665264880232,0.1114400562477713,0.3891788488133219,0.2119766050538144,13.057264952551748,13.885214178473388,-0.0229341415786732,-0.0474598761855625,5.22404729531841e-15,2.63617455117489e-13,2.434073031853983e-17,3.2040378196853174e-16,2.799788966263996e-13,3.147303188033335e-39,7.34210437712162e-15,2.4611457891203804e-12,1.7286477286984424e-06,1.0473587074937076e-14,2.3125444982571704e-14,5.1003240237229256e-14,5.434593283533304e-15,3.0937942561170497e-13,7.670490889140583e-05,0.0038707063190434,3.573959797620925e-07,4.704502374314658e-06,0.0041109420614336,4.6211986730686457e-29,0.0001078044312161,0.0361371084239832,0.0002538180821103,0.0001537841250153,0.0003395518934239,0.0007488827482608,7.97963646019917e-05,0.0045426312804801,0.0007310555777192,0.0010734120178
36604,4,610,0.4078,0.1089,0.3888,0.2126,0.4077670449009868,0.1111713732055443,0.3891387351629107,0.2120444351619563,13.057264952551748,13.763792051155942,-0.0146258891043047,-0.046397671621179,4.435881370923318e-15,2.631448664859925e-13,2.089009226749081e-16,6.088757808853821e-16,2.787310229561517e-13,2.6723827140963076e-39,6.2535381922260114e-15,2.453639322851543e-12,1.7472925214371603e-06,1.059841200359568e-14,2.3211154772139812e-14,5.140156076904773e-14,5.4663821005872706e-15,3.111890929497874e-13,6.509500085848403e-05,0.0038615584767646,3.065547656435811e-06,8.935038195395699e-06,0.0040902798477769,3.9216277560661627e-29,9.17684761950213e-05,0.0360062951354774,0.0002564090395395,0.0001555279730866,0.0003406155425442,0.0007542998476742,8.02172370665684e-05,0.0045665906228914,0.0007312125925593,0.001073028793159
36605,5,610,0.4078,0.1089,0.3888,0.2126,0.4077693537392051,0.1108160385530068,0.3890857059490837,0.2121331266037321,13.057264952551748,13.6648671746991,-0.0080112499729297,-0.0439230713993308,3.765436608566207e-15,2.626177703724221e-13,4.312038977694085e-16,8.457055799590687e-16,2.775971399064905e-13,2.268467352360448e-39,5.3287151002135e-15,2.446583066103508e-12,1.7624760792382545e-06,1.0700356816729351e-14,2.32768526736919e-14,5.172211012250666e-14,5.492102791762541e-15,3.126533152470199e-13,5.5239726472752856e-05,0.0038526564938722,6.325849521029904e-06,1.2406674117721604e-05,0.0040724069137608,3.327888080008764e-29,7.817334221412002e-05,0.0358918748112687,0.0002585588516094,0.0001569764266837,0.0003414761974524,0.000758773951807,8.057027312238464e-05,0.0045866881879658,0.0007312157405069,0.0010727084717422
36606,6,610,0.4078,0.1089,0.3888,0.2126,0.4077721643467619,0.110485928323849,0.3890364498918601,0.212215106119755,13.057264952551748,13.581547702698447,-0.0031932577983268,-0.0407798113448454,3.195509614267245e-15,2.620728604898375e-13,6.344892466037842e-16,1.0386111948922845e-15,2.7656066974723657e-13,1.925112723628368e-39,4.5436779224216295e-15,2.4400135927981737e-12,1.77496260856258e-06,1.0784421063559722e-14,2.3327205047608552e-14,5.198224472052903e-14,5.512640275659533e-15,3.1382246897022773e-13,4.6878185927783925e-05,0.0038446137748472,9.307969138528849e-06,1.523644569349948e-05,0.0040571502081668,2.824143973382701e-29,6.665584027419379e-05,0.0357950451342146,0.0002603873473187,0.0001582076591113,0.0003422105352194,0.0007625805042402,8.087053615534685e-05,0.0046037815010849,0.0007310992703053,0.0010725239996781
36607,7,610,0.4078,0.1089,0.3888,0.2126,0.4077750119661691,0.1102066223625932,0.3889947805451044,0.2122841755231297,13.057264952551748,13.509946265300128,0.0001469697305108,-0.0373508420073969,2.711685060361844e-15,2.6158032945591984e-13,7.890801273474962e-16,1.197697331933582e-15,2.756505496197188e-13,1.6336263372455036e-39,3.877911317085743e-15,2.434270745194296e-12,1.7855371048308557e-06,1.0855664828595411e-14,2.3368594615644273e-14,5.2201331966414046e-14,5.5296039899334216e-15,3.147881758568506e-13,3.978435166560875e-05,0.0038377627136635,1.1576949601398747e-05,1.7571956470668748e-05,0.0040441932446688,2.396766705685527e-29,5.6894581830512e-05,0.0357142814230063,0.0002619641828202,0.0001592683432959,0.0003428511664978,0.0007658692297062,8.112730822643328e-05,0.0046183989695733,0.0007309528747986,0.0010724138524417
36608,8,610,0.4078,0.1089,0.3888,0.2126,0.4077777322657491,0.1099767626865832,0.3889604929762585,0.2123407819550526,13.057264952551748,13.44795289032091,0.0023659392402442,-0.0338584941570377,2.30120338362492e-15,2.611636205012833e-13,8.932612333568907e-16,1.3301745219295645e-15,2.748702358818916e-13,1.3863123451107149e-39,3.3134433742084718e-15,2.4294234187964414e-12,1.794641974069063e-06,1.0916975290677262e-14,2.340424654746976e-14,5.2389949620369683e-14,5.543958510034241e-15,3.156053470728774e-13,3.3765859462819e-05,0.0038320881019896,1.3106939388208938e-05,1.95178254508498e-05,0.0040332070695462,2.0341543102914693e-29,4.861858978118378e-05,0.0356472488779081,0.0002633301737416,0.0001601862121562,0.0003434135832488,0.0007687246111028,8.134723130062428e-05,0.0046309187057557,0.0007308173662947,0.0010723379193204
36609,9,610,0.4078,0.1089,0.3888,0.2126,0.4077802643832413,0.1097888664840891,0.3889324690343066,0.2123868615294152,13.057264952551748,13.394198558752889,0.0037618660409411,-0.0304411495022117,1.953012324576064e-15,2.6081985942778483e-13,9.558076842169475e-16,1.4409973021223021e-15,2.742074931620955e-13,1.1764969075641208e-39,2.834855838873556e-15,2.425386972205201e-12,1.8025236442426147e-06,1.0969995813364656e-14,2.3435514033280854e-14,5.2553578870593036e-14,5.556226888490907e-15,3.163037588365382e-13,2.8659748201544054e-05,0.0038274369306837,1.4026131435045008e-05,2.1146113272421903e-05,0.0040238956048113,1.726466582232437e-29,4.160048224347415e-05,0.0355916749935576,0.0002645138134627,0.0001609807136528,0.0003439076767287,0.0007712047274705,8.15356163250944e-05,0.0046416430502696,0.0007307027700336,0.0010722798384738
