,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45120,0,752,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.946256286294318,-0.0525786319552752,-0.0452970270904991,3.365017220328995e-16,2.748103238359416e-13,8.356515127496087e-17,1.1032453942855911e-14,2.8955668260405496e-13,3.1816204572643815e-39,4.110763907091536e-19,2.3449978291559777e-12,1.671590499917087e-06,1.0200040966940744e-14,2.0549073123481623e-14,4.757968017331364e-14,5.525840534759737e-15,3.145739306463726e-13,4.9057017241507306e-06,0.0040063315911482,1.218257381305168e-06,0.000160837002563,0.0042213118806897,4.6383361334696845e-29,5.992891051126964e-09,0.0341866300835608,0.0002436933858161,0.0001487016418686,0.0002995753568289,0.0006936419749968,8.055865293938024e-05,0.0045860266765415,0.0007339827312506,0.0010700392046852
45121,1,752,0.4078,0.1089,0.3888,0.2126,0.4077623604804957,0.1122667082814074,0.3893022320061501,0.2117695198376333,13.057264952551748,14.984456055686756,-0.064553889092862,-0.0724169477254084,3.457183655623535e-16,2.822651025925826e-13,8.560873757155287e-17,1.1334859759901455e-14,2.974071447361862e-13,2.7798955009421463e-39,3.613742371540347e-19,2.4132843805273167e-12,1.7169306844914514e-06,1.0477024252083395e-14,2.109965851598988e-14,4.8867157164489974e-14,5.711540848132537e-15,3.251454404705953e-13,4.898790614233627e-06,0.0039996649673412,1.2130662466535175e-06,0.0001606136963974,0.0042142260127539,3.939080866130474e-29,5.120632565517357e-09,0.0341959700450787,0.0002432871597317,0.0001484582630943,0.0002989798037877,0.000692442157281,8.093189568951973e-05,0.0046072745642173,0.0007469226234409,0.0010583810123362
45122,2,752,0.4078,0.1089,0.3888,0.2126,0.4077437567731266,0.1135204950763653,0.3894892067320206,0.2114631086209277,13.057264952551748,14.688793224301362,-0.0528118057280787,-0.0820294130564399,3.324414835933796e-16,2.713867124659611e-13,8.210684430282244e-17,9.717401454515704e-15,2.854793802406318e-13,2.281792944008472e-39,1.4297648359092542e-17,2.3453754472728453e-12,1.6884151076646232e-06,1.0300891455671395e-14,2.086417622258089e-14,4.81643945498847e-14,5.542500002449193e-15,3.155224071372029e-13,4.872602553148395e-06,0.0039777200364025,1.2034412753615887e-06,0.0001424281712794,0.0041842663775606,3.344423728031499e-29,2.0956090398772745e-07,0.0343762135686961,0.0002474713244377,0.0001509803207427,0.000305806477186,0.0007059465373086,8.123654972292355e-05,0.0046246178477215,0.0007325740923754,0.0010737352445792
45123,3,752,0.4078,0.1089,0.3888,0.2126,0.4077403853191049,0.1133403965988117,0.3894622697464613,0.2115108988335574,13.057264952551748,14.434063796775078,-0.0363281870714191,-0.0829893879881247,2.887522448068612e-16,2.6941283369514784e-13,1.32743611218193e-16,8.602667332401979e-15,2.828784479376124e-13,1.9326646084536665e-39,2.787464012991268e-17,2.3507841590861272e-12,1.7098802439709214e-06,1.0431771324561928e-14,2.1252395569103656e-14,4.889941885226754e-14,5.546725060005029e-15,3.1576284066953364e-13,4.239878014001352e-06,0.0039559088138933,1.949133656344432e-06,0.000126316801829,0.0041536304344285,2.8378176547983786e-29,4.092957750428921e-07,0.0345176124198208,0.0002510693434706,0.0001531743516507,0.0003120584041819,0.00071801197953,8.1445038279115e-05,0.0046364866416153,0.0007317467525613,0.0010744563977515
45124,4,752,0.4078,0.1089,0.3888,0.2126,0.4077431349220111,0.1127243100660248,0.3893703101656177,0.2116654570839184,13.057264952551748,14.235170753174136,-0.0220475546181391,-0.0800165083782104,2.452862536544062e-16,2.682458914915878e-13,4.216422806997616e-16,7.671526138156841e-15,2.813857484209605e-13,1.6417083113481107e-39,3.9726034144287625e-17,2.3609592598914173e-12,1.7314410618592394e-06,1.0563187669511575e-14,2.1628041449762435e-14,4.9623709201087664e-14,5.564600165503662e-15,3.167804310542592e-13,3.5970239520341203e-06,0.0039337177781248,6.183213939922684e-06,0.0001124998358305,0.0041264084788758,2.4074990058321046e-29,5.825662637322481e-07,0.0346225150455088,0.0002539088464296,0.0001549048855815,0.0003171665022859,0.0007277116753415,8.16026164556741e-05,0.0046454572201314,0.0007320899626362,0.0010735803949114
45125,5,752,0.4078,0.1089,0.3888,0.2126,0.4077477882577878,0.1120802978090797,0.3892742056089672,0.2118259094909175,13.057264952551748,14.072181521117338,-0.0112800642689786,-0.0751860730176218,2.0816235217416156e-16,2.669060177354431e-13,7.807750726198287e-16,6.8518804413480745e-15,2.7987479639808574e-13,1.3932365915233254e-39,5.25011374909248e-17,2.367589265761105e-12,1.7480770109494438e-06,1.0664325070574142e-14,2.192873055272737e-14,5.019306699832916e-14,5.575308117540377e-15,3.1739001117879857e-13,3.051660153805787e-06,0.0039128423109514,1.1446162830660512e-05,0.0001004485696049,0.0041029646105649,2.0424848906485745e-29,7.696666935070372e-07,0.0347088594428281,0.0002562680957618,0.0001563390091685,0.0003214751973753,0.000735830379299,8.173401890296184e-05,0.0046529376720337,0.0007319904112916,0.0010730979678966
45126,6,752,0.4078,0.1089,0.3888,0.2126,0.4077528423395576,0.1115196855676717,0.3891905598144402,0.21196495629844,13.057264952551748,13.933675468978947,-0.0036403673467659,-0.069476345945705,1.765979106643316e-16,2.6563754760725297e-13,1.0818931262924868e-15,6.141762635246967e-15,2.784842483202164e-13,1.1819744562712106e-39,6.501298124354669e-17,2.372460271488161e-12,1.7617602335594778e-06,1.0747504184791747e-14,2.2177385589196197e-14,5.0662653996334584e-14,5.5825266835240525e-15,3.178009482409221e-13,2.589200133383232e-06,0.0038946597448913,1.5862236514379613e-05,9.004779600487914e-05,0.0040830123651143,1.7329584525209854e-29,9.531914566497276e-07,0.0347839588151155,0.0002583014609041,0.0001575751330472,0.0003251549778229,0.0007427933319901,8.184852685528028e-05,0.0046594563575485,0.0007317357260734,0.0010728384228462
45127,7,752,0.4078,0.1089,0.3888,0.2126,0.4077577908488465,0.1110557723506162,0.3891213519846167,0.2120795404384306,13.057264952551748,13.814153999326392,0.0015668208444968,-0.0634205823815174,1.498175373565811e-16,2.645406364660128e-13,1.2925479995469357e-15,5.532869797989546e-15,2.772724094416425e-13,1.0027308032355656e-39,7.650371697419493e-17,2.3764985684430005e-12,1.7735142947055276e-06,1.0819061382603927e-14,2.238788986211806e-14,5.106303249704584e-14,5.5882517455970775e-15,3.181268634149445e-13,2.1970172381220976e-06,0.0038793878791126,1.8954725102348687e-05,8.113743248586501e-05,0.0040660944903202,1.4704666080988557e-29,1.1218979295639651e-06,0.0348504481742664,0.0002600791300053,0.0001586574227375,0.0003283098949569,0.0007488199619767,8.19495876962722e-05,0.0046652095286336,0.0007314714927325,0.0010726751400961
45128,8,752,0.4078,0.1089,0.3888,0.2126,0.4077624555996712,0.1106768527008772,0.3890648318935314,0.2121727424439906,13.057264952551748,13.71055482565766,0.004969264583655,-0.0573441264141565,1.2710969979101244e-16,2.636238887744416e-13,1.421323665028078e-15,5.0129845851262805e-15,2.762387180716313e-13,8.507371245680587e-40,8.677084328889903e-17,2.3800367402087937e-12,1.783779315994073e-06,1.0881671330008358e-14,2.2567899113133892e-14,5.1408977091653905e-14,5.5931992914670505e-15,3.184085163040539e-13,1.864395584165696e-06,0.0038667325540045,2.0847422101581548e-05,7.352850600203352e-05,0.0040517619583329,1.2478280893891789e-29,1.2727209436269606e-06,0.0349094521967483,0.0002616378046154,0.0001596081181008,0.000331017156988,0.0007540468590024,8.203886939796867e-05,0.0046702921392628,0.0007312411567996,0.0010725560566494
45129,9,752,0.4078,0.1089,0.3888,0.2126,0.4077667689125034,0.110367833058173,0.3890187448440471,0.2122484332274911,13.057264952551748,13.620717482169736,0.0070617243619926,-0.0514535836683439,1.0785860222732082e-16,2.628663057353403e-13,1.486312361951139e-15,4.569755103802441e-15,2.753631708904089e-13,7.218492618193659e-40,9.585153198567236e-17,2.383185272211776e-12,1.7927758579913049e-06,1.0936639913446616e-14,2.2722334050684272e-14,5.1708942154755895e-14,5.597593986794513e-15,3.186587360594828e-13,1.5823025658978498e-06,0.0038562882638617,2.180442786910976e-05,6.70390021937613e-05,0.0040396199519065,1.0589639046016989e-29,1.406156517953181e-06,0.0349616920916956,0.0002630029500977,0.0001604422183883,0.0003333401420452,0.0007585780863709,8.211756358890843e-05,0.0046747720262395,0.0007310504144721,0.0010724620973613
