,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4800,0,80,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.948202358929525,-0.0805495593106176,-0.0696294802290747,1.1110427485489143e-14,3.1418820740304153e-13,9.768239413337833e-19,5.481420051209464e-15,2.685632291590389e-13,2.203648919452537e-39,5.9694337020101785e-18,2.377663092661156e-12,1.6730610681987698e-06,1.016426562408962e-14,2.3788658082997076e-14,5.0803605313604714e-14,5.8616515424590615e-15,3.336909116707357e-13,0.0001548120293277,0.0043778796128633,1.3611006133773173e-08,7.637777779783718e-05,0.0037421439060946,3.0705511699883804e-29,8.317773069963024e-08,0.0331302147386647,0.0002331233244584,0.0001416282667743,0.0003314697330614,0.0007078943853455,8.16759005614802e-05,0.0046496291228623,0.0007538443769425,0.001050402227495
4801,1,80,0.4078,0.1089,0.3888,0.2126,0.4077421964878421,0.1140645561388446,0.3895704268796243,0.2113260772217924,13.057264952551748,15.967315520554797,-0.0976294237377354,-0.1100658830738983,1.1269564108694065e-14,3.1860964299897346e-13,8.413410546520413e-19,5.558804152031658e-15,2.7232732474669783e-13,1.898008666171203e-39,6.0058073774381026e-18,2.413301434296179e-12,1.6965283373079684e-06,1.0306966588000452e-14,2.411992209618748e-14,5.151551182909323e-14,5.9613166060531666e-15,3.393646242228277e-13,0.000155011918572,0.0043824491844104,1.157257634786346e-08,7.646088954830235e-05,0.0037458397397993,2.610695160627439e-29,8.260938179785346e-08,0.0331947608456469,0.0002333560641222,0.0001417714696019,0.0003317675256891,0.0007085915877336,8.199741493164503e-05,0.004667932227801,0.000761146516091,0.0010469507128729
4802,2,80,0.4078,0.1089,0.3888,0.2126,0.4077146142708087,0.1159036858963691,0.3898446887900612,0.2108767980326972,13.057264952551748,15.718115153689206,-0.0850769593496559,-0.129110207799433,1.0486626716837183e-14,2.964166905116625e-13,6.728071923073825e-19,4.44716762387778e-15,2.592709469103926e-13,1.5178076412660726e-39,6.918155204664195e-16,2.2946745412078094e-12,1.615456472470694e-06,9.819285589745346e-15,2.2565022590135145e-14,4.8649550351133846e-14,5.625779963353786e-15,3.2026326219366737e-13,0.000153063603852,0.0043265206359214,9.820345124593294e-09,6.491119802632066e-05,0.0037843385275181,2.2154036164298265e-29,1.009779213303429e-05,0.0334932447229,0.0002357932595668,0.0001433230418324,0.0003293607917885,0.000710092549644,8.211431367980306e-05,0.0046745870160571,0.0007352837779664,0.001073225813681
4803,3,80,0.4078,0.1089,0.3888,0.2126,0.4077057756250274,0.1159652856525405,0.3898537711144352,0.2108666951336962,13.057264952551748,15.294954053730416,-0.0601461513760252,-0.1321916148039629,8.941234086677594e-15,2.8988508999641774e-13,1.4648195814048254e-17,4.109756818594591e-15,2.598869314553139e-13,1.2801312130229887e-39,6.042112407229343e-16,2.300087374885718e-12,1.6412597669250811e-06,9.980358979663731e-15,2.2626544868606262e-14,4.913128218621113e-14,5.59823362951773e-15,3.186951100808442e-13,0.0001312828756287,0.0042563417809766,2.150773875953122e-07,6.034297816715645e-05,0.0038158830614459,1.879598556514051e-29,8.871548200207787e-06,0.033771857647953,0.0002409838505142,0.0001465401994797,0.0003322223584682,0.0007213876682126,8.219807268210857e-05,0.004679355231574,0.0007327280424696,0.0010758542225456
4804,4,80,0.4078,0.1089,0.3888,0.2126,0.407708961534394,0.1150807054071941,0.3897217250776233,0.2110890867678183,13.057264952551748,14.959219895628136,-0.0369967486717591,-0.127910023084233,7.595663154894601e-15,2.857667117236031e-13,4.505100254370257e-16,3.885621056736705e-15,2.6199290024767853e-13,1.0874835593800104e-39,5.264346517927929e-16,2.3183783023888e-12,1.672794507426653e-06,1.0177271140933484e-14,2.2798234356800264e-14,4.9817569444732463e-14,5.6098627370329745e-15,3.193571295578752e-13,0.0001113398964924,0.0041888687604317,6.603734075366123e-06,5.695679724650016e-05,0.0038403838875533,1.5940715704410157e-29,7.71666389693589e-06,0.0339836028737044,0.0002452040901656,0.0001491820124589,0.0003341845210528,0.000730243418168,8.223133698020175e-05,0.0046812488947979,0.0007331489952093,0.0010746755296484
4805,5,80,0.4078,0.1089,0.3888,0.2126,0.4077161838523607,0.1140523183934182,0.3895682583749892,0.2113454343757966,13.057264952551748,14.688696479847476,-0.0191761150003825,-0.1202770070592502,6.44612575710396e-15,2.8184690684126186e-13,9.886573386059562e-16,3.664726022199928e-15,2.635368191177509e-13,9.229024035743922e-40,4.626630226709196e-16,2.3317391544737072e-12,1.697631796691414e-06,1.0332274918928975e-14,2.2922693147802863e-14,5.0347177750292636e-14,5.615066591173631e-15,3.196533735123001e-13,9.442562641392868e-05,0.00412861488189,1.4482278507165876e-05,5.368248515789427e-05,0.0038604008308251,1.3519071898402457e-29,6.777287223433039e-06,0.0341563194066481,0.0002486764172202,0.0001513516130872,0.0003357814819529,0.00073750714404,8.225191381709846e-05,0.0046824202888007,0.0007330689982742,0.0010738310416981
4806,6,80,0.4078,0.1089,0.3888,0.2126,0.4077243327277471,0.1131349608503932,0.3894313830319658,0.2115730393775559,13.057264952551748,14.461905617639095,-0.0064725335649462,-0.1111222852865522,5.467140211992785e-15,2.7826854003808845e-13,1.4617096958413133e-15,3.453468094443159e-15,2.6466375930182895e-13,7.827394364238105e-40,4.1086093095079133e-16,2.341701897055453e-12,1.7178414662689003e-06,1.0458482456073404e-14,2.3015677731212772e-14,5.076983782734273e-14,5.616116844239108e-15,3.197131621060719e-13,8.009075220793467e-05,0.0040764889546029,2.1413284552819265e-05,5.0591506104658207e-05,0.0038771860136612,1.1466724432726254e-29,6.018898315524782e-06,0.0343047112584582,0.0002516548138012,0.0001532113123828,0.0003371676727852,0.0007437516404183,8.227318215766221e-05,0.0046836310485842,0.0007326972040968,0.0010733631833337
4807,7,80,0.4078,0.1089,0.3888,0.2126,0.4077323585488618,0.1123733913581756,0.3893177687511191,0.2117612041392051,13.057264952551748,14.26779017333988,0.0021769485079143,-0.1013864580559724,4.6363646756447946e-15,2.751731804321297e-13,1.800526471040343e-15,3.2621684685711147e-15,2.65551238884845e-13,6.637959393639535e-40,3.683855062130088e-16,2.3498476879062547e-12,1.735086620079105e-06,1.0566304426861047e-14,2.3092364114357363e-14,5.1127937838800645e-14,5.6160170894820724e-15,3.197074832874694e-13,6.794158642412208e-05,0.0040324055004,2.63850308160018e-05,4.780402674141507e-05,0.003891404949551,9.727308427481789e-30,5.398344922961632e-06,0.0344348192906561,0.000254260710273,0.0001548393052799,0.0003383969903089,0.0007492320924645,8.22974759618833e-05,0.0046850140413499,0.0007322763248643,0.0010730824405047
4808,8,80,0.4078,0.1089,0.3888,0.2126,0.4077399140692233,0.1117533477313598,0.3892252813120914,0.2119137633629409,13.057264952551748,14.10040190282535,0.007811713335596,-0.091617908884525,3.932252177619088e-15,2.725638072957167e-13,2.008849030254691e-15,3.0936527812054974e-15,2.662879313862167e-13,5.629869961168891e-40,3.332457254676137e-16,2.3568884541390506e-12,1.7501506023491723e-06,1.0660605913389407e-14,2.315933456290589e-14,5.1440838192146366e-14,5.615972231820608e-15,3.197049296396044e-13,5.764248175025262e-05,0.0039954849226723,2.9447512096129256e-05,4.534953912600524e-05,0.0039034875007778,8.252768689150158e-30,4.885014943331383e-06,0.0345493863487032,0.0002565527834921,0.0001562727297365,0.0003394903123173,0.0007540659761307,8.232396150102737e-05,0.0046865218047574,0.0007319007631038,0.0010728858291522
4809,9,80,0.4078,0.1089,0.3888,0.2126,0.4077468814330183,0.1112501212970109,0.3891502296061606,0.2120370582768045,13.057264952551748,13.95579527827882,0.0112646493847843,-0.0821560999703076,3.3355603861128844e-15,2.7038341656542813e-13,2.1133814889154493e-15,2.946807779682676e-15,2.669127307879504e-13,4.7755763944869395e-40,3.0404350241155076e-16,2.363088581619731e-12,1.7633931177807777e-06,1.0743598714079324e-14,2.3218876051829293e-14,5.1716666722433794e-14,5.6162384085182686e-15,3.197200824927323e-13,4.890957993389862e-05,0.0039646529501804,3.0988676233617336e-05,4.3209270397345e-05,0.0039137620161815,7.002464604419656e-30,4.4582133924158485e-06,0.0346501506477903,0.0002585676967746,0.0001575342189191,0.0003404601754356,0.0007583254842294,8.235133817780016e-05,0.0046880802986673,0.0007315884865093,0.0010727338563145
