,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48900,0,815,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.270495199230131,-0.0616302798704668,-0.0531712314715425,7.004779305251735e-15,3.2027650153957605e-13,1.3651847751961913e-18,5.5145657067305486e-15,2.508934161116186e-13,3.185917356344103e-39,4.572077812603919e-18,2.4962000264950625e-12,1.8346170167485085e-06,1.125222801483109e-14,2.6445299715773167e-14,5.618208728232748e-14,6.467377808732572e-15,3.6817357386101145e-13,9.28617989974678e-05,0.004245879964738,1.809814537534756e-08,7.310615651128467e-05,0.0033260739505779,4.223545157883286e-29,6.061166988037594e-08,0.0330919241016013,0.0002432137105574,0.0001491698868233,0.0003505832231991,0.0007448014375782,8.573751034025258e-05,0.004880847621627,0.0007752613348506,0.0010277577509606
48901,1,815,0.4078,0.1089,0.3888,0.2126,0.4077558352280525,0.1128485082912485,0.3893890223201253,0.2116260177514067,13.057264952551748,15.212982791289011,-0.0727579057727124,-0.0824260988416442,6.7668419444785974e-15,3.092873172955529e-13,1.1145412171217285e-18,5.325939070118649e-15,2.4226779255152074e-13,2.6009924540647617e-39,4.3750858923440666e-18,2.4028837957956115e-12,1.7714691101727554e-06,1.086410565816522e-14,2.5544304446287754e-14,5.425141876947284e-14,6.188290579247754e-15,3.5228576372055415e-13,9.341237892428346e-05,0.0042695370452718,1.5385621815524302e-08,7.35215633687793e-05,0.0033443686195173,3.5905261952977657e-29,6.039558675818978e-08,0.0331704484195174,0.0002445412559593,0.0001499728003862,0.0003526246489908,0.0007489099757287,8.542585682780473e-05,0.0048631062312942,0.0007588216940276,0.0010475101788985
48902,2,815,0.4078,0.1089,0.3888,0.2126,0.4077361278809397,0.1141310587315775,0.3895802776348868,0.211312999925832,13.057264952551748,14.9764972327825,-0.0614820878071807,-0.0949313830358068,6.326669047349251e-15,2.890892137732448e-13,8.938997601864933e-19,4.297280459991292e-15,2.352038325569537e-13,2.086084471796112e-39,3.114977455148624e-16,2.2917185223691494e-12,1.6909974130605089e-06,1.0356852229240874e-14,2.4005026598160354e-14,5.138760285890484e-14,5.820426752572897e-15,3.3134407518262674e-13,9.242669585556582e-05,0.0042233220411048,1.305903638001156e-08,6.277923360269558e-05,0.0034361072045022,3.0475735896025897e-29,4.5506896546450845e-06,0.0334798563433141,0.0002470388484169,0.0001513038889459,0.000350690904742,0.000750724639501,8.503097113840551e-05,0.0048406259010611,0.0007342385409764,0.0010726535843592
48903,3,815,0.4078,0.1089,0.3888,0.2126,0.4077309355114237,0.114053014044419,0.3895685557063804,0.2113360409454698,13.057264952551748,14.68135642022128,-0.0430854473615728,-0.0967617806857894,5.3946861231531575e-15,2.8376971117943346e-13,2.5721414112204878e-17,3.988772082412526e-15,2.397053230610319e-13,1.76127347304256e-39,2.81914616569958e-16,2.2992848684954175e-12,1.7069483093565697e-06,1.0446719764814823e-14,2.3854560112809116e-14,5.1487025598444034e-14,5.766822746298188e-15,3.28292517171448e-13,7.920387214859402e-05,0.0041662590576747,3.776374655201194e-07,5.856247923106712e-05,0.0035193131403104,2.585872019112698e-29,4.139022871376223e-06,0.0337577127936897,0.0002506112729678,0.000153376978333,0.0003502286298413,0.0007559238294343,8.466751930961935e-05,0.004819935388973,0.0007320562289367,0.0010747926132984
48904,4,815,0.4078,0.1089,0.3888,0.2126,0.4077335511141587,0.1133874247316568,0.3894692024847065,0.2115032397728402,13.057264952551748,14.445747337149673,-0.0264986719303718,-0.0936078076154086,4.582120545287132e-15,2.8044330485736586e-13,3.7222323851296965e-16,3.758346072077216e-15,2.4472755359265124e-13,1.4959839984826922e-39,2.5485072427810043e-16,2.317140139318793e-12,1.7287037002107818e-06,1.0574285970794052e-14,2.3837263801743404e-14,5.181648098396061e-14,5.751445450099198e-15,3.2741712156826537e-13,6.718844553735323e-05,0.0041121898755162,5.457975306714401e-06,5.510929445843782e-05,0.0035884834856562,2.1935878467926688e-29,3.736921331309411e-06,0.0339766364752594,0.0002534828869382,0.0001550526290225,0.0003495300232444,0.000759794242888,8.43344638286565e-05,0.0048009752740164,0.0007323773958303,0.0010738979537137
48905,5,815,0.4078,0.1089,0.3888,0.2126,0.4077387774174213,0.112648077896736,0.3893588698354981,0.211687516709845,13.057264952551748,14.25303098083558,-0.0137916245724254,-0.0881095880135518,3.8886481475678426e-15,2.7728051714878453e-13,7.867221751689634e-16,3.5381785817993808e-15,2.4879914223507063e-13,1.2695771164143162e-39,2.3420305360803263e-16,2.33049659337847e-12,1.7455904367336064e-06,1.0672634432730335e-14,2.380404789600097e-14,5.2051681946282444e-14,5.7342669290767e-15,3.264391862031818e-13,5.699628606190115e-05,0.0040641269343662,1.1531061810057742e-05,5.185942027500212e-05,0.0036466727110949,1.8608312647173358e-29,3.4327364506771207e-06,0.0341583104106664,0.0002558528519511,0.0001564298188156,0.0003488981959348,0.0007629264571208,8.404769622815379e-05,0.0047846502261429,0.0007322878561928,0.0010733212815186
48906,6,815,0.4078,0.1089,0.3888,0.2126,0.4077446211123879,0.1119923459297637,0.38926103087185,0.2118501981857828,13.057264952551748,14.089759597801295,-0.0047094245823365,-0.0815077822504103,3.2987895773424197e-15,2.744331187136147e-13,1.1419144914228085e-15,3.335312496019112e-15,2.521368214973588e-13,1.0769983775164142e-39,2.1851214820113307e-16,2.340931250794707e-12,1.7593647355825657e-06,1.0752678667053575e-14,2.3767269517888672e-14,5.223362076608601e-14,5.717414673937257e-15,3.254798244362032e-13,4.8354618611778696e-05,0.0040227206006054,1.6738515272167522e-05,4.888998219341801e-05,0.0036958949807623,1.578695596348579e-29,3.203014724212425e-06,0.0343140522226836,0.0002578928082361,0.0001576158963189,0.0003483875603568,0.0007656556296298,8.38075298595882e-05,0.0047709780837614,0.0007320087655723,0.0010729997730939
48907,7,815,0.4078,0.1089,0.3888,0.2126,0.4077503929386165,0.1114462291636769,0.3891795589918898,0.2119851196243633,13.057264952551748,13.949071257982816,0.0015075903089949,-0.0744639222483409,2.798269788695833e-15,2.719827855704433e-13,1.3955938082816509e-15,3.1551175371162065e-15,2.5492507190127216e-13,9.135872252785493e-40,2.0626232084458296e-16,2.349613362338094e-12,1.771162970821971e-06,1.0821380363028936e-14,2.3734910336568193e-14,5.238872238269229e-14,5.7025155824934586e-15,3.246316573150494e-13,4.102727440167102e-05,0.0039877185687441,2.0461719051742464e-05,4.625925405918376e-05,0.0037376242024458,1.3394703144946808e-29,3.024147596379146e-06,0.034449227471151,0.0002596818561495,0.0001586593786915,0.00034799313636,0.0007681055341548,8.360833295642041e-05,0.0047596382428223,0.0007317048596349,0.0010728006357058
48908,8,815,0.4078,0.1089,0.3888,0.2126,0.4077558511095735,0.1109992250466454,0.3891128827565136,0.2120950961685114,13.057264952551748,13.827172144252872,0.005585696147303,-0.0673740551213758,2.373887999837161e-15,2.6991692091829743e-13,1.553756251369791e-15,2.9979041106653104e-15,2.5727931381354176e-13,7.7503370527867e-40,1.96504858750094e-16,2.357083416975265e-12,1.7814946723645792e-06,1.0881765974973436e-14,2.3708985225751655e-14,5.2527176369601846e-14,5.689936847105427e-15,3.2391557227624375e-13,3.481332654433316e-05,0.0039583610972445,2.278600496441363e-05,4.3964590899129467e-05,0.0037730292101012,1.1365953855690701e-29,2.8817651951922648e-06,0.0345668855030351,0.0002612581375796,0.0001595822853865,0.0003476948553409,0.0007703167729616,8.344354472010846e-05,0.0047502572114701,0.0007314353399443,0.0010726579070832
48909,9,815,0.4078,0.1089,0.3888,0.2126,0.4077609055955698,0.1106344409179636,0.3890584785291385,0.2121844690541725,13.057264952551748,13.721460672666844,0.0081070862757751,-0.0604875432230051,2.0140801794274445e-15,2.6818734835070493e-13,1.6362676763077319e-15,2.8617204111950866e-15,2.592755980330676e-13,6.575620279001888e-40,1.886678455816857e-16,2.363583249884107e-12,1.7905930399228296e-06,1.0935148052238768e-14,2.3689010603165443e-14,5.265216311054727e-14,5.679488778372662e-15,3.233207867357854e-13,2.954270575998098e-05,0.003933795685893,2.400091863247917e-05,4.197596746088917e-05,0.0038030773460128,9.645177837316329e-30,2.76739660383022e-06,0.0346692476316389,0.0002626457668102,0.0001603977163614,0.0003474724974421,0.0007723065736358,8.330724246254957e-05,0.0047424978241612,0.000731210704679,0.0010725463125814
