,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1630,10,27,0.4078,0.1089,0.3888,0.2126,0.4077906005973165,0.109299254756738,0.3888594944912427,0.2125045980544057,13.057264952551748,13.214261448665283,0.0024053778631514,-0.0146563066442681,2.3480092578674268e-18,2.502725628793697e-13,4.796400234936784e-15,1.5035690027457661e-15,2.779148663423903e-13,1.6535657636553098e-39,2.85997715267322e-15,2.43711103955227e-12,1.820052346887596e-06,1.11096149919122e-14,2.2745073237600302e-14,5.217920647076225e-14,5.597033445003328e-15,3.18626786219919e-13,3.4465160389104625e-08,0.0036736158478611,7.040376984608366e-05,2.2070077731620667e-05,0.0040793622984702,2.427179921345459e-29,4.198006074539293e-05,0.0357730373433378,0.0002671556589559,0.0001630720412512,0.0003338626517629,0.0007659104042987,8.215583253719873e-05,0.0046769505931608,0.0007304085147447,0.0010721272297324
1631,11,27,0.4078,0.1089,0.3888,0.2126,0.4077917354770709,0.1092308071775562,0.3888492886040838,0.2125212513526871,13.057264952551748,13.192443007332267,0.0026292246258933,-0.0130210822333565,3.133306691495571e-18,2.5161447094585224e-13,4.190114707275138e-15,1.5836895568995116e-15,2.7679730209496894e-13,1.403544282498168e-39,2.451508799101804e-15,2.4321957537148056e-12,1.8245611685644816e-06,1.1136464224639728e-14,2.2879775602892903e-14,5.238614879327279e-14,5.6016659946173134e-15,3.188905070659734e-13,4.5993843602734505e-08,0.0036934516037894,6.150674016272053e-05,2.3246996533414023e-05,0.0040631106609414,2.0602642056695915e-29,3.598572479440159e-05,0.0357022283874162,0.0002678275358692,0.0001634722816077,0.0003358524792996,0.0007689768579268,8.222691713214017e-05,0.0046809972825827,0.0007303669294181,0.0010721064240357
1632,12,27,0.4078,0.1089,0.3888,0.2126,0.4077927567800256,0.1091746707794292,0.3888409195649608,0.2125348527662519,13.057264952551748,13.17358675190526,0.0026917473289535,-0.0115134084432289,4.120807234760638e-18,2.5275745337726764e-13,3.667718391937239e-15,1.6510908743143237e-15,2.7584951841827614e-13,1.1913478419778128e-39,2.105004436190655e-15,2.4280536214769538e-12,1.8284326055065324e-06,1.1159528961528222e-14,2.2994525039693876e-14,5.25629372822604e-14,5.605640903776094e-15,3.1911678988940533e-13,6.049121738486227e-08,0.0037103424612815,5.384011867422877e-05,2.4237119406560078e-05,0.0040493214638609,1.7488340799385286e-29,3.0900324546024264e-05,0.0356425115448032,0.0002684039992947,0.0001638158384673,0.0003375471682112,0.0007715954385604,8.228777110256954e-05,0.0046844615650847,0.0007303330057036,0.0010720892799521
1633,13,27,0.4078,0.1089,0.3888,0.2126,0.4077936694201496,0.1091285329489284,0.3888340421128791,0.2125459858412691,13.057264952551748,13.15730807880154,0.0026452796940487,-0.010139468444395,5.28368308526724e-18,2.537308919960315e-13,3.2179888964992904e-15,1.707762747460349e-15,2.750456747769708e-13,1.0112473855697628e-39,1.8110611517310145e-15,2.4245620068688055e-12,1.8317539649779208e-06,1.1179324345312738e-14,2.3092267170264388e-14,5.2713911568701116e-14,5.609049727833798e-15,3.193108467348696e-13,7.756352026636629e-08,0.0037247239976244,4.7239499978061176e-05,2.506965091114773e-05,0.004037621186862,1.4844930291836948e-29,2.6586052963245056e-05,0.0355921355088839,0.0002688981975124,0.0001641104768073,0.0003389903413494,0.0007738307696158,8.233984423724885e-05,0.0046874259739478,0.0007303053025584,0.0010720750889388
1634,14,27,0.4078,0.1089,0.3888,0.2126,0.4077944802554235,0.1090905285463226,0.3888283778302714,0.2125551194032989,13.057264952551748,13.143267831687206,0.002528108828085,-0.0088989672368908,6.586140099984342e-18,2.5455982984099505e-13,2.8311219921468378e-15,1.7553883733869426e-15,2.7436386002967494e-13,8.583835960311765e-40,1.561703891743171e-15,2.421617830825791e-12,1.834601212790577e-06,1.1196299589022505e-14,2.317551257725597e-14,5.284279614750552e-14,5.611971370418867e-15,3.19477169412194e-13,9.668529490927043e-08,0.003736967608735,4.156119678284607e-05,2.5769303413633377e-05,0.0040276930518807,1.2601170012730505e-29,2.2925992924823327e-05,0.0355496285497344,0.000269321570156,0.0001643629669614,0.0003402191927577,0.0007757383310695,8.238438580628852e-05,0.0046899616273677,0.0007302826314215,0.00107206331044
1635,15,27,0.4078,0.1089,0.3888,0.2126,0.4077951971796641,0.1090591533918042,0.3888237022126268,0.2125626300697724,13.057264952551748,13.13116806296098,0.0023679336402939,-0.0077873364581497,7.988637402865623e-18,2.552656285620769e-13,2.4985661130979e-15,1.795392309083002e-15,2.737855079251831e-13,7.286342941920346e-40,1.3501682123069132e-15,2.41913453960498e-12,1.837040376861128e-06,1.1210845844698147e-14,2.324640263992596e-14,5.2952788218034895e-14,5.614474077300295e-15,3.1961964300253963e-13,1.172760312427096e-07,0.0037473899891485,3.667983696900978e-05,2.6356996057601684e-05,0.0040192683885886,1.0696609939953244e-29,1.9820948362560496e-05,0.0355137532897991,0.0002696840446827,0.0001645791943277,0.000341265437996,0.0007773657173649,8.24224713296739e-05,0.0046921297523284,0.0007302640349858,0.0010720535112998
1636,16,27,0.4078,0.1089,0.3888,0.2126,0.4077958285034485,0.1090331930673028,0.3888198340288744,0.2125688206968961,13.057264952551748,13.120747952248047,0.0021845179397281,-0.006797331517697,9.452000000461288e-18,2.558665098269646e-13,2.212877325479929e-15,1.828979665207722e-15,2.732948864374355e-13,6.185021714736583e-40,1.1707162544170116e-15,2.417039431958793e-12,1.839128717427444e-06,1.1223302814781712e-14,2.3306763973279337e-14,5.3046630513124635e-14,5.616616848635502e-15,3.197416262550696e-13,1.3876056096255445e-07,0.0037562611546114,3.248625677210395e-05,2.685042787991354e-05,0.0040121193132041,9.079952207580874e-30,1.7186758800566778e-05,0.0354834688352568,0.00026999421551,0.0001647642609347,0.0003421561196568,0.0007787537248006,8.245502587710129e-05,0.0046939830110101,0.0007302487452552,0.001072045339916
1637,17,27,0.4078,0.1089,0.3888,0.2126,0.4077963825354682,0.1090116655653247,0.3888166267520684,0.2125739351888938,13.057264952551748,13.111779832966784,0.0019917159445909,-0.0059201748912351,1.0940308867607884e-17,2.563780128016292e-13,1.9675880068515008e-15,1.8571688712422283e-15,2.7287866149316583e-13,5.250197504925702e-40,1.0184808437716118e-15,2.4152713929064824e-12,1.8409157710893943e-06,1.1233964716122932e-14,2.3358154434824336e-14,5.3126673776404725e-14,5.61845058992312e-15,3.198460171076476e-13,1.6061150310041716e-07,0.0037638112868902,2.8885589162700785e-05,2.726455784120284e-05,0.0040060525271102,7.707662763862656e-30,1.4952022029420707e-05,0.0354578991785784,0.0002702595078931,0.0001649225794872,0.0003429142941783,0.0007799372973113,8.248284442999338e-05,0.0046955666599542,0.0007302361427316,0.0010720385130042
1638,18,27,0.4078,0.1089,0.3888,0.2126,0.4077968673083078,0.108993775300382,0.3888139616886601,0.2125781703347833,13.057264952551748,13.104065507402256,0.001799009975529,-0.0051463635581252,1.2422504950328916e-17,2.568133880729076e-13,1.7570896808767453e-15,1.8808196751621418e-15,2.725255320849073e-13,4.456689094315049e-40,8.893333274246334e-16,2.4137790368352336e-12,1.842444321978086e-06,1.1243085895218721e-14,2.3401902628915884e-14,5.319493165765182e-14,5.620019215745372e-15,3.199353155207156e-13,1.823728224079368e-07,0.0037702365668013,2.57955545686354e-05,2.7612014965678608e-05,0.0040009040578593,6.542794484484282e-30,1.3056161348486948e-05,0.0354363067172774,0.0002704863249981,0.0001650579585586,0.0003435596161334,0.0007809463439937,8.250660961380299e-05,0.0046969195595242,0.0007302257302618,0.0010720327981774
1639,19,27,0.4078,0.1089,0.3888,0.2126,0.407797290406388,0.1089788764424326,0.3888117425010949,0.2125816852167013,13.057264952551748,13.097432803595336,0.001612674459934,-0.0044662268354045,1.3873069948291533e-17,2.57183931306647e-13,1.5765272027702749e-15,1.900657032830356e-15,2.722259182510433e-13,3.783126891390642e-40,7.797714917180942e-16,2.412519128911065e-12,1.8437512542190557e-06,1.1250885786286891e-14,2.343914137092212e-14,5.325312771449239e-14,5.621360549824547e-15,3.200116747154736e-13,2.036698313975807e-07,0.0037757041608402,2.3144915348852817e-05,2.7903448830289843e-05,0.0039965348029597,5.5539892683960265e-30,1.1447785446106134e-05,0.0354180701214777,0.0002706801800073,0.000165173679633,0.0003441088374031,0.0007818064482793,8.252690714276774e-05,0.0046980750531416,0.0007302171070002,0.0010720280054861
1640,20,27,0.4078,0.1089,0.3888,0.2126,0.4077976588675892,0.1089664436139182,0.3888098908309285,0.2125846087043462,13.057264952551748,13.091732428484493,0.0014366532875645,-0.003870300707585,1.5272068392505186e-17,2.574992696122479e-13,1.4217038202482761e-15,1.917291607894117e-15,2.719716980060557e-13,3.211374976843688e-40,6.868245024542064e-16,2.41145527450601e-12,1.8448683193046348e-06,1.1257553401212843e-14,2.3470836358593465e-14,5.33027362975208e-14,5.622507136023004e-15,3.200769473423266e-13,2.242098118455467e-07,0.0037803564852067,2.087208738499321e-05,2.8147830379671985e-05,0.003992826752084,4.7146317107705795e-30,1.0083296414632436e-05,0.0354026657997603,0.0002708458134944,0.0001652725659063,0.000344576233459,0.0007825394811605,8.254423923917308e-05,0.004699061731215,0.0007302099490756,0.0010720239792164
1641,21,27,0.4078,0.1089,0.3888,0.2126,0.4077979791366398,0.1089560484659873,0.3888083428005159,0.2125870454257659,13.057264952551748,13.086835118933037,0.0012732181253389,-0.003349568301915,1.660482718302805e-17,2.57767606909394e-13,1.288996077617557e-15,1.931237387850021e-15,2.717559846279868e-13,2.7260410980537867e-40,6.0797226187299825e-16,2.4105568227431108e-12,1.8458228163089677e-06,1.1263251326949968e-14,2.3497810665160303e-14,5.334501788748596e-14,5.6234869474876405e-15,3.201327258509148e-13,2.43777311571996e-07,0.0037843148579677,1.892389453770596e-05,2.8352710523756797e-05,0.0039896797844378,4.002131204337758e-30,8.925708282061001e-06,0.0353896523681065,0.0002709872971505,0.0001653570433331,0.0003449739674277,0.0007831641307091,8.255903627349612e-05,0.0046999040937877,0.0007302039941327,0.0010720205915226
1642,22,27,0.4078,0.1089,0.3888,0.2126,0.4077982570542595,0.1089473409318516,0.388807046213572,0.2125890805294063,13.057264952551748,13.082629106465683,0.0011234592008041,-0.0028956043238466,1.7861275457890322e-17,2.5799593296987705e-13,1.1752794846294477e-15,1.942926645667241e-15,2.715729384986421e-13,2.314061133094687e-40,5.410770096832602e-16,2.409797951792036e-12,1.8466381927442464e-06,1.1268119268501844e-14,2.352076568747685e-14,5.338104963465664e-14,5.624324014469009e-15,3.2018037823047363e-13,2.622244526822995e-07,0.0037876826028904,1.7254479968817032e-05,2.852443978388348e-05,0.0039870089529172,3.3973128936381586e-30,7.943644509468122e-06,0.0353786576145346,0.0002711081246892,0.0001654291942872,0.0003453124007637,0.0007836963579143,8.257166683751758e-05,0.0047006231239778,0.0007301990296433,0.0010720177366325
1643,23,27,0.4078,0.1089,0.3888,0.2126,0.4077984978698649,0.1089400342410792,0.3888059583176332,0.2125907834774401,13.057264952551748,13.079017859020071,0.0009876491551446,-0.0025006510710676,1.903518422699604e-17,2.581902014972169e-13,1.077862958793254e-15,1.9527226719248283e-15,2.7141760728874185e-13,1.964346630008569e-40,4.843253021083587e-16,2.409156898449107e-12,1.8473345684618245e-06,1.1272277145372226e-14,2.3540299003585142e-14,5.3411751586308445e-14,5.625038960969117e-15,3.202210785600122e-13,2.7945976783568005e-07,0.0037905476987992,1.5824345518854887e-05,2.866835529596028e-05,0.0039847421813682,2.8839009206564765e-30,7.110487341235845e-06,0.0353693675612281,0.0002712112913963,0.000165490804631,0.0003456003585715,0.0007841497891487,8.258244645038351e-05,0.0047012367835955,0.0007301948828284,0.0010720153269682
1644,24,27,0.4078,0.1089,0.3888,0.2126,0.4077987062695348,0.1089338929092487,0.3888050440110088,0.2125922110748326,13.057264952551748,13.07591806514742,0.0008655113525644,-0.0021576462314491,2.0123611666202124e-17,2.583554827766891e-13,9.944296851152071e-16,1.960930619462034e-15,2.7128578975062884e-13,1.667485800752385e-40,4.3617881140511864e-16,2.4086153054672244e-12,1.8479291877386208e-06,1.1275827763931464e-14,2.3556919604624715e-14,5.3437909141222607e-14,5.625649452193648e-15,3.202558324807807e-13,2.95440056603798e-07,0.0037929850625989,1.4599484790911837e-05,2.878894021707789e-05,0.0039828183135904,2.4480799348146497e-30,6.403656305261325e-06,0.035361517305522,0.0002712993635939,0.0001655434048364,0.0003458453570285,0.0007845360546281,8.259164508628633e-05,0.0047017604416769,0.0007301914111258,0.0010720132917141
1645,25,27,0.4078,0.1089,0.3888,0.2126,0.4077988864135,0.1089287230624754,0.3888042743985048,0.2125934099001941,13.057264952551748,13.073257909226395,0.0007564144035143,-0.0018602191662369,2.1126047232218177e-17,2.5849609545910724e-13,9.229878379742918e-16,1.967806760690503e-15,2.7117392385719943e-13,1.4154898616689867e-40,3.953325527048324e-16,2.4081577031211035e-12,1.8484368350541483e-06,1.1278859290787918e-14,2.3571061101858454e-14,5.34601929167532e-14,5.626170660403113e-15,3.2028550371615295e-13,3.101578159337061e-07,0.0037950584656801,1.3550660415210195e-05,2.888995941202696e-05,0.0039811854549608,2.0781229879199717e-30,5.803995407500247e-06,0.0353548832592261,0.0002713745384311,0.0001655883055358,0.0003460537955932,0.0007848650763767,8.25994936449693e-05,0.0047022072428358,0.0007301885004123,0.0010720115695017
1646,26,27,0.4078,0.1089,0.3888,0.2126,0.4077990419775733,0.1089243647309235,0.3888036256412157,0.2125944182347184,13.057264952551748,13.070975507747294,0.0006595135037303,-0.0016026650402289,2.2043966168031658e-17,2.586157155993871e-13,8.618252840178576e-16,1.9735661773856847e-15,2.7107898674304897e-13,1.2015777600949303e-40,3.60679497320688e-16,2.407771029376878e-12,1.8488701614786368e-06,1.1281447182764096e-14,2.3583092657842643e-14,5.3479174894025196e-14,5.626615552963378e-15,3.2031083046970575e-13,3.236347019590468e-07,0.0037968221962394,1.265273983854944e-05,2.8974572758188148e-05,0.0039797995702413,1.7640757443771062e-30,5.295254072173279e-06,0.0353492766926883,0.0002714386962446,0.0001656266285672,0.0003462311230844,0.0007851453180391,8.260618954143664e-05,0.0047025884254736,0.0007301860550046,0.0010720101114507
1647,27,27,0.4078,0.1089,0.3888,0.2126,0.4077991761970833,0.1089206855778421,0.3888030780207026,0.2125952676254221,13.057264952551748,13.069017583733787,0.0005738502305336,-0.0013799063149103,2.288023057637524e-17,2.587174733418215e-13,8.094717587470094e-16,1.978389379285721e-15,2.7099841484709833e-13,1.019993531899534e-40,3.3128052317764743e-16,2.407444268653629e-12,1.8492399994696223e-06,1.128365606281679e-14,2.3593328660390613e-14,5.3495343137894286e-14,5.626995248492928e-15,3.2033244569990054e-13,3.359127333929514e-07,0.0037983224581881,1.1884140335800094e-05,2.9045432120672856e-05,0.0039786232910799,1.4974884724163626e-30,4.863646180880406e-06,0.0353445382499615,0.0002714934453339,0.0001656593336362,0.0003463819778255,0.0007853839967766,8.261190150164373e-05,0.0047029135947872,0.0007301839975612,0.001072008875443
1648,28,27,0.4078,0.1089,0.3888,0.2126,0.4077992919099781,0.10891757588516,0.3888026151907959,0.2125959841301647,13.057264952551748,13.067338288932316,0.0004984226063463,-0.001187446485572,2.363872571611133e-17,2.588040329343682e-13,7.64665029324704e-16,1.9824278136368323e-15,2.70930032933029e-13,8.658512809640207e-41,3.063389446567733e-16,2.407168119936562e-12,1.849555612972908e-06,1.1285541204405586e-14,2.3602036738909126e-14,5.350911381470049e-14,5.627319253199932e-15,3.2035089057423093e-13,3.470489526062282e-07,0.0037995985756086,1.122633261660454e-05,2.9104762439508363e-05,0.0039776249061891,1.2711885732762608e-30,4.497476351407984e-06,0.0353405333605484,0.0002715401608267,0.0001656872414198,0.000346510308042,0.000785587265883,8.261677368982845e-05,0.0047031909577293,0.0007301822637473,0.0010720078268536
1649,29,27,0.4078,0.1089,0.3888,0.2126,0.4077993915985662,0.1089149444757638,0.3888022235692457,0.2125965893259221,13.057264952551748,13.06589818486962,0.0004322328546683,-0.0010213203974264,2.432397562302276e-17,2.5887766202467823e-13,7.263221520597226e-16,1.9858085196883515e-15,2.708719955464497e-13,7.350036281057227e-41,2.851788980414943e-16,2.406934731644261e-12,1.8498249246123225e-06,1.1287149885411309e-14,2.3609444717509212e-14,5.3520841786609094e-14,5.627595699622543e-15,3.203666280601804e-13,3.571097812355125e-07,0.0038006840117407,1.066341904170685e-05,2.9154430058312864e-05,0.0039767775042852,1.0790875180441592e-30,4.186822724661437e-06,0.0353371483669832,0.000271580018164,0.0001657110535227,0.0003466194740871,0.0007857603706799,8.262092925598704e-05,0.0047034275249578,0.0007301808005436,0.0010720069366362
1650,30,27,0.4078,0.1089,0.3888,0.2126,0.4077994774288024,0.1089127154080393,0.3888018918446577,0.2125971011227008,13.057264952551748,13.064663375301688,0.0003743183679405,-0.0008780443409734,2.4940883961689144e-17,2.589402907367653e-13,6.935144910159306e-16,1.9886380636502e-15,2.708227371910689e-13,6.239300580786592e-41,2.672270160329966e-16,2.4067374763057927e-12,1.8500547077079417e-06,1.1288522529950236e-14,2.3615746536575886e-14,5.353082960813896e-14,5.627831547752206e-15,3.203800543747324e-13,3.66167214701779e-07,0.0038016072396949,1.01817670103713e-05,2.919600050805162e-05,0.003976058246672,9.1601697793196e-31,3.923268008630879e-06,0.0353342872518459,0.000271614021543,0.0001657313693949,0.0003467123356848,0.0007859077813118,8.262447336736907e-05,0.0047036292834127,0.0007301795645467,0.0010720061798649
1651,31,27,0.4078,0.1089,0.3888,0.2126,0.4077995512863221,0.1089108253198183,0.388801610580357,0.212597534414757,13.057264952551748,13.06360473200418,0.0003237714476537,-0.0007545670162727,2.5494521725916865e-17,2.589935614658609e-13,6.654459510994344e-16,1.991005827366423e-15,2.70780929427782e-13,5.29642152691874e-41,2.519968752079766e-16,2.4065707556650562e-12,1.8502507494912309e-06,1.1289693681058826e-14,2.3621107242173783e-14,5.3539335131114834e-14,5.628032744434611e-15,3.2039150805871394e-13,3.742957056064946e-07,0.003802392485671,9.769689523398587e-06,2.9230786873839944e-05,0.0039754477504837,7.775897323824706e-31,3.699671216844891e-06,0.0353318688919712,0.0002716430287553,0.0001657487011469,0.0003467913262882,0.0007860333069214,8.262749581660768e-05,0.0047038013447907,0.0007301785195831,0.0010720055357157
