,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59520,0,992,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.589115320010512,-0.0146918709651909,-0.012338597623642,2.1684965732501265e-15,2.663776393420579e-13,4.8391418766200754e-18,1.67430267484696e-17,2.366215558128799e-13,1.1282898507365923e-38,7.731151858138277e-15,2.4597013103302104e-12,1.806460838944102e-06,1.106367506326214e-14,2.5701476515692283e-14,5.4954529524509256e-14,5.8359242795280754e-15,3.322263152579247e-13,3.1396313504096864e-05,0.0038567162053337,7.00629262334753e-08,2.4241187340894055e-07,0.0034258963743685,1.633580717359552e-28,0.0001119345404923,0.0356124858199891,0.0002615462322237,0.0001601840718028,0.000372115697188,0.0007956524620353,8.449471884182667e-05,0.004810098238945,0.000736201525271,0.0010659004111295
59521,1,992,0.4078,0.1089,0.3888,0.2126,0.4077896727093884,0.1098315143671718,0.388938960708742,0.2123701650785203,13.057264952551748,13.55775603496932,-0.0170893345103249,-0.0191041786996845,2.123223682780367e-15,2.604298939798073e-13,4.007721045616561e-18,1.3896082549216833e-17,2.312910118187607e-13,9.34248819910728e-39,7.568341295309952e-15,2.4005999771338445e-12,1.7659290665119275e-06,1.0815101099649864e-14,2.513351040615828e-14,5.37268185587785e-14,5.674150295529949e-15,3.230168786658793e-13,3.1530241089018925e-05,0.0038674292353493,5.9515354793118494e-08,2.0635924350465086e-07,0.0034347117656576,1.387375751684464e-28,0.0001123911849799,0.0356493273182622,0.000262243538751,0.0001606061329475,0.0003732370022746,0.0007978526030219,8.42621190806932e-05,0.0047968568468587,0.0007255920844698,0.0010775168693322
59522,2,992,0.4078,0.1089,0.3888,0.2126,0.4077851505875754,0.1101212481773803,0.3889821652093374,0.2122994967962145,13.057264952551748,13.499899996120574,-0.0143037320292332,-0.0219324590636651,2.145807962790261e-15,2.6287510119247333e-13,3.4365600897701825e-18,8.729966799131926e-17,2.3864410925588855e-13,8.008503273235647e-39,6.650586878383231e-15,2.421600752722821e-12,1.7906841698201686e-06,1.0958800289231223e-14,2.5167934319234967e-14,5.4155343846676873e-14,5.7137772307538466e-15,3.2527275280745813e-13,3.155573571965598e-05,0.0038657780026694,5.0537226004368576e-08,1.283807917259111e-06,0.0035094428640945,1.1777112266449595e-28,9.780193081303522e-05,0.0356114781455447,0.0002633337064643,0.0001611574808781,0.0003701135878695,0.0007963954593637,8.402543348762829e-05,0.0047833828573598,0.0007299014480656,0.0010733755115068
59523,3,992,0.4078,0.1089,0.3888,0.2126,0.4077840236938428,0.1100944020243078,0.3889781416938947,0.2123070106726297,13.057264952551748,13.43575574554754,-0.0100960002569678,-0.0224273226570919,1.843142511491892e-15,2.62817039718747e-13,4.756804785598257e-17,3.91951422431147e-16,2.4383243420405773e-13,6.808734584772196e-39,5.677895526294715e-15,2.4225482752505103e-12,1.8020081885250483e-06,1.102276997160982e-14,2.49753114812475e-14,5.414090297258789e-14,5.708907644423609e-15,3.2499553798313e-13,2.7060190292780718e-05,0.0038585617024351,6.983727079227163e-07,5.754454693753859e-06,0.0035798382534032,9.996278224183214e-29,8.33603112325858e-05,0.0355667654090592,0.0002645627464322,0.0001618313565695,0.0003666763026139,0.000794872413786,8.381561721826909e-05,0.0047714384792782,0.0007306078461885,0.0010726456160599
59524,4,992,0.4078,0.1089,0.3888,0.2126,0.4077845764468663,0.1099443752666943,0.3889557465580845,0.2123447210260302,13.057264952551748,13.382566828227244,-0.0062948462812697,-0.0217726457201473,1.5654750119123012e-15,2.623695648535628e-13,1.769788059539978e-16,6.529639769116114e-16,2.479529260668175e-13,5.7806135224560224e-39,4.842368437712009e-15,2.420429025678021e-12,1.809538819659368e-06,1.1064526285514647e-14,2.4778368049513132e-14,5.4061571593367466e-14,5.698127777021434e-15,3.243818638753387e-13,2.2976797265081826e-05,0.0038508518208821,2.5975541696152386e-06,9.583685976930906e-06,0.0036392558617475,8.484324819149729e-29,7.107243298647605e-05,0.0355251323683465,0.0002655897174099,0.0001623963176428,0.000363677180984,0.0007934727548382,8.363258801762805e-05,0.0047610190300185,0.000730683735713,0.0010724394789198
59525,5,992,0.4078,0.1089,0.3888,0.2126,0.4077857334861638,0.109776914841664,0.3889307561065064,0.2123864760319115,13.057264952551748,13.33818559197088,-0.0033526795956207,-0.0205517860290921,1.3290644178369573e-15,2.619116418489391e-13,3.1463682255345484e-16,8.69598027893253e-16,2.5140331997887804e-13,4.906726157801697e-39,4.13278206116919e-15,2.4181742956962973e-12,1.8155555873574968e-06,1.1097649559488171e-14,2.4606196885702668e-14,5.398311213452777e-14,5.6879784476591776e-15,3.238040852418135e-13,1.9505371227195943e-05,0.0038437936822628,4.617579879950603e-06,1.2762142380624485e-05,0.0036895742941324,7.201073536675174e-29,6.065239052090471e-05,0.0354889267090668,0.0002664494396814,0.0001628681891971,0.0003611185225108,0.0007922517069577,8.347630321297574e-05,0.0047521220803215,0.0007306607505776,0.001072311695277
59526,6,992,0.4078,0.1089,0.3888,0.2126,0.4077870553699246,0.1096266003698818,0.3889083280949404,0.2124237788068207,13.057264952551748,13.300193559093994,-0.001226101436765,-0.0190526749878929,1.1283136349233909e-15,2.6148894890368764e-13,4.318548169996717e-16,1.050243893694347e-15,2.543064963910132e-13,4.1645946724917535e-39,3.530670092795613e-15,2.416061504621607e-12,1.8205388898798736e-06,1.1125007685186981e-14,2.4458111363026392e-14,5.391255509581911e-14,5.6788803356541e-15,3.2328614943194874e-13,1.6559339343407905e-05,0.0038376601198665,6.337981072318098e-06,1.5413573399037693e-05,0.0037322491199513,6.112036075343717e-29,5.181676651474097e-05,0.0354585649692076,0.000267185650623,0.0001632726679488,0.0003589517605951,0.0007912306180386,8.334429688522493e-05,0.0047446072508295,0.000730597283385,0.0010722380696716
59527,7,992,0.4078,0.1089,0.3888,0.2126,0.4077883789596175,0.1095000813832073,0.3888894533093177,0.2124550445640045,13.057264952551748,13.267280594704268,0.000245289440876,-0.0174345212380255,9.580181938356992e-16,2.611225317311053e-13,5.207214403432224e-16,1.2017367516620198e-15,2.5676106985215614e-13,3.534671803776888e-39,3.019926872972028e-15,2.4142302786315124e-12,1.824785780455546e-06,1.1148346514241195e-14,2.433222422573188e-14,5.3852758766897277e-14,5.6710260317926715e-15,3.2283902121269683e-13,1.40607643630182e-05,0.0038324766817273,7.64259125614602e-06,1.7637804167210365e-05,0.0037684638183466,5.187812470922166e-29,4.432325025519136e-05,0.0354334847545945,0.000267822501045,0.000163623482709,0.0003571223108992,0.0007903930804154,8.323324258626197e-05,0.0047382851741933,0.0007305283373654,0.0010721912045403
59528,8,992,0.4078,0.1089,0.3888,0.2126,0.4077896415451695,0.109395706232718,0.388873884298749,0.2124807314417999,13.057264952551748,13.238674869999516,0.0012209288516793,-0.0157943946545656,8.136832609336387e-16,2.608139203119076e-13,5.834186295979133e-16,1.3291755265575893e-15,2.588418878203102e-13,3.0000827214210456e-39,2.5867292876074104e-15,2.412699093039709e-12,1.8284522855987396e-06,1.1168547635709623e-14,2.4225811767443563e-14,5.3803455735326726e-14,5.6643691715865416e-15,3.224600608374497e-13,1.1943000156396332e-05,0.0038281489124568,8.563244592051605e-06,1.95092418394097e-05,0.0037992040074165,4.40343191428322e-29,3.796724076064119e-05,0.0354128774932989,0.0002683747715436,0.000163928610219,0.0003555792377016,0.0007897110717655,8.313992081786655e-05,0.0047329725716259,0.0007304667351175,0.0010721572813702
59529,9,992,0.4078,0.1089,0.3888,0.2126,0.407790817316926,0.1093100600740299,0.3888611108113405,0.2125017217741764,13.057264952551748,13.213819817673626,0.0018317953361949,-0.0141939948209777,6.914436880621938e-16,2.605567969553591e-13,6.250312559619026e-16,1.4364927348223952e-15,2.606078249622905e-13,2.5464051027559595e-39,2.219309005334274e-15,2.41143621428492e-12,1.8316290499836708e-06,1.1186099790777731e-14,2.413604897864264e-14,5.376322343056095e-14,5.658766226066146e-15,3.22141097475644e-13,1.0149271506088673e-05,0.0038245510382312,9.174444753884544e-06,2.1085382705705975e-05,0.0038253000465825,3.737709548667578e-29,3.257585547446419e-05,0.0353959711845555,0.000268853427223,0.000164193796011,0.0003542780394091,0.0007891568916747,8.306150711822547e-05,0.0047285086522556,0.0007304150153287,0.0010721307361227
59530,10,992,0.4078,0.1089,0.3888,0.2126,0.4077918958439965,0.1092398146013005,0.3888506357190368,0.2125188663349844,13.057264952551748,13.192252541786315,0.0021792716860828,-0.0126721027093842,5.879952322074602e-16,2.603433165081327e-13,6.505912899574046e-16,1.5268727423718282e-15,2.6210714944753014e-13,2.161379932768785e-39,1.9076778614732816e-15,2.410399358789128e-12,1.8343811800771955e-06,1.1201345405368168e-14,2.4060374820143263e-14,5.3730498908042175e-14,5.65406035506035e-15,3.218732026042575e-13,8.631145803646924e-06,0.0038215635105557,9.54998948055865e-06,2.241287095736799e-05,0.0038474547056528,3.1726762930982725e-29,2.800268584992023e-05,0.0353821037504082,0.0002692676837745,0.0001644238594039,0.0003531807602984,0.0007887066846385,8.299560376348298e-05,0.0047247569194262,0.000730372454327,0.0010721092279256
59531,11,992,0.4078,0.1089,0.3888,0.2126,0.4077928744114772,0.1091821333952786,0.3888420354447531,0.2125328863053274,13.057264952551748,13.173566153118946,0.0023400167767233,-0.0112517017267308,5.00514696329862e-16,2.6016621343578404e-13,6.642867351863428e-16,1.6029652061966836e-15,2.633802957682496e-13,1.8346052539974555e-39,1.6433643585557082e-15,2.409549075319292e-12,1.836762503576345e-06,1.1214567213859541e-14,2.399657974372924e-14,5.370389719727868e-14,5.650109404227471e-15,3.2164828367554454e-13,7.347253699513705e-06,0.0038190830122893,9.75132839939458e-06,2.353056189514661e-05,0.0038662638013469,2.693089801042846e-29,2.4123597072342373e-05,0.0353707263495256,0.0002696256513242,0.0001646230791116,0.0003522553095655,0.0007883408024865,8.294019641634784e-05,0.004721602701192,0.000730337620718,0.0010720915539668
59532,12,992,0.4078,0.1089,0.3888,0.2126,0.4077937547514337,0.1091346879947458,0.3888349623193337,0.2125443712394003,13.057264952551748,13.157398367505031,0.002371279488243,-0.0099447089360796,4.265901416017308e-16,2.600192755738047e-13,6.694037294856106e-16,1.6670006733683936e-15,2.644614336457452e-13,1.5572582661896507e-39,1.419183790600965e-15,2.408851819699288e-12,1.8388200340371777e-06,1.1226014119362581e-14,2.3942790491579035e-14,5.368226713957242e-14,5.646791607823449e-15,3.2145940883391057e-13,6.2622448298591165e-06,0.0038170229579425,9.826692263257566e-06,2.4471185173142163e-05,0.0038822328132734,2.2860191962209067e-29,2.0833290525518087e-05,0.0353613887962088,0.0002699345373513,0.0001647952965226,0.0003514746388777,0.0007880432927673,8.289359763123223e-05,0.004718949934992,0.0007303091242141,0.0010720769402071
59533,13,992,0.4078,0.1089,0.3888,0.2126,0.4077945412896517,0.109095587436403,0.388829134037273,0.212553798032815,13.057264952551748,13.143426837628596,0.0023154052048748,-0.0087553442187969,3.641620233776901e-16,2.5989731970486137e-13,6.684573386159124e-16,1.7208648044391685e-15,2.653795280326531e-13,1.3218554067975726e-39,1.2290424590655202e-15,2.4082798587337488e-12,1.840595389612934e-06,1.1235908478650626e-14,2.3897427872996755e-14,5.3664670784543716e-14,5.644004440344619e-15,3.213007415282457e-13,5.345924908567681e-06,0.0038153114984183,9.813002200713813e-06,2.5262420109049744e-05,0.0038957907141851,1.940493321950531e-29,1.804243241693324e-05,0.03535372295055,0.0002702007378106,0.0001649439511821,0.0003508159739777,0.0007878012583416,8.285439443094155e-05,0.0047167181831468,0.0007302857788948,0.0010720648187188
59534,14,992,0.4078,0.1089,0.3888,0.2126,0.4077952400427421,0.109063299860247,0.3888243219361638,0.2125615514972442,13.057264952551748,13.13136607721615,0.0022034056589179,-0.0076825894884466,3.1147340574132103e-16,2.597960565297589e-13,6.633486584994005e-16,1.766153501705552e-15,2.661591640355965e-13,1.1220483579084084e-39,1.0677718365377185e-15,2.4078105004645042e-12,1.8421254323037723e-06,1.1244448840379775e-14,2.3859163269232908e-14,5.3650349082706775e-14,5.641662116461826e-15,3.2116739818870826e-13,4.572529159749036e-06,0.0038138891544939,9.738170348283193e-06,2.592769796163096e-05,0.0039073016066672,1.647202856042768e-29,1.5675231877042976e-05,0.0353474278111162,0.0002704299018748,0.0001650721033006,0.0003502601434498,0.0007876042740391,8.282140324492843e-05,0.0047148400675922,0.0007302666182447,0.0010720547387883
59535,15,992,0.4078,0.1089,0.3888,0.2126,0.4077958578696519,0.1090365843318644,0.3888203408064088,0.212567942122009,13.057264952551748,13.120964366626648,0.0020577310740263,-0.0067219840393007,2.6702752078235485e-16,2.5971194044781146e-13,6.554999879180431e-16,1.8042171256019254e-15,2.6682121495920934e-13,9.524511649264873e-40,9.30988033582373e-16,2.4074251948446845e-12,1.843442673607333e-06,1.125181148870682e-14,2.3826879009484198e-14,5.36386878866909e-14,5.639692874523057e-15,3.210552935825084e-13,3.920103243625369e-06,0.003812706709686,9.623081625838591e-06,2.648684819285456e-05,0.0039170745665657,1.398247974622175e-29,1.3667389786378252e-05,0.0353422571854987,0.000270626996913,0.0001651824597865,0.0003497910081211,0.0007874439074757,8.279363215332534e-05,0.0047132591205147,0.0007302508588707,0.0010720463389436
59536,16,992,0.4078,0.1089,0.3888,0.2126,0.4077964019586883,0.1090144345855627,0.3888170404840727,0.2125732206646837,13.057264952551748,13.112000660808626,0.0018944016934328,-0.0058669274086316,2.295512145530508e-16,2.596420411137598e-13,6.45964620500814e-16,1.8361973644168297e-15,2.673834061443543e-13,8.08493877893179e-40,8.149727236961577e-16,2.407108783361395e-12,1.844575672265437e-06,1.1258152120911739e-14,2.379963482394392e-14,5.3629190083774095e-14,5.638036681980674e-15,3.209610101882423e-13,3.3699694322129767e-06,0.0038117234255495,9.483204127789144e-06,2.695663798460193e-05,0.0039253719791805,1.1869245213712646e-29,1.196435911831253e-05,0.0353380095843486,0.0002707963729607,0.0001652774026254,0.0003493949792903,0.000787313330531,8.277024938887855e-05,0.0047119279912308,0.000730237868044,0.0010720393261063
59537,17,992,0.4078,0.1089,0.3888,0.2126,0.4077968794794094,0.1089960335189389,0.388814299051327,0.2125775899114835,13.057264952551748,13.104281538693806,0.0017246381043932,-0.0051096142052327,1.9796317060179562e-16,2.5958393596778745e-13,6.355139924023362e-16,1.8630585519285517e-15,2.678607918504705e-13,6.862985934235606e-40,7.16572141874984e-16,2.4068488800774605e-12,1.8455494257562105e-06,1.1263607636067427e-14,2.3776639522194683e-14,5.362145300119738e-14,5.6366433116511216e-15,3.20881688685055e-13,2.9062620685422053e-06,0.0038109055558803,9.329867795772592e-06,2.735123096120993e-05,0.0039324166037459,1.0075427483291032e-29,1.0519868059167262e-05,0.03533451996964,0.0002709418259664,0.0001653590186908,0.0003490606123891,0.0007872070064535,8.275055708975996e-05,0.0047108069520214,0.0007302271362017,0.0010720334600177
