,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2220,0,37,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.401252028469482,-0.0094473666710533,-0.0077763014455073,2.634966711262947e-15,2.608524139630091e-13,5.8640050670733596e-18,6.886161146464186e-16,2.624372420258711e-13,1.3139906184895111e-38,8.221513398316862e-16,2.3177455629975315e-12,1.7423383735886375e-06,1.0516582967237815e-14,2.4576777449830145e-14,5.263098883495427e-14,5.222675123313661e-15,2.973153915129343e-13,4.018570919523065e-05,0.0039782435222367,8.94315671380234e-08,1.0502040428839825e-05,0.004002413633907,2.0039587086309638e-28,1.253857762821976e-05,0.0353477897026306,0.0002657229136954,0.0001603877358459,0.0003748188648202,0.0008026718527177,7.965068508438707e-05,0.0045343380664108,0.0007139194863879,0.0010887940536843
2221,1,37,0.4078,0.1089,0.3888,0.2126,0.40779345342587,0.1094944207596288,0.3888886745974618,0.2124533098621535,13.057264952551748,13.450635907683395,-0.0130418937016845,-0.0139190169862494,2.7435639837174005e-15,2.711292505738678e-13,5.1912451519699236e-18,7.128196213349646e-16,2.7275195377659173e-13,1.1632034775126555e-38,8.552568777638123e-16,2.4154888160074586e-12,1.811001975236608e-06,1.0931034456752768e-14,2.5537755759229297e-14,5.4702637621192074e-14,5.4777121622830944e-15,3.118340884069866e-13,4.012512253571777e-05,0.0039653146297514,7.592290505049863e-08,1.0425116680958563e-05,0.0039890469593908,1.7012062538424083e-28,1.2508287476966383e-05,0.0353269635048316,0.0002648623345402,0.0001598683681599,0.0003734943253402,0.0008000360299974,8.011253720760336e-05,0.0045606302905283,0.0007321450879039,0.0010707755146379
2222,2,37,0.4078,0.1089,0.3888,0.2126,0.4077890618388871,0.1098128641945848,0.388936167805558,0.2123752775502377,13.057264952551748,13.41998047453294,-0.0118449492099469,-0.0169122357249801,2.7267950195400158e-15,2.690738594151804e-13,4.391203779109561e-18,7.007946446975301e-16,2.7162615135542573e-13,9.839104131371996e-39,8.464303075225776e-16,2.406878175961833e-12,1.80801759145964e-06,1.0929502649804771e-14,2.515768727040415e-14,5.4290560277611425e-14,5.4847208714694005e-15,3.1223315129109214e-13,4.0021076976530464e-05,0.0039491874555302,6.444953571672637e-08,1.0285535246984342e-05,0.0039866469216637,1.4440815370770767e-28,1.2423026920397004e-05,0.0353256564274626,0.0002653620613842,0.0001604118805787,0.0003692384186628,0.0007968205095585,8.049904542714474e-05,0.0045826337643178,0.0007306419357617,0.0010723604359474
2223,3,37,0.4078,0.1089,0.3888,0.2126,0.4077875162485757,0.1098528569052561,0.3889421193518212,0.2123660987165786,13.057264952551748,13.367646718409215,-0.0087171616842734,-0.0176828291795005,2.3368878364742256e-15,2.676144637016096e-13,4.4385540937534593e-17,9.036748126143157e-16,2.714051906183141e-13,8.348560110775086e-39,7.43577257089846e-16,2.4059578745961056e-12,1.813701215434601e-06,1.097926772483434e-14,2.4924705913978165e-14,5.416451349791151e-14,5.504824128016846e-15,3.133775129004676e-13,3.431146296410954e-05,0.0039292616516039,6.5169274290798e-07,1.3268246931095989e-05,0.0039849191736207,1.2257811717514184e-28,1.0917607220757934e-05,0.0353255869703879,0.0002662975137704,0.0001612036025152,0.0003659581390731,0.0007952729565559,8.082483302979424e-05,0.0046011797228111,0.0007304889200336,0.001072543711094
2224,4,37,0.4078,0.1089,0.3888,0.2126,0.4077876867095453,0.1097530078134795,0.3889272118618326,0.2123913198858465,13.057264952551748,13.323657512797809,-0.0056250201439462,-0.0173507319903516,1.985343985834775e-15,2.6643581965370333e-13,1.5127955208496435e-16,1.0843093457782793e-15,2.713483964996424e-13,7.087875117879796e-39,6.537421473129919e-16,2.4063059562626334e-12,1.8195213480788927e-06,1.1027947246078391e-14,2.4735480289426162e-14,5.408259585534756e-14,5.524674550338112e-15,3.145075537214635e-13,2.9142676128680963e-05,0.0039109861347189,2.220618201560836e-06,1.591647407843616e-05,0.003983097384457,1.0404224682205664e-28,9.596218996175758e-06,0.0353219369792947,0.0002670858135145,0.0001618781920159,0.0003630897698864,0.0007938732967466,8.109617390518483e-05,0.0046166265612024,0.0007305622354647,0.0010723853786497
2225,5,37,0.4078,0.1089,0.3888,0.2126,0.4077885082592322,0.1096225929485709,0.3889077487497533,0.2124238875489151,13.057264952551748,13.287164218625769,-0.003149913083738,-0.01647885586338,1.6858655085157716e-15,2.653765960670184e-13,2.6880626070449845e-16,1.2345171320622257e-15,2.7126447581236144e-13,6.016690241007885e-39,5.77697671936056e-16,2.406277687613988e-12,1.824176073001292e-06,1.1067521813747885e-14,2.4571087896248215e-14,5.400465606680987e-14,5.540876516091849e-15,3.15429895945718e-13,2.4743935168605592e-05,0.0038950089762027,3.945347155027558e-06,1.8119364638448105e-05,0.0039814270884216,8.830870108015052e-29,8.479035646201912e-06,0.0353176328711279,0.0002677395928583,0.0001624412154189,0.0003606369564204,0.0007926419407522,8.132504556181735e-05,0.0046296557205114,0.000730562842151,0.0010722681917054
2226,6,37,0.4078,0.1089,0.3888,0.2126,0.4077895276626322,0.1095006377391863,0.3888895514500614,0.2124541857188281,13.057264952551748,13.25606232707325,-0.0013300725496255,-0.0153397886983508,1.4314298192304128e-15,2.644413016845317e-13,3.7378129395549644e-16,1.3590763701430016e-15,2.7116638667666457e-13,5.1069146013626986e-39,5.135315585566485e-16,2.4060430797255878e-12,1.827977571220015e-06,1.110020215759057e-14,2.4429382768089523e-14,5.3933905674024064e-14,5.5541469446169405e-15,3.161853522130282e-13,2.100944091390709e-05,0.0038812688043098,5.486078258662904e-06,1.994749188008256e-05,0.0039799744997515,7.49554180919493e-29,7.537226619131823e-06,0.0353140749484924,0.0002682966797152,0.000162920345957,0.0003585559466026,0.0007916009498278,8.151955512763005e-05,0.0046407287216735,0.0007305193401728,0.0010722008657106
2227,7,37,0.4078,0.1089,0.3888,0.2126,0.4077905744861347,0.1093965358197805,0.3888740204095381,0.2124799380990584,13.057264952551748,13.229164425890453,-5.548926070435967e-05,-0.0140796155264081,1.2155588242337749e-15,2.6363681906518056e-13,4.56314325589061e-16,1.463068235113736e-15,2.710725012864482e-13,4.3346134411958285e-39,4.593699629469892e-16,2.405786372918513e-12,1.8311923627680128e-06,1.112787591101962e-14,2.4308658738513472e-14,5.3873217950285736e-14,5.565247415456678e-15,3.1681727756847734e-13,1.7841678790935445e-05,0.0038695975459599,6.697671443415572e-06,2.147456213529974e-05,0.0039787366934355,6.362240901787407e-29,6.742521350433522e-06,0.0353115512384012,0.000268777991567,0.0001633322745651,0.0003567966209487,0.0007907380794252,8.1685357219344e-05,0.0046501674695656,0.0007304655000367,0.0010721596157826
2228,8,37,0.4078,0.1089,0.3888,0.2126,0.4077915836963348,0.1093102236810989,0.3888611452919615,0.2125012014328022,13.057264952551748,13.20579301839686,0.0008003559827509,-0.0127853742164952,1.0325631112974005e-15,2.629543925153288e-13,5.166608330069927e-16,1.5502680331704385e-15,2.709899347626616e-13,3.679141425923492e-39,4.1363608609022876e-16,2.4055774791098458e-12,1.8339614535058688e-06,1.1151619770570244e-14,2.4206451384886823e-14,5.382262884726639e-14,5.574654442706906e-15,3.173527989102869e-13,1.5156339687692973e-05,0.0038597409221075,7.58373701588201e-06,2.2755402222514005e-05,0.0039776895555062,5.400378591899821e-29,6.0715020314779134e-06,0.0353099476628037,0.0002691955819392,0.0001636875610425,0.0003553111628808,0.0007900282672976,8.182682051173654e-05,0.0046582206632201,0.000730415542467,0.0010721306962914
2229,9,37,0.4078,0.1089,0.3888,0.2126,0.4077925288372365,0.1092392815703296,0.3888505644266166,0.212518606043397,13.057264952551748,13.18548075740718,0.0013456539588233,-0.0115119297631972,8.77536925784272e-16,2.623786433163085e-13,5.585898143715096e-16,1.6234988691863289e-15,2.709195840507873e-13,3.1228438692246545e-39,3.750199387813867e-16,2.405427110612876e-12,1.8363609557578156e-06,1.1172079283132162e-14,2.412013139422656e-14,5.378092217764938e-14,5.582669294652088e-15,3.178090667783313e-13,1.288129102219205e-05,0.0038514341257431,8.199493092009792e-06,2.383120390005088e-05,0.0039768058793087,4.5839963555265787e-29,5.504886265897427e-06,0.0353090630537092,0.0002695578863734,0.0001639940159103,0.0003540573881889,0.00078944565141,8.194753491518319e-05,0.0046650926683276,0.0007303730319016,0.001072108455183
2230,10,37,0.4078,0.1089,0.3888,0.2126,0.4077933989645632,0.1091810732720296,0.3888418840234496,0.212532827470128,13.057264952551748,13.16784819344745,0.0016654455545758,-0.0102939301824043,7.462789711135355e-16,2.618937520118079e-13,5.862352765415078e-16,1.685007607589552e-15,2.708602988202884e-13,2.6507061496192733e-39,3.424209596323163e-16,2.4053273710832258e-12,1.8384417224082743e-06,1.1189718338638454e-14,2.4047283676757522e-14,5.374665899536096e-14,5.589510104732383e-15,3.181984990289054e-13,1.0954911031029567e-05,0.0038444373537565,8.60556915891737e-06,2.4734863425413653e-05,0.0039760606827589,3.891071725517553e-29,5.026526665135125e-06,0.0353087094379726,0.000269871807786,0.0001642581040159,0.0003529991644059,0.0007889675179118,8.20505310675146e-05,0.0046709560124245,0.0007303378786698,0.0010720905711011
2231,11,37,0.4078,0.1089,0.3888,0.2126,0.4077941905365514,0.1091332809581349,0.3888347579319134,0.2125444558651255,13.057264952551748,13.152564458159544,0.0018244901445319,-0.0091522890064667,6.352005647087523e-16,2.614855361838212e-13,6.031531180993907e-16,1.7366510463230686e-15,2.708105075698626e-13,2.2499837249739087e-39,3.1490867411676743e-16,2.405267020999041e-12,1.8402442748460983e-06,1.1204915049950607e-14,2.3985811847026915e-14,5.3718528962374746e-14,5.595351105440568e-15,3.185310143340652e-13,9.324589662609425e-06,0.0038385440175726,8.854140947716205e-06,2.549361460585112e-05,0.0039754323275354,3.302921336751462e-29,4.622782677596681e-06,0.0353087343524428,0.0002701433798279,0.000164485425313,0.0003521058790315,0.0007885749284288,8.213839214765806e-05,0.0046759577501978,0.0007303090595993,0.0010720759215276
