,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26710,10,445,0.4078,0.1089,0.3888,0.2126,0.4077941150176907,0.1091497297808943,0.3888372131224397,0.2125403306491617,13.057264952551748,13.15547175234625,0.0015137377867801,-0.0091766390959565,9.188380612830737e-16,2.545538042760827e-13,5.591129668317749e-16,1.5016458068807308e-15,2.7624833768367863e-13,2.5806449983932653e-39,2.94893824288128e-15,2.4370593589187294e-12,1.824394878196693e-06,1.1148608589191343e-14,2.2666155904034892e-14,5.218299426921592e-14,5.620629457204708e-15,3.199700552229008e-13,1.3488172099019187e-05,0.0037367471649371,8.207552818272673e-06,2.2043554711582924e-05,0.0040552141642263,3.7882827596622417e-29,4.328922386368942e-05,0.0357750483286669,0.0002678138088807,0.000163657076967,0.0003327300256041,0.0007660253063118,8.250857318397304e-05,0.0046970313412491,0.0007303199012215,0.0010720801553713
26711,11,445,0.4078,0.1089,0.3888,0.2126,0.4077948269461911,0.1091068258188937,0.3888308159278367,0.2125507688290402,13.057264952551748,13.141805361921024,0.0016528470377621,-0.008150992630513,7.81869751719893e-16,2.5525665283240763e-13,5.768287604164444e-16,1.5806889903590745e-15,2.7538411225861213e-13,2.19052946164974e-39,2.5274865138920494e-15,2.4322128489383624e-12,1.8283378305643824e-06,1.1170124247797372e-14,2.2813635840398278e-14,5.239168506893891e-14,5.62178041742434e-15,3.2003557685314654e-13,1.147780163629e-05,0.0037471525418511,8.467812030844357e-06,2.320442073644601e-05,0.0040426224538515,3.2156842727268225e-29,3.710335229242118e-05,0.035704740535034,0.0002683989103962,0.0001639767622253,0.0003349028226282,0.0007691068330619,8.252740348637084e-05,0.0046981033088897,0.0007302939127508,0.0010720671375642
26712,12,445,0.4078,0.1089,0.3888,0.2126,0.4077954672680161,0.1090716663847765,0.3888255742271715,0.2125592872760334,13.057264952551748,13.130000448988229,0.0016907875068695,-0.0072057892081624,6.659307197907206e-16,2.558557799295496e-13,5.870620088135511e-16,1.6473132499883122e-15,2.7465104794943804e-13,1.859408519950409e-39,2.1698974014973228e-15,2.428117714590248e-12,1.831710904752444e-06,1.118854845241216e-14,2.2939084999743777e-14,5.256951657444316e-14,5.6227843570464734e-15,3.200927289245965e-13,9.776009570005323e-06,0.003756019175566,8.618199530052373e-06,2.4182921162945147e-05,0.0040319378478432,2.7296526418389637e-29,3.185457155307992e-05,0.0356453025960321,0.000268899193297,0.0001642503544206,0.0003367508177954,0.0007717320763995,8.254371220753603e-05,0.0046990317284647,0.0007302727156944,0.0010720564234648
26713,13,445,0.4078,0.1089,0.3888,0.2126,0.4077960391746356,0.1090427903658998,0.3888212698851667,0.2125662546212449,13.057264952551748,13.119813367032286,0.0016605001289742,-0.0063447821955851,5.678162549402315e-16,2.5636641446648453e-13,5.918545632889172e-16,1.7034566823328312e-15,2.740292123383636e-13,1.5783543701711817e-39,1.8664893038833704e-15,2.4246568029369864e-12,1.8345950099312136e-06,1.1204315904672148e-14,2.3045787486716048e-14,5.272102209941522e-14,5.623658526434946e-15,3.201424934631988e-13,8.335796225514787e-06,0.0037635734649902,8.688689328367405e-06,2.500750490952775e-05,0.004022871226457,2.3170947092368568e-29,2.740089660861021e-05,0.0355950447887037,0.0002693267412871,0.0001644843616507,0.0003383224532175,0.0007739681511462,8.25578188558304e-05,0.0046998347888808,0.0007302554120358,0.0010720475601775
26714,14,445,0.4078,0.1089,0.3888,0.2126,0.4077965470654572,0.1090190197528362,0.3888177270560929,0.2125719669292158,13.057264952551748,13.11102987464349,0.0015860566725576,-0.0055676770100975,4.848023614007298e-16,2.5680155078668e-13,5.927625863059305e-16,1.7507585647082401e-15,2.735016971248313e-13,1.339792215509804e-39,1.609049347867347e-15,2.42173128247781e-12,1.8370598661558088e-06,1.121780220718822e-14,2.3136537924325585e-14,5.285007373530496e-14,5.624418293920735e-15,3.201857453520037e-13,7.117204325882848e-06,0.0037700086750229,8.702128494772056e-06,2.570223955658144e-05,0.0040151773524554,1.96689944423117e-29,2.3621858907849815e-05,0.0355525420915388,0.0002696919707349,0.0001646844090553,0.0003396589639645,0.0007758724036024,8.257000666500263e-05,0.0047005286140132,0.0007302412570678,0.0010720402059769
26715,15,445,0.4078,0.1089,0.3888,0.2126,0.4077969959685968,0.1089994056793773,0.3888148041187252,0.2125766617473005,13.057264952551748,13.10346220633248,0.0014848456701754,-0.0048715195809134,4.145758820477079e-16,2.571722887156243e-13,5.909620313084126e-16,1.790604878068093e-15,2.7305416959632655e-13,1.137294684847086e-39,1.3906103767561145e-15,2.419257847609438e-12,1.839165538163612e-06,1.1229331745018408e-14,2.3213715419634035e-14,5.295997964421673e-14,5.6250775167768476e-15,3.202232734572238e-13,6.086297337256187e-06,0.0037754898048938,8.675783597942138e-06,2.628747636653319e-05,0.0040086482048407,1.6696373117199053e-29,2.041524507264413e-05,0.0355165923384492,0.0002700038473634,0.0001648553494267,0.0003407954501561,0.000777493812466,8.258052577279168e-05,0.0047011274436506,0.0007302296504748,0.0010720340882634
26716,16,445,0.4078,0.1089,0.3888,0.2126,0.4077973911526358,0.1089831832727904,0.3888123869293757,0.212580529800908,13.057264952551748,13.09694629358071,0.0013692530922765,-0.0042516976645193,3.5517415526876363e-16,2.574881084300063e-13,5.873354235857345e-16,1.8241665341509506e-15,2.7267448010153394e-13,9.654075840458517e-40,1.2052618158713709e-15,2.4171662608277007e-12,1.8409637060436407e-06,1.1239184214941921e-14,2.3279345320802168e-14,5.3053565136823374e-14,5.625648630878931e-15,3.202557857251422e-13,5.214276970365698e-06,0.0037801576888769,8.622613801293158e-06,2.678041013974544e-05,0.0040031073232903,1.4173054142122118e-29,1.769433061649331e-05,0.0354861810196787,0.0002702700777436,0.0001650013621439,0.0003417617875365,0.0007788741911116,8.258959629865034e-05,0.0047016438087094,0.0007302201096691,0.0010720289876566
26717,17,445,0.4078,0.1089,0.3888,0.2126,0.4077977378676464,0.1089697350209109,0.3888103833483759,0.2125837244475974,13.057264952551748,13.091339143801251,0.0012479446753962,-0.0037026557662541,3.04933259206199e-16,2.577571061067233e-13,5.825387020515865e-16,1.852432160669864e-15,2.7235232885766945e-13,8.195022422562531e-40,1.047989296147297e-15,2.415397282822848e-12,1.842498781390996e-06,1.1247600416456124e-14,2.3335151709639795e-14,5.313324219087344e-14,5.6261427393486484e-15,3.2028391423201973e-13,4.476725707728236e-06,0.0037841325221835,8.552251696026082e-06,2.71955597663607e-05,0.0039984050127254,1.2031113841106777e-29,1.5385532675903162e-05,0.0354604517019183,0.0002704972780792,0.0001651260412382,0.0003425834027558,0.0007800492208361,8.259741132258437e-05,0.0047020887008089,0.0007302122469591,0.0010720247265155
26718,18,445,0.4078,0.1089,0.3888,0.2126,0.4077980411768891,0.1089585613997486,0.3888087188519078,0.2125863692328235,13.057264952551748,13.086516440056242,0.0011268381609905,-0.0032183988885467,2.624432311543892e-16,2.579861932112757e-13,5.7705637144525295e-16,1.8762358441127443e-15,2.7207898451815385e-13,6.956503580770782e-40,9.145386671955528e-16,2.413900940456179e-12,1.8438088926130385e-06,1.1254787416156112e-14,2.338260210504979e-14,5.3201069237741914e-14,5.6265697288749915e-15,3.2030822180528465e-13,3.85295097653285e-06,0.003787516830566,8.471812742491858e-06,2.7545174992634727e-05,0.0039944142757356,1.0212900956480547e-29,1.3426418488100623e-05,0.0354386811382948,0.0002706911221175,0.0001652324732286,0.0003432819326993,0.0007810493369195,8.260413970686822e-05,0.0047024717329065,0.0007302057523464,0.0010720211583274
26719,19,445,0.4078,0.1089,0.3888,0.2126,0.407798305852069,0.1089492574940476,0.3888073330395516,0.2125885638857996,13.057264952551748,13.082370262935308,0.0010098396925933,-0.0027928383609481,2.2651009305809285e-16,2.581812667187669e-13,5.712405029444229e-16,1.8962808877104677e-15,2.7184704181565753e-13,5.90517874459355e-40,8.013006753594458e-16,2.412635039365721e-12,1.8449267253442443e-06,1.1260922958824956e-14,2.342294532384981e-14,5.325880189249669e-14,5.626938301811229e-15,3.203292038507409e-13,3.3254287947521754e-06,0.0037903980658026,8.3864678680473e-06,2.7839585343834213e-05,0.0039910273684366,8.669481862953255e-30,1.1764015912576842e-05,0.0354202584212313,0.000270856471508,0.000165323306159,0.0003438757884305,0.0007819004928044,8.260992877848459e-05,0.0047028012920028,0.0007302003731206,0.0010720181665774
26720,20,445,0.4078,0.1089,0.3888,0.2126,0.4077985363153235,0.1089414942538651,0.3888061768347085,0.2125903891101912,13.057264952551748,13.078807104909016,0.0008993962211488,-0.0024200241658822,1.9612309918775615e-16,2.5834735897102965e-13,5.653433833194901e-16,1.9131601475386444e-15,2.7165022253459913e-13,5.0127499715918525e-40,7.052131324283107e-16,2.411563966473126e-12,1.8458802942495027e-06,1.1266159581961863e-14,2.3457244156892143e-14,5.330793751546786e-14,5.6272561539460106e-15,3.203472984726855e-13,2.8793236196217005e-06,0.003792850795408,8.299922668620954e-06,2.808749822810701e-05,0.0039881528757128,7.359321493611951e-30,1.0353379267805323e-05,0.0354046673627527,0.0002709974884263,0.0001654008095992,0.0003443806335505,0.0007826248118517,8.261490678467638e-05,0.004703084678931,0.0007301959075219,0.001072015653529
26721,21,445,0.4078,0.1089,0.3888,0.2126,0.4077987366118824,0.108935003648937,0.3888052102674538,0.2125919103669355,13.057264952551748,13.075746059699489,0.0007969092790366,-0.0020942937464133,1.704268449630469e-16,2.584887620267321e-13,5.595421606291412e-16,1.9273732068342162e-15,2.714832024501308e-13,4.255198523293696e-40,6.236779346440839e-16,2.4106576448890647e-12,1.846693585531558e-06,1.1270628031891516e-14,2.3486402876701672e-14,5.334975260303e-14,5.6275300445819504e-15,3.203628904633289e-13,2.502079410733093e-06,0.0037949385820831,8.214779308100464e-06,2.829625120774923e-05,0.0039857132328984,6.247164063867718e-30,9.156372750665297e-06,0.0353914716951491,0.0002711177337873,0.0001654669271777,0.0003448097926281,0.0007832411471601,8.26191851458813e-05,0.004703328236611,0.0007301921926801,0.0010720135384653
26722,22,445,0.4078,0.1089,0.3888,0.2126,0.4077989104046398,0.1089295668179517,0.3888044007048842,0.2125931808836827,13.057264952551748,13.073117196127704,0.0007030435396294,-0.0018103604703844,1.486976098145178e-16,2.5860913508801666e-13,5.539571719213104e-16,1.939340918899136e-15,2.713414652967589e-13,3.612137456522388e-40,5.544907152862429e-16,2.4098906603242867e-12,1.84738711843611e-06,1.1274440263090764e-14,2.3511190744092322e-14,5.33853349455623e-14,5.627765876758705e-15,3.2037631586971706e-13,2.1830726688890795e-06,0.003796715599127,8.132805653466738e-06,2.847202561620184e-05,0.003983642625894,5.3030835986138696e-30,8.140638758108462e-06,0.0353803026297962,0.0002712202524402,0.0001655233223054,0.0003451745995815,0.0007837655614271,8.262286050047198e-05,0.0047035374664527,0.0007301890956141,0.0010720117557669
26723,23,445,0.4078,0.1089,0.3888,0.2126,0.4077990609835418,0.1089250045789915,0.3888037214342357,0.2125942440560474,13.057264952551748,13.070860128653852,0.0006179550167719,-0.0015633596574991,1.3032320769526704e-16,2.5871159766499083e-13,5.486661918906377e-16,1.9494177724884724e-15,2.712211802204011e-13,3.066261939798898e-40,4.957811208395077e-16,2.4092415360951598e-12,1.8479784395546168e-06,1.1277692094416727e-14,2.3532262144183662e-14,5.3415611395949883e-14,5.627968801305282e-15,3.203878679172001e-13,1.9133168456735373e-06,0.0037982280112456,8.055144483940071e-06,2.862002807726345e-05,0.0039818852082935,4.501677580238006e-30,7.278721779832215e-06,0.035370848353318,0.0002713076466863,0.0001655714177556,0.0003454846943497,0.0007842117372125,8.262601653913686e-05,0.0047037171327825,0.0007301865080516,0.0010720102513172
26724,24,445,0.4078,0.1089,0.3888,0.2126,0.4077991912841086,0.1089211698492114,0.3888031505312129,0.2125951353588568,13.057264952551748,13.068922760773876,0.0005414585460179,-0.0013488651252558,1.147858116951933e-16,2.587988084604803e-13,5.437158649234217e-16,1.957902313472526e-15,2.711190977929175e-13,2.6028832327682296e-40,4.459621847959893e-16,2.408692121013422e-12,1.8484825481214276e-06,1.1280465501905061e-14,2.355017368713228e-14,5.344137154461012e-14,5.628143307914895e-15,3.2039780219412335e-13,1.6852103480085934e-06,0.0037995151458963,7.982481357351952e-06,2.874464352628724e-05,0.0039803935904258,3.8213832299822144e-30,6.547325645388911e-06,0.0353628451770451,0.0002713821396741,0.0001656124299111,0.0003457482750598,0.0007845913271746,8.262872564563364e-05,0.0047038713562484,0.0007301843420303,0.0010720089800043
26725,25,445,0.4078,0.1089,0.3888,0.2126,0.4077993039113171,0.1089179415819633,0.3888026699549783,0.2125958838691346,13.057264952551748,13.06726018339938,0.0004731496208285,-0.0011628857364016,1.0164753442543603e-16,2.588730331072817e-13,5.391295614305735e-16,1.9650459690138306e-15,2.710324611920142e-13,2.2095330054773108e-40,4.0368737754787477e-16,2.408227067765625e-12,1.848912256808458e-06,1.1282830559974716e-14,2.3565398760607877e-14,5.346328784502017e-14,5.628293293354232e-15,3.204063405348327e-13,1.4923249548735332e-06,0.0038006105080019,7.915159998524656e-06,2.8849564857710567e-05,0.0039791275578291,3.2438969241396496e-30,5.926683326727069e-06,0.0353560700762973,0.000271445629823,0.0001656473981531,0.0003459723134533,0.0007849142536677,8.26310503495898e-05,0.0047040036965243,0.0007301825252392,0.0010720079047529
26726,26,445,0.4078,0.1089,0.3888,0.2126,0.4077994011662212,0.1089152199073804,0.3888022648228806,0.212596513482106,13.057264952551748,13.065833717852064,0.0004124918950793,-0.0010018490063843,9.053798267026339e-17,2.589362019619416e-13,5.349147266192678e-16,1.971060478053273e-15,2.7095893217979193e-13,1.875627593796117e-40,3.678141485959438e-16,2.4078334039491208e-12,1.8492785120591117e-06,1.1284847180945167e-14,2.3578339977050173e-14,5.3481933025728126e-14,5.628422151737983e-15,3.204136761588009e-13,1.3292231746080016e-06,0.003801542625997,7.853290189278368e-06,2.8937901957946456e-05,0.0039780529828251,2.7536814838120897e-30,5.400021911721012e-06,0.0353503343760236,0.0002714997376831,0.000165677210298,0.000346162737361,0.0007851889638356,8.263304460642006e-05,0.0047041172251732,0.0007301809994141,0.001072006993589
26727,27,445,0.4078,0.1089,0.3888,0.2126,0.4077994850733758,0.1089129222391294,0.3888019228294645,0.2125970438816218,13.057264952551748,13.064610044563617,0.0003588802471968,-0.000862575788469,8.114400638465109e-17,2.589899584667935e-13,5.310665313449219e-16,1.976124095460171e-15,2.7089652562183333e-13,1.59218303789772e-40,3.373730345058128e-16,2.40750014765248e-12,1.8495906518073625e-06,1.1286566499155786e-14,2.3589339616926133e-14,5.349779451118257e-14,5.628532794785947e-15,3.204199748238235e-13,1.1913078110121104e-06,0.0038023358007813,7.796801453939367e-06,2.9012273060456742e-05,0.0039771409045237,2.3375479892096294e-30,4.953109282359243e-06,0.0353454784733641,0.0002715458465568,0.0001657026246179,0.0003463245875369,0.0007854226493449,8.263475494641926e-05,0.0047042145910622,0.0007301797145327,0.0010720062221749
26728,28,445,0.4078,0.1089,0.3888,0.2126,0.4077995574086614,0.1089109800772249,0.3888016337694235,0.2125974913337705,13.057264952551748,13.063560517725335,0.0003116830631041,-0.0007422518303325,7.320074298767702e-17,2.590357039452282e-13,5.275726613318479e-16,1.9803870151265762e-15,2.708435590636448e-13,1.3515732622559051e-40,3.115414053954009e-16,2.407218025386178e-12,1.8498566570473956e-06,1.1288032252221252e-14,2.359868885469947e-14,5.35112875632272e-14,5.628627782011405e-15,3.2042538223735365e-13,1.074690500381135e-06,0.0038030107199368,7.745513286519234e-06,2.9074884015767127e-05,0.0039763667434921,1.9843008229576165e-30,4.573868723029082e-06,0.0353413672954696,0.0002715851363326,0.0001657242882288,0.0003464621491323,0.0007856214303322,8.263622144555737e-05,0.0047042980756281,0.0007301786324351,0.0010720055669263
26729,29,445,0.4078,0.1089,0.3888,0.2126,0.4077996197247868,0.1089093365319594,0.3888013891682014,0.2125978692990227,13.057264952551748,13.062660495349936,0.0002702724072805,-0.0006383961123819,6.648421338780253e-17,2.5907463067889785e-13,5.244155068491063e-16,1.983975707206298e-15,2.7079860381481645e-13,1.1473247814527715e-40,2.896212262292844e-16,2.406979182225849e-12,1.8500833307996285e-06,1.1289281738384112e-14,2.3606635163408144e-14,5.352276544311631e-14,5.628709301381081e-15,3.204300229555182e-13,9.76083053322984e-07,0.0038035849965847,7.699167412110894e-06,2.912759236110378e-05,0.0039757096396008,1.6844363778529803e-30,4.25205257609156e-06,0.0353378865410912,0.000271618613564,0.0001657427534676,0.0003465790652372,0.0007857905155811,8.263747860131102e-05,0.0047043696427362,0.0007301777198517,0.0010720050098269
26730,30,445,0.4078,0.1089,0.3888,0.2126,0.4077996733762722,0.1089079442276945,0.3888011819693082,0.2125981889483443,13.057264952551748,13.061888772644888,0.0002340440084425,-0.0005488286914479,6.080507889765966e-17,2.591077531905079e-13,5.215737891023227e-16,1.986996598011981e-15,2.707604466531269e-13,9.73942481994119e-41,2.710202013519785e-16,2.406776964961409e-12,1.8502764716732336e-06,1.1290346760745392e-14,2.3613388896553043e-14,5.353252868506904e-14,5.628779220971868e-15,3.204340033238197e-13,8.927058117580512e-07,0.0038040736290145,7.657451667417087e-06,2.9171961341818822e-05,0.0039751518903259,1.4298873215139856e-30,3.978965462045649e-06,0.0353349395013966,0.0002716471369771,0.0001657584917708,0.0003466784335357,0.0007859343387367,8.263855610025278e-05,0.0047044309823777,0.0007301769476632,0.0010720045374627
26731,31,445,0.4078,0.1089,0.3888,0.2126,0.4077997195426741,0.1089067635901938,0.3888010062788851,0.2125984595831204,13.057264952551748,13.061227144599036,0.0002024282796082,-0.0004716405990933,5.600316542388677e-17,2.5913593669641137e-13,5.190250482931544e-16,1.989539379429819e-15,2.70728059863571e-13,8.267617483526964e-41,2.552357236688362e-16,2.4066057589873217e-12,1.8504410367158323e-06,1.1291254528927106e-14,2.3619129015214887e-14,5.354083336593466e-14,5.628839190582454e-15,3.2043741726166375e-13,8.222072583834706e-07,0.0038044893792541,7.620036452572456e-06,2.920930819223347e-05,0.0039746784701023,1.213805514928011e-30,3.7472286255763257e-06,0.0353324443025654,0.0002716714385843,0.0001657719052069,0.0003467628868121,0.0007860566716215,8.263947946049922e-05,0.0047044835472428,0.0007301762946328,0.0010720041354851
