,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54370,10,906,0.4078,0.1089,0.3888,0.2126,0.4077410769899546,0.1113429059648317,0.3891640083333372,0.2120171492297383,13.057264952551748,14.028431221165537,0.016728435348742,-0.0921652733288956,4.910956282068804e-15,2.702595001155404e-13,2.6057200896458938e-15,1.7321867266324601e-15,2.6932049874647523e-13,2.7297441994133287e-40,8.438301837411578e-16,2.369855684889861e-12,1.751439914070153e-06,1.0661838949916023e-14,2.3033621541356704e-14,5.1329310979739337e-14,5.607630091714058e-15,3.192300299774069e-13,7.200625964460099e-05,0.0039626448738292,3.820603291079471e-05,2.539796325335739e-05,0.0039488768880228,4.0024520337105554e-30,1.2372550643195836e-05,0.0347477016623993,0.0002568026061745,0.000156327831001,0.0003377274889044,0.0007526093659763,8.222114903550715e-05,0.004680668917546,0.0007316433973166,0.0010727626435364
54371,11,906,0.4078,0.1089,0.3888,0.2126,0.4077483520576828,0.1109176662716501,0.3891006058451925,0.2121204698063522,13.057264952551748,13.892002846637512,0.017776915536717,-0.081629879403212,4.166205804192521e-15,2.684532638211632e-13,2.570820873989415e-15,1.7892288375676502e-15,2.694877020774883e-13,2.315776031292869e-40,7.376131910552966e-16,2.3742639254234598e-12,1.7648162142148296e-06,1.0746765904080276e-14,2.3114307450987582e-14,5.162956969024564e-14,5.609411700841695e-15,3.193314530609411e-13,6.110139849592348e-05,0.0039371242375404,3.770355044035324e-05,2.624075462009197e-05,0.0039522952653508,3.3963073541144534e-30,1.0817803930176853e-05,0.0348208545280713,0.0002588272011629,0.0001576116151983,0.000338993457572,0.0007571970901298,8.226739526787577e-05,0.0046833016136946,0.0007313781786308,0.0010726361501098
54372,12,906,0.4078,0.1089,0.3888,0.2126,0.4077548527265821,0.1105713716410118,0.389048981483046,0.2122042490660809,13.057264952551748,13.774549851455989,0.0178667535356742,-0.0719848190277279,3.534816524627025e-15,2.6694914783794017e-13,2.489658840764351e-15,1.835280192516112e-15,2.6963382411372426e-13,1.964818345709624e-40,6.479220874055669e-16,2.378196970812082e-12,1.7765124668631865e-06,1.0821056001789011e-14,2.3184976148106343e-14,5.1892264767549616e-14,5.611213657407648e-15,3.1943403447932284e-13,5.1851638241276285e-05,0.0039158328433949,3.652039325269636e-05,2.69214212253255e-05,0.0039552139151075,2.8821594943264585e-30,9.504261805563135e-06,0.034885377540227,0.0002605936718953,0.0001587322785452,0.0003400965757313,0.0007611990386209,8.230996393486356e-05,0.0046857249541462,0.0007311637681551,0.0010725320235824
54373,13,906,0.4078,0.1089,0.3888,0.2126,0.4077606286544325,0.1102883286606698,0.3890067925170837,0.2122724367660443,13.057264952551748,13.673456237437772,0.0173266083255433,-0.0632461067513646,2.9994060124818585e-15,2.656954369613366e-13,2.379084716993676e-15,1.872475070694877e-15,2.697610752836469e-13,1.6672064200106276e-40,5.721691129545849e-16,2.381688581635532e-12,1.7867149663108332e-06,1.0885878782877912e-14,2.3246738379042836e-14,5.2121551109196444e-14,5.612973798293958e-15,3.19534235423164e-13,4.400472191654705e-05,0.0038980564049428,3.490389795564461e-05,2.7471354141020344e-05,0.0039577039761759,2.445982790750752e-30,8.39437628651356e-06,0.0349420996325754,0.0002621315517454,0.0001597083111337,0.0003410562803366,0.0007646828581641,8.234875508381491e-05,0.0046879332488161,0.0007309899175944,0.001072445941419
54374,14,906,0.4078,0.1089,0.3888,0.2126,0.4077657365303396,0.1100561628803378,0.3889721919057122,0.2123281363837559,13.057264952551748,13.586467482820668,0.0163923416475882,-0.0553939837411237,2.545307652236737e-15,2.646495228586848e-13,2.2514126359532267e-15,1.9025172847894657e-15,2.698715333994244e-13,1.4147814993723484e-40,5.081848592501344e-16,2.3847750099226658e-12,1.795594620815933e-06,1.0942309217378307e-14,2.330062232719194e-14,5.2321251748266136e-14,5.6146511975692226e-15,3.196297260693315e-13,3.734731927829264e-05,0.0038832045385026,3.30349953838535e-05,2.79156511414495e-05,0.0039598271403983,2.075910011100153e-30,7.456600452259878e-06,0.0349918225500983,0.0002634677404873,0.0001605565895439,0.0003418902153819,0.0007677101400159,8.23838213536171e-05,0.0046899294943204,0.0007308484809861,0.0010723745532081
54375,15,906,0.4078,0.1089,0.3888,0.2126,0.4077702356934991,0.1098650880529687,0.3889437191193138,0.212373793218482,13.057264952551748,13.511639302327492,0.0152312867540683,-0.0483859632994777,2.1601377128974503e-15,2.6377628137188553e-13,2.1155222081549917e-15,1.9267680608459684e-15,2.699671530661956e-13,1.2006487695149667e-40,4.541473716054912e-16,2.387493348539047e-12,1.8033071810203528e-06,1.0991328901168172e-14,2.334756710088226e-14,5.249485482500015e-14,5.61622116223921e-15,3.1971910070005184e-13,3.169897065109547e-05,0.0038707886778417,3.104425981161015e-05,2.827438447445135e-05,0.0039616367098773,1.761893692234966e-30,6.664391866241193e-06,0.0350353040610137,0.0002646265609121,0.0001612924075045,0.0003426141953295,0.0007703364709091,8.241531487966469e-05,0.0046917223513919,0.0007307330287383,0.0010723151905297
54376,16,906,0.4078,0.1089,0.3888,0.2126,0.4077741852373697,0.1097073361971661,0.3889202149977117,0.2124113407706875,13.057264952551748,13.44729386164959,0.0139604314480682,-0.0421660882746275,1.833433422464379e-15,2.630467077094099e-13,1.9777165379527986e-15,1.9463130476680555e-15,2.7004974263093257e-13,1.018976347436414e-40,4.085234173675936e-16,2.3898801044019014e-12,1.809993609058685e-06,1.1033828077735064e-14,2.3388419179455543e-14,5.264551574257487e-14,5.61767070574477e-15,3.1980162001911623e-13,2.6906983759910823e-05,0.0038604038770721,2.902444458379939e-05,2.8563575270115592e-05,0.0039631785644944,1.4954227241778956e-30,5.995381573156999e-06,0.0350732480216501,0.0002656298726082,0.0001619295411873,0.0003432422510252,0.0007726116584116,8.244344877537435e-05,0.004693323952108,0.0007306384828609,0.001072265703888
54377,17,906,0.4078,0.1089,0.3888,0.2126,0.4077776421485101,0.1095767156018939,0.3889007557258784,0.2124423140212309,13.057264952551748,13.391982258498738,0.0126599904632936,-0.0366714155616928,1.556347880265236e-15,2.624368019614572e-13,1.842372000279363e-15,1.962017737610824e-15,2.70120943349198e-13,8.648278733490271e-41,3.700198153306554e-16,2.3919701757320803e-12,1.8157806847361223e-06,1.1070609064381161e-14,2.3423933515655236e-14,5.277606776958976e-14,5.618994934766784e-15,3.198770054606449e-13,2.284209714736614e-05,0.0038517140039578,2.703999584257249e-05,2.8796003988339827e-05,0.0039644920700306,1.2692844928360063e-30,5.430680810766356e-06,0.0351062997036132,0.0002664972229215,0.0001624803367779,0.0003437867405626,0.0007745800809286,8.246846980549585e-05,0.0046947483442425,0.0007305608142179,0.001072224359478
54378,18,906,0.4078,0.1089,0.3888,0.2126,0.4077806601713698,0.1094682685753303,0.3888846017132199,0.2124679369559223,13.057264952551748,13.344452885785886,0.0113834873309776,-0.0318364906281787,1.321392166027239e-15,2.61926673018608e-13,1.7124306826734729e-15,1.9745746141842165e-15,2.701822289744292e-13,7.34022645967095e-41,3.375434050109957e-16,2.3937962799779515e-12,1.820781820901185e-06,1.1102390911466071e-14,2.3454779215366504e-14,5.288904056800371e-14,5.62019453016093e-15,3.1994529578425253e-13,1.93947885344864e-05,0.0038444396488368,2.513427264388184e-05,2.898190111328276e-05,0.0039656109151075,1.0773647948025238e-30,4.954307381041195e-06,0.0351350445677271,0.0002672460098653,0.0001629558048633,0.0003442584984991,0.0007762810950304,8.249063921944082e-05,0.0046960104001489,0.0007304968190425,0.0010721897476538
54379,19,906,0.4078,0.1089,0.3888,0.2126,0.4077832891693769,0.1093780072923173,0.3888711581412524,0.212489189969536,13.057264952551748,13.30362454219561,0.0101652170688419,-0.0275963657449207,1.1222181655793237e-15,2.6149981049747353e-13,1.589770081425614e-15,1.9845426479888934e-15,2.7023491017677753e-13,6.230183548558502e-41,3.1016826630916475e-16,2.395388627218265e-12,1.8250979580731336e-06,1.1129814587464922e-14,2.3481546864545887e-14,5.2986681694723497e-14,5.621273854995635e-15,3.200067393698145e-13,1.6472150214210395e-05,0.0038383482745338,2.3334973885208592e-05,2.912952722281455e-05,0.0039665638733067,9.144792200095969e-31,4.552713929459769e-06,0.0351600094341562,0.0002678916510454,0.0001633657192194,0.0003446669988764,0.000777749467081,8.25102196478004e-05,0.0046971250708084,0.0007304439413287,0.0010721607164874
54380,20,906,0.4078,0.1089,0.3888,0.2126,0.4077855748274316,0.1093027097497876,0.3888599444912357,0.2125068618095486,13.057264952551748,13.268563442596328,0.0090257524435046,-0.0238885675227072,9.534370706781193e-16,2.611424870535252e-13,1.4754845593172685e-15,1.992378029236225e-15,2.702801412350384e-13,5.288125190452212e-41,2.8710905376392297e-16,2.396774763144397e-12,1.828818496486824e-06,1.1153448478623511e-14,2.3504756221000076e-14,5.3070979161398305e-14,5.622239519822714e-15,3.20061712541485e-13,1.3995267465013418e-05,0.0038332461209983,2.165827371643493e-05,2.924562539900537e-05,0.0039673754916783,7.762308463233552e-31,4.21440294554013e-06,0.0351816652563578,0.0002684477538207,0.0001637187176963,0.0003450205159097,0.0007790158059049,8.252746641823356e-05,0.0046981068914621,0.0007304001301425,0.0010721363257415
54381,21,906,0.4078,0.1089,0.3888,0.2126,0.4077875585872675,0.1092397616958768,0.3888505709397706,0.2125215897127143,13.057264952551748,13.238463541316513,0.0079759908044451,-0.0206543135277958,8.104687945411558e-16,2.608432782959649e-13,1.3700978348698205e-15,1.9984578780328528e-15,2.703189356900299e-13,4.488595026793509e-41,2.676991073754328e-16,2.397979595869148e-12,1.8320222850836475e-06,1.1173794335429064e-14,2.3524864213140102e-14,5.3143685327159797e-14,5.623099470815018e-15,3.2011066765738283e-13,1.1897036453371868e-05,0.0038289715920043,2.01119450815628e-05,2.9335770094572976e-05,0.0039680666962158,6.588900031421798e-31,3.929609702966678e-06,0.0352004307366932,0.0002689262813797,0.0001640224021288,0.000345326271646,0.0007801069774212,8.254262204271117e-05,0.0046989696677824,0.0007303637378469,0.0010721158016091
54382,22,906,0.4078,0.1089,0.3888,0.2126,0.4077892777369069,0.1091870338062521,0.3888427200196231,0.2125338905045692,13.057264952551748,13.212629559257934,0.0070201173529321,-0.0178391958147914,6.894171789751689e-16,2.6059266649181185e-13,1.2737268539224786e-15,2.0030971148294647e-15,2.703521811108348e-13,3.8100051258622956e-41,2.5137242445289833e-16,2.3990254918861546e-12,1.834778594323732e-06,1.1191293217766574e-14,2.3542272122970782e-14,5.3206339812944864e-14,5.6238623290498385e-15,3.2015409549644943e-13,1.012035168530522e-05,0.0038253897813062,1.8697769805903187e-05,2.9404615782898185e-05,0.0039686553152014,5.592925876007332e-31,3.690040540087521e-06,0.0352166763758213,0.0002693377131511,0.0001642834362577,0.0003455905663821,0.0007810464943668,8.255591292971541e-05,0.0046997262887056,0.0007303334386463,0.0010720985017557
54383,23,906,0.4078,0.1089,0.3888,0.2126,0.4077907655999313,0.1091427857385062,0.3888361322953591,0.212544184818691,13.057264952551748,13.190462040837163,0.0061577719228083,-0.0153934851530511,5.8696641002710645e-16,2.603827103348028e-13,1.1862029225079836e-15,2.0065603145507725e-15,2.703806464349261e-13,3.234044686122245e-41,2.376486209658438e-16,2.399932366720197e-12,1.837148037247076e-06,1.1206331209379136e-14,2.3557331501854533e-14,5.326029039495526e-14,5.6245367807334555e-15,3.2019249054527683e-13,8.616598842406893e-06,0.0038223879972109,1.7413321366157834e-05,2.94560727636516e-05,0.0039691565399335,4.747540101561558e-31,3.4886542012162504e-06,0.0352307288793257,0.0002696912017561,0.000164507642817,0.0003458188950534,0.0007818548876455,8.256754779494929e-05,0.0047003886359568,0.0007303081533265,0.0010720839014047
54384,24,906,0.4078,0.1089,0.3888,0.2126,0.4077920517906359,0.109105590307124,0.3888305950442999,0.2125528161710204,13.057264952551748,13.171444558528938,0.005385616423775,-0.0132721805393631,5.002944550677314e-16,2.602067820428566e-13,1.1071661718109145e-15,2.0090703344609533e-15,2.7040500073780093e-13,2.745180353048025e-41,2.2612027313054364e-16,2.400717905849084e-12,1.8391835107348733e-06,1.1219245297303607e-14,2.3570350357942175e-14,5.3306714545372544e-14,5.625131376532201e-15,3.2022633957446674e-13,7.344392726701185e-06,0.0038198720335913,1.6253354593741483e-05,2.949343412141158e-05,0.0039695833135181,4.029963237486094e-31,3.3194773048503736e-06,0.0352428753666559,0.0002699947173606,0.0001647000935667,0.0003460160471121,0.0007825500415318,8.257771708253859e-05,0.0047009675511008,0.0007302870074317,0.0010720715633477
54385,25,906,0.4078,0.1089,0.3888,0.2126,0.4077931625004281,0.1090742736885701,0.3888259333315472,0.2125600659484655,13.057264952551748,13.15513250150449,0.0046984630387952,-0.0114348862949036,4.270001968390599e-16,2.600593455085402e-13,1.0361351578966262e-15,2.010814722219091e-15,2.704258240936868e-13,2.3302333401531407e-41,2.1644215020523415e-16,2.401397741061591e-12,1.8409310455255603e-06,1.1230328730502844e-14,2.35815981141426e-14,5.334663830205913e-14,5.6256543003816906e-15,3.202561084774471e-13,6.26851378668364e-06,0.0038177630941263,1.52108302764862e-05,2.9519470721585032e-05,0.0039699466631537,3.420864891182009e-31,3.1774472532453283e-06,0.0352533674658586,0.0002702551831273,0.0001648651944362,0.0003461861937883,0.0007831475023789,8.258659317284544e-05,0.0047014728473719,0.0007302692891569,0.0010720611233813
54386,26,906,0.4078,0.1089,0.3888,0.2126,0.4077941207986137,0.1090478677879187,0.3888220029011884,0.2125661653036278,13.057264952551748,13.141143285082483,0.004090078289135,-0.0098455784120786,3.6504168890938654e-16,2.599357720053495e-13,9.725580886552362e-16,2.011950616111313e-15,2.7044361688624084e-13,1.978021427737432e-41,2.0832203773200336e-16,2.401985627063666e-12,1.8424305937711691e-06,1.1239836008969595e-14,2.35913100062618e-14,5.338095358064724e-14,5.626113206117427e-15,3.2028223297021493e-13,5.359005944230631e-06,0.0038159952400412,1.4277669473271429e-05,2.9536504018080557e-05,0.0039702559858371,2.903840550576601e-31,3.0582781979106087e-06,0.0352624252091546,0.000270478600221,0.0001650067644717,0.0003463329652387,0.0007836607605067,8.259433108743342e-05,0.0047019133498061,0.000730254414798,0.001072052280219
54387,27,906,0.4078,0.1089,0.3888,0.2126,0.4077949469339597,0.1090255720574753,0.3888186844789097,0.2125713046514532,13.057264952551748,13.129147884322345,0.0035537460398624,-0.0084723066189303,3.1268356314664396e-16,2.598321907273111e-13,9.158502350736996e-16,2.012608961898816e-15,2.7045881142858513e-13,1.679055757735761e-41,2.0151286412521742e-16,2.40249364268629e-12,1.8437167684524904e-06,1.124798757905334e-14,2.3599691260689317e-14,5.3410434490020225e-14,5.6265151851311314e-15,3.203051167499992e-13,4.59040736136951e-06,0.0038145132703192,1.3445304315588946e-05,2.9546468324935925e-05,0.0039705192893252,2.464968044011568e-31,2.958345893148836e-06,0.0352702405973461,0.0002706701606254,0.0001651281073551,0.000346459517727,0.0007841015024557,8.26010694796764e-05,0.0047022969516355,0.000730241906346,0.0010720447818662
54388,28,906,0.4078,0.1089,0.3888,0.2126,0.4077956586260405,0.1090067228690036,0.3888158792023976,0.2125756412562232,13.057264952551748,13.118863466275354,0.0030826544380645,-0.0072868631954921,2.684519948337227e-16,2.597453620552676e-13,8.654210681412848e-16,2.0128980210448163e-15,2.7047178015260565e-13,1.4252838824562952e-41,1.9580595692325187e-16,2.402932363175916e-12,1.8448195006192384e-06,1.1254974020980512e-14,2.360692063310873e-14,5.343575167350632e-14,5.626866724870993e-15,3.2032512913318506e-13,3.9410913238955605e-06,0.003813270947948,1.2705077737569475e-05,2.955096285106738e-05,0.0039707433978215,2.0924314407557016e-31,2.87458902466072e-06,0.0352769808780382,0.0002708343490815,0.0001652320761938,0.0003465685928266,0.0007844798375841,8.260693180485157e-05,0.0047026306808949,0.0007302313704231,0.0010720384179649
54389,29,906,0.4078,0.1089,0.3888,0.2126,0.4077962713409429,0.1089907688001673,0.3888135049346624,0.2125793053281223,13.057264952551748,13.11004700264879,0.0026701541272067,-0.0062644407650051,2.3109627408952093e-16,2.5967257476684383e-13,8.206915786267185e-16,2.012906717385461e-15,2.704828437306777e-13,1.2098719670899087e-41,1.9102524012484443e-16,2.4033110289177507e-12,1.845764634908412e-06,1.1260959845955772e-14,2.361315365118648e-14,5.34574853421267e-14,5.627173715087341e-15,3.2034260541003743e-13,3.3927034657871057e-06,0.0038122295474138,1.2048498722530538e-05,2.955130117647133e-05,0.0039709341268113,1.7762020751206596e-31,2.804424246032281e-06,0.0352827915088543,0.0002709750340438,0.0001653211314115,0.0003466625697284,0.0007848044998001,8.26120275672096e-05,0.0047029207714222,0.0007302224827991,0.0010720330121932
54390,30,906,0.4078,0.1089,0.3888,0.2126,0.4077967985476027,0.1089772506298511,0.3888114932802487,0.2125824049374533,13.057264952551748,13.102489747493614,0.0023099229058223,-0.0053832942873276,1.995556966281066e-16,2.596115579262187e-13,7.811075466111585e-16,2.012707339314384e-15,2.7049227774003017e-13,1.0270201213881421e-41,1.8702229547320552e-16,2.403637696658068e-12,1.846574456719114e-06,1.1266086862536434e-14,2.3618525447772503e-14,5.347613678094034e-14,5.627441461118228e-15,3.2035784760184925e-13,2.929676667712385e-06,0.0038113566125968,1.1467437877984713e-05,2.954855125940973e-05,0.0039710964321312,1.50776797542857e-31,2.745673837670292e-06,0.0352877988276946,0.0002710955483834,0.0001653973921832,0.0003467435112066,0.0007850830262113,8.261645358227926e-05,0.0047031727347116,0.0007302149752012,0.0010720284168324
54391,31,906,0.4078,0.1089,0.3888,0.2126,0.4077972519527772,0.1089657851098856,0.3888097871650696,0.212585029984282,13.057264952551748,13.096012467731526,0.0019960632410206,-0.0046244170879195,1.7293128010940063e-16,2.5956040952205e-13,7.461471340531985e-16,2.0123581656230374e-15,2.705003193734378e-13,8.718057946611882e-42,1.8367211362314335e-16,2.40391938445079e-12,1.847268164466848e-06,1.1270477192794967e-14,2.3623153341569374e-14,5.349213869945714e-14,5.627674728576984e-15,3.2037112700449053e-13,2.5388164918893197e-06,0.0038106249367913,1.095423944188588e-05,2.9543574159861783e-05,0.0039712345357771,1.2799043225784683e-31,2.6965034369236506e-06,0.0352921124191939,0.0002711987604511,0.0001654626817683,0.0003468132038117,0.0007853219141771,8.262029519969602e-05,0.0047033914295297,0.0007302086261274,0.0010720245067054
