,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8040,0,134,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.882838032828284,0.0050249892851261,0.004813482176424,2.993633834258575e-18,2.254361274567349e-13,4.982979405328882e-15,2.590487728806255e-16,2.786654695253031e-13,1.0814721557481076e-37,2.2336355083482016e-15,2.266851263700175e-12,1.6808447577874568e-06,1.0163781047069999e-14,2.1018838418240963e-14,4.8095501068095496e-14,4.874346972177675e-15,2.774858370825485e-13,4.818193774252189e-08,0.0036283493771795,8.020005677791495e-05,4.169338181702585e-06,0.0044850649902492,1.7406078018700488e-27,3.594991671029581e-05,0.0364845176485017,0.0002705286015536,0.0001635840228802,0.0003382939999202,0.0007740874690949,7.845163949621141e-05,0.0044660790420462,0.0006909201866951,0.0011120222199333
8041,1,134,0.4078,0.1089,0.3888,0.2126,0.4078038864185082,0.1085642015424631,0.3887499086700676,0.2126827502128812,13.057264952551748,12.953042158004434,0.0037660834214728,0.0052950147207369,2.7086352110436612e-18,2.388525539537084e-13,5.36811703493173e-15,2.4972841124835755e-16,2.95957882403226e-13,9.785143150261731e-38,2.4027010622690487e-15,2.4143537229477962e-12,1.7824148726261086e-06,1.0776762294568527e-14,2.2264007942988513e-14,5.0983018832735797e-14,5.237291910763935e-15,2.9814749302813897e-13,4.087990681451954e-08,0.0036048671701012,8.101796922060282e-05,3.7690103632956728e-06,0.0044667257533903,1.4768165846777915e-27,3.626261488759251e-05,0.0364384819370701,0.0002690098452568,0.0001626476081273,0.0003360181416528,0.0007694580098917,7.904349925019989e-05,0.004499772314234,0.0007181407820768,0.0010838494652734
8042,2,134,0.4078,0.1089,0.3888,0.2126,0.4078039201158223,0.1085994230690391,0.3887551684817055,0.2126737948822065,13.057264952551748,12.980434798920424,0.002190530647827,0.0050378568968992,2.357307083570087e-18,2.458287550224488e-13,5.607230932727794e-15,3.5323047097375273e-16,2.987619874681055e-13,8.515944549439154e-38,2.17864715815287e-15,2.4646681758620737e-12,1.8285614280982408e-06,1.1072257674697802e-14,2.289422185409637e-14,5.2376309466930703e-14,5.406223121332822e-15,3.077643747646171e-13,3.470158965911234e-08,0.0036188109061633,8.254326655512148e-05,5.199856626342555e-06,0.004398033657608,1.2536203508404955e-27,3.2071561749907385e-05,0.0362820373640538,0.0002691799841717,0.0001629931649997,0.0003370226551656,0.0007710243657468,7.958425852518728e-05,0.004530556548704,0.0007289037984645,0.0010730091421511
8043,3,134,0.4078,0.1089,0.3888,0.2126,0.4078034490086104,0.1086684227049806,0.3887654655082027,0.212656586818291,13.057264952551748,12.992770479592396,0.0011351801240169,0.004688249971842,3.318003171244836e-18,2.48307162845284e-13,4.9303596417758505e-15,5.842734085783259e-16,2.9516343704827057e-13,7.248276036887112e-38,1.8830966500973253e-15,2.461290118943505e-12,1.8359850331607608e-06,1.1130205649090342e-14,2.30608389302366e-14,5.2675940737515566e-14,5.45200545211195e-15,3.103706620175248e-13,4.871657269667074e-08,0.0036457692550419,7.238999226730379e-05,8.578592760373551e-06,0.0043337363758354,1.0642279354545232e-27,2.7648561533744694e-05,0.0361378855952455,0.0002695684534394,0.0001634192147047,0.0003385907059786,0.0007734143591375,8.004905548381598e-05,0.0045570164158154,0.0007300578615006,0.0010719072600894
8044,4,134,0.4078,0.1089,0.3888,0.2126,0.4078030275715828,0.1087197807613466,0.3887731288996487,0.2126438226749764,13.057264952551748,13.001396821828132,0.0004807949655166,0.0043295762873706,1.1411676710938741e-17,2.499634494019532e-13,4.240821834879165e-15,7.930973315789474e-16,2.9143173323970424e-13,6.152917325918104e-38,1.624999717709093e-15,2.4528558707651028e-12,1.8383342486618088e-06,1.1155452083945218e-14,2.3150312690509342e-14,5.281430758484175e-14,5.478622417629655e-15,3.1188590723897415e-13,1.675592785195026e-07,0.0036702490176478,6.226859251112206e-05,1.1645161358955056e-05,0.0042791337501284,9.03441636173178e-28,2.386010287451725e-05,0.0360156329721259,0.0002699252425265,0.0001637970957372,0.0003399193466639,0.0007754800191579,8.044339520228858e-05,0.004579465307431,0.0007300576723989,0.0010719541042338
8045,5,134,0.4078,0.1089,0.3888,0.2126,0.4078026815464229,0.1087557384625632,0.3887784936590691,0.2126349178606625,13.057264952551748,13.00896729502552,6.315315620736848e-05,0.003960682435062,1.8178747994001133e-17,2.5138706121906414e-13,3.6558927810050354e-15,9.71854115024168e-16,2.8828038586830575e-13,5.223387783734514e-38,1.4057049295038708e-15,2.445818477803627e-12,1.8404073474579832e-06,1.1177361816671742e-14,2.3227378087995646e-14,5.2934157900233674e-14,5.501510887125621e-15,3.131888973941432e-13,2.6691474645716545e-07,0.0036910635281395,5.3678707413654216e-05,1.4269530266365414e-05,0.004232760480975,7.669390798546905e-28,2.063967083849382e-05,0.0359114400561927,0.0002702231532593,0.0001641148607341,0.000341042723914,0.0007772211452365,8.077753121683868e-05,0.0045984869347846,0.0007300812909505,0.0010719630567049
8046,6,134,0.4078,0.1089,0.3888,0.2126,0.4078023771415824,0.1087827443308029,0.3887825222533783,0.2126282577594406,13.057264952551748,13.015578838535127,-0.0002036215012852,0.0035907280857294,2.2868975468028484e-17,2.5259348731915853e-13,3.1633569123705708e-15,1.1246987613332165e-15,2.856047920805357e-13,4.434246333017579e-38,1.2192743526349001e-15,2.4398297037444127e-12,1.8421507850732544e-06,1.1195865320469718e-14,2.3292570183152347e-14,5.303540942081711e-14,5.5209281612549656e-15,3.14294280042608e-13,3.357728657307975e-07,0.0037086943059894,4.644586799618279e-05,1.651334694484626e-05,0.0041933815372445,6.510565375677273e-28,1.7901949480361972e-05,0.0358227071722863,0.0002704730909686,0.0001643828683206,0.0003419922790842,0.00077869038914,8.106081852202253e-05,0.0046146138571113,0.0007301008917915,0.0010719678677874
8047,7,134,0.4078,0.1089,0.3888,0.2126,0.4078021025146511,0.1088038875287171,0.3887856758090554,0.2126230661749749,13.057264952551748,13.02132268566201,-0.0003690174613271,0.0032298856803441,2.6080793090283445e-17,2.536143351387964e-13,2.748577627733373e-15,1.2551369723728812e-15,2.833317559713091e-13,3.7642813317192476e-38,1.0608268182271865e-15,2.4347229585884334e-12,1.843609825500765e-06,1.1211448577714862e-14,2.3347623876415042e-14,5.3120738015396373e-14,5.537373269146551e-15,3.152304638135324e-13,3.829245633004865e-07,0.0037236275060188,4.0355286902276136e-05,1.842822706213023e-05,0.0041599459245314,5.526809633813561e-28,1.5575318001293e-05,0.0357471961242805,0.0002706832897613,0.0001646092216492,0.0003427955064875,0.0007799316277051,8.130106448755569e-05,0.0046282905307729,0.0007301150867266,0.0010719727723618
8048,8,134,0.4078,0.1089,0.3888,0.2126,0.4078018537626603,0.108820806432587,0.3887881989215132,0.2126189299560999,13.057264952551748,13.026298767968944,-0.0004646050444528,0.0028860590538633,2.830640208555604e-17,2.5447889991723586e-13,2.3988771854365522e-15,1.366344442595455e-15,2.814012460121888e-13,3.195515252319547e-38,9.261932689489331e-16,2.430373490470204e-12,1.844834320605304e-06,1.1224593404998052e-14,2.3394171179572682e-14,5.3192759811277045e-14,5.551310228633386e-15,3.160238642201231e-13,4.155971488800743e-07,0.0037362821645816,3.522053123415542e-05,2.006079236119389e-05,0.004131558478555,4.691684319514631e-28,1.3598453124620458e-05,0.0356829628258737,0.0002708602391368,0.0001648004929187,0.0003434753315965,0.0007809808979541,8.150483754860818e-05,0.0046398908823161,0.0007301258195666,0.0010719773145965
8049,9,134,0.4078,0.1089,0.3888,0.2126,0.4078016292401916,0.1088345052217203,0.3887902415158329,0.2126155954112252,13.057264952551748,13.03060243249476,-0.0005119059025666,0.0025644454870812,2.984450187445796e-17,2.552115268487883e-13,2.103833050293596e-15,1.461105714373634e-15,2.7976195204373184e-13,2.7126727286648436e-38,8.11809741563214e-16,2.4266719199343004e-12,1.8458639642018072e-06,1.1235693439848956e-14,2.3433557550437022e-14,5.325361377219948e-14,5.563126955118605e-15,3.1669656443187294e-13,4.381762182426113e-07,0.0037470091528728,3.08884233909907e-05,2.1451916975194657e-05,0.0041074578718168,3.982739207966174e-28,1.1918969999466424e-05,0.0356283354724837,0.0002710092782337,0.0001649621656114,0.0003440508965642,0.0007818682043551,8.167768860915852e-05,0.0046497309124784,0.0007301342477473,0.0010719812474442
