,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6250,10,104,0.4078,0.1089,0.3888,0.2126,0.4077791496771849,0.1097780843871458,0.3889308444052325,0.2123902929897454,13.057264952551748,13.404885465192471,0.0055159488324211,-0.0325722145997188,1.7201473954640553e-15,2.6349141288501095e-13,1.1206929740959945e-15,1.5466404257538729e-15,2.664796025322127e-13,8.3184607689522e-40,1.8677644665675883e-15,2.40609120163906e-12,1.8103657026405189e-06,1.1024775211842681e-14,2.4002068883498887e-14,5.325386659905248e-14,5.595611594532641e-15,3.185458434043346e-13,2.5242846579875622e-05,0.0038666880106379,1.6445963225504806e-05,2.269666371875419e-05,0.0039105391439854,1.2207188147078907e-29,2.740909994180444e-05,0.035308945745186,0.0002656678364059,0.0001617865480504,0.0003522259453018,0.0007814906954426,8.211457074773234e-05,0.0046746016503681,0.0007306932048684,0.0010722788358771
6251,11,104,0.4078,0.1089,0.3888,0.2126,0.4077816672166112,0.1096285369300619,0.3889085466062592,0.2124266541474374,13.057264952551748,13.356720072186343,0.0059567693174929,-0.0289273685389562,1.4600821278721462e-15,2.628074285208295e-13,1.124964776706429e-15,1.6234285362954696e-15,2.670883555086067e-13,7.059855798577725e-40,1.6083259965130693e-15,2.405674710849712e-12,1.8160201945836185e-06,1.1062447893292363e-14,2.394403415077445e-14,5.3290424576705334e-14,5.600187714642767e-15,3.1880635184302297e-13,2.1428204534909197e-05,0.0038569688815004,1.6510013286009262e-05,2.3825480813359935e-05,0.0039197958809835,1.0361063336851909e-29,2.3603835533771783e-05,0.0353057466867782,0.0002665196116452,0.0001623527824833,0.0003514032884721,0.000782091702777,8.218850535355568e-05,0.0046788105846322,0.0007306018158604,0.0010722331877762
6252,12,104,0.4078,0.1089,0.3888,0.2126,0.4077839319412848,0.1095056818208862,0.3888902312624842,0.2124564024973711,13.057264952551748,13.315054332136713,0.0060563852745594,-0.0255713271430153,1.2395652233699994e-15,2.6223597810969817e-13,1.1109660364741916e-15,1.6876816477055025e-15,2.6760622594043044e-13,5.991917823485927e-40,1.3884092496510321e-15,2.4053860419706247e-12,1.8209280499528837e-06,1.1095108425223231e-14,2.3895652845523362e-14,5.33241084691767e-14,5.6041651664125255e-15,3.1903277941169786e-13,1.8193109692157955e-05,0.0038488397585158,1.630565829435491e-05,2.4770118395765256e-05,0.0039276589331882,8.794343062699557e-30,2.0377694775782054e-05,0.0353038721065303,0.0002672577701418,0.0001628430039991,0.0003507167071067,0.0007826384092793,8.225238146672366e-05,0.0046824469110638,0.0007305272236133,0.0010721954489955
6253,13,104,0.4078,0.1089,0.3888,0.2126,0.4077859554798381,0.1094045255202426,0.388875152878152,0.2124807974327792,13.057264952551748,13.279057056385708,0.0059261560740585,-0.0225158136928232,1.0576401306170722e-15,2.6171670136886535e-13,1.084775175751345e-15,1.7414325890347217e-15,2.6804150783817854e-13,5.084420931839756e-40,1.202653556437546e-15,2.4066272764040255e-12,1.8251797142707488e-06,1.1127525668608944e-14,2.3856422514111768e-14,5.3311427254102754e-14,5.609443996983312e-15,3.193283915810351e-13,1.5450479708885905e-05,0.0038420357624715,1.5921568068310123e-05,2.5560187127156648e-05,0.0039343384752306,7.464675809200832e-30,1.7642683531357435e-05,0.0353029841725522,0.0002678962550517,0.000163266664323,0.0003501437253026,0.0007831317465076,8.230754390951405e-05,0.0046855858534287,0.0007304662332544,0.001072164151042
6254,14,104,0.4078,0.1089,0.3888,0.2126,0.4077877532810428,0.1093210577010825,0.3888627128234201,0.2125008465588483,13.057264952551748,13.247980259477185,0.0056477794569332,-0.0197586266129062,8.942628495268548e-16,2.61358846830201e-13,1.0507953090013296e-15,1.7863178481598157e-15,2.684214867684898e-13,4.3166328435168575e-40,1.0439941207736101e-15,2.405072551160335e-12,1.8288569061523288e-06,1.1147787292903878e-14,2.38216731599098e-14,5.3382624169672996e-14,5.610607799531434e-15,3.193995443248687e-13,1.3126395891116496e-05,0.0038363437493198,1.542405035984723e-05,2.6220383944149555e-05,0.0039400123831142,6.336149561474415e-30,1.5324219432880836e-05,0.0353027462441286,0.000268447915401,0.000163632280363,0.0003496653280871,0.0007835743807389,8.235504718002353e-05,0.0046882914439945,0.0007304162617889,0.001072138132801
6255,15,104,0.4078,0.1089,0.3888,0.2126,0.4077893431273695,0.1092520231539033,0.3888524252551616,0.2125173644798778,13.057264952551748,13.221184985559146,0.0052798934200198,-0.0172889150870101,7.601319890662881e-16,2.6102462268746097e-13,1.0124646016522753e-15,1.823789205449318e-15,2.687401924391825e-13,3.663950741408601e-40,9.100764827914835e-16,2.4050042433805978e-12,1.8320321966090767e-06,1.1168849384083756e-14,2.3793612541577843e-14,5.3407590379100274e-14,5.6131959288681255e-15,3.1954688082749585e-13,1.115796376625466e-05,0.0038315757315049,1.486194963815208e-05,2.677136887330134e-05,0.0039448324408186,5.3783066891050024e-30,1.3358996286922891e-05,0.0353030139387927,0.0002689236759195,0.0001639473387923,0.000349266009622,0.0007839690565121,8.23960018629565e-05,0.0046906229038888,0.0007303752130861,0.0010721164588003
6256,16,104,0.4078,0.1089,0.3888,0.2126,0.4077907433163723,0.1091948167918429,0.3888439014150041,0.2125310005685272,13.057264952551748,13.198097615899195,0.0048645199848638,-0.01509005175363,6.465955607891908e-16,2.60744876492976e-13,9.721581555057824e-16,1.855017222360889e-15,2.690112331667867e-13,3.110009173609558e-40,7.965801210779011e-16,2.4049742060901104e-12,1.834770584462309e-06,1.1186995099425227e-14,2.3770201067260273e-14,5.3429891377805436e-14,5.6154328964553136e-15,3.1967422646519133e-13,9.491643457454671e-06,0.0038275818017827,1.4270711334835672e-05,2.7230564442148964e-05,0.003948927067689,4.565310995326929e-30,1.169332880518469e-05,0.0353036102906339,0.0002693335567697,0.0001642185243871,0.0003489326051329,0.0007843194568558,8.243126021378862e-05,0.004692630084143,0.0007303414279037,0.0010720983653182
6257,17,104,0.4078,0.1089,0.3888,0.2126,0.4077919722446742,0.1091473151908258,0.3888368244690107,0.2125422819571954,13.057264952551748,13.17821914572256,0.004431100707454,-0.0131422128179796,5.505406483869699e-16,2.605106366210935e-13,9.315901503335615e-16,1.881002155070307e-15,2.692417083861544e-13,2.6398536950032956e-40,7.003967100571139e-16,2.4049713987407096e-12,1.837129442994996e-06,1.12026107154194e-14,2.3750663160777085e-14,5.3449715352349245e-14,5.6173641295670955e-15,3.197841673125743e-13,8.081808202614214e-06,0.0038242353331787,1.3675525940726477e-05,2.7612672543838928e-05,0.0039524054285481,3.875243600720107e-30,1.0281660206214016e-05,0.0353044187279219,0.0002696863137201,0.0001644517102158,0.0003486541909533,0.0007846293443138,8.246159413009582e-05,0.0046943569271861,0.0007303135486969,0.0010720832413796
6258,18,104,0.4078,0.1089,0.3888,0.2126,0.4077930476811722,0.1091077937251742,0.3888309371246245,0.2125516350114714,13.057264952551748,13.161114152296111,0.0039997701200493,-0.011424094265893,4.693154241622119e-16,2.6031443839880163e-13,8.919452083259653e-16,1.90259025654387e-15,2.694376703815134e-13,2.240799936636052e-40,6.188897772390534e-16,2.4049875301708268e-12,1.839159360795055e-06,1.1216036194605416e-14,2.373435400230385e-14,5.3467266656065024e-14,5.619029821914305e-15,3.1987899150911306e-13,6.889576973381852e-06,0.0038214306802994,1.3093806110827666e-05,2.7930132585488424e-05,0.0039553602418584,3.289506981996673e-30,9.085336937176514e-06,0.0353053529802772,0.0002699896344794,0.0001646520457683,0.0003484216592801,0.0007849024988702,8.248767562437121e-05,0.0046958416892091,0.0007302904932595,0.0010720705749703
6259,19,104,0.4078,0.1089,0.3888,0.2126,0.4077939864023508,0.1090748484347588,0.3888260299588852,0.2125594053771367,13.057264952551748,13.146403625573589,0.0035838282480192,-0.009914101540627,4.006615548152497e-16,2.601500563568938e-13,8.540128244719663e-16,1.9204970355402097e-15,2.696042707597604e-13,1.902087303547795e-40,5.498232407324804e-16,2.40501636087791e-12,1.8409047018043345e-06,1.1227569168267275e-14,2.3720736817438877e-14,5.3482752708942574e-14,5.620465244311219e-15,3.1996070694456513e-13,5.88182987774712e-06,0.0038190796091807,1.253716032044716e-05,2.819346330589148e-05,0.0039578702669743,2.7923203006711465e-30,8.07156745126513e-06,0.0353063500050689,0.000270250243554,0.0001648240291455,0.0003482274175253,0.0007851425949082,8.251008863596294e-05,0.004697117612593,0.0007302713856924,0.0010720599477557
6260,20,104,0.4078,0.1089,0.3888,0.2126,0.4077948039804767,0.1090473339189958,0.3888219321418225,0.2125658738662832,13.057264952551748,13.133758333274992,0.0031916045417473,-0.0085911489771398,3.426571914885899e-16,2.600122951719336e-13,8.182885908357394e-16,1.9353268740264403e-15,2.697458942425529e-13,1.6145861230507256e-40,4.913008018024804e-16,2.405053234134191e-12,1.8424042345943637e-06,1.1237469312539636e-14,2.3709364718877664e-14,5.3496376546561655e-14,5.621701258712216e-15,3.200310705220175e-13,5.030376120424958e-06,0.0038171083903643,1.2012879020790557e-05,2.841155047709969e-05,0.0039600024125733,2.3702918483864187e-30,7.212537436019721e-06,0.0353073644968058,0.0002704740042259,0.0001649715770978,0.0003480651364536,0.0007853531219934,8.2529339732041e-05,0.004698213535091,0.0007302555155318,0.001072051017281
6261,21,104,0.4078,0.1089,0.3888,0.2126,0.4077955146820808,0.1090243136943018,0.3888185040223711,0.2125712691130482,13.057264952551748,13.122892809085588,0.0028278567947787,-0.0074351744028854,2.936683555178478e-16,2.59896817603164e-13,7.850522048929163e-16,1.9475895178215668e-15,2.6986627327867573e-13,1.370549714738196e-40,4.4171451274717054e-16,2.405094716085891e-12,1.84369173860442e-06,1.1245962539448188e-14,2.3699865627501684e-14,5.3508332037367736e-14,5.622764816760864e-15,3.2009161653353504e-13,4.311243656202594e-06,0.0038154553891861,1.1525080200137703e-05,2.859188885169311e-05,0.0039618135235815,2.0120566879822933e-30,6.484658160798823e-06,0.0353083646088757,0.0002706660145101,0.0001650980907625,0.0003479295393598,0.0007855373363999,8.254586770705836e-05,0.0046991544362846,0.0007302423063765,0.0010720435014005
6262,22,104,0.4078,0.1089,0.3888,0.2126,0.4077961314427437,0.1090050204615764,0.3888156311950773,0.2125757776679002,13.057264952551748,13.113559926940258,0.0024948163957854,-0.0064274474753642,2.5230716402371163e-16,2.5980000022625653e-13,7.544278609491074e-16,1.957713983468596e-15,2.6996858467581243e-13,1.1634043826898512e-40,3.997011189196095e-16,2.405138308147497e-12,1.8447965682686585e-06,1.1253244880106214e-14,2.369192964504685e-14,5.3518800791697854e-14,5.623679400244786e-15,3.2014368176249013e-13,3.704068303386983e-06,0.0038140690526233,1.1075596437170574e-05,2.874078641929489e-05,0.0039633518979823,1.7079694564431764e-30,5.867927893158433e-06,0.0353093286389351,0.0002708306964315,0.0001652065165566,0.0003478162262409,0.0007856982357789,8.256005213113732e-05,0.0046999619243257,0.0007302312896077,0.0010720371672534
6263,23,104,0.4078,0.1089,0.3888,0.2126,0.4077966658937232,0.1089888242112089,0.3888132197378052,0.212579552071472,13.057264952551748,13.105546055701735,0.0021929645039594,-0.0055507311771817,2.173958694480474e-16,2.59718814240266e-13,7.264302481684537e-16,1.966060535650184e-15,2.700555324911898e-13,9.875714419283512e-41,3.641049655674338e-16,2.4051822277389527e-12,1.8457441764210704e-06,1.1259486080503838e-14,2.36852985839704e-14,5.3527950602016205e-14,5.6244654378544905e-15,3.20188429152315e-13,3.191567264591049e-06,0.0038129062324513,1.0664650648375106e-05,2.8863540331823112e-05,0.0039646585710615,1.4498438693917956e-30,5.345388999020424e-06,0.0353102424757075,0.0002709718775812,0.0001652994018786,0.0003477215266536,0.0007858385502713,8.257222098035304e-05,0.0047006546701089,0.0007302220838738,0.0010720318213452
6264,24,104,0.4078,0.1089,0.3888,0.2126,0.4077971284220036,0.1089752065833737,0.388811192383937,0.2125827173207959,13.057264952551748,13.098666714884912,0.0019216054093214,-0.004789339613018,1.8793599682429878e-16,2.596507264380725e-13,7.009979841938865e-16,1.972931101091049e-15,2.701294173229587e-13,8.383163749239993e-41,3.3394649136518634e-16,2.405225228518457e-12,1.8465565875377704e-06,1.1264832832084175e-14,2.367975720303657e-14,5.3535934624359367e-14,5.625140653912697e-15,3.202268677153045e-13,2.7590872797536417e-06,0.0038119308094225,1.029134734167238e-05,2.896459005636783e-05,0.0039657684095497,1.2307317839830345e-30,4.90266650356211e-06,0.035311097634755,0.0002710928655559,0.000165378945496,0.0003476423782062,0.0007859607458271,8.258265732639544e-05,0.0047012487883024,0.0007302143772199,0.0010720273038296
6265,25,104,0.4078,0.1089,0.3888,0.2126,0.4077975282513681,0.1089637401456187,0.3888094854291117,0.2125853760750879,13.057264952551748,13.092762763401817,0.0016792851527501,-0.0041291259722819,1.6308171781612022e-16,2.595936171630541e-13,6.780195902217281e-16,1.9785781716994283e-15,2.701921967167094e-13,7.11620920975423e-41,3.0839547761466203e-16,2.405266471616077e-12,1.8472528304092343e-06,1.1269411719815726e-14,2.367512601721412e-14,5.354289151476142e-14,5.625720412390333e-15,3.202598720884831e-13,2.3942144072868928e-06,0.0038111125304204,9.954054280700956e-06,2.904764818560108e-05,0.0039667110377451,1.0447357829816236e-30,4.527576147313312e-06,0.0353118897496558,0.0002711965142195,0.0001654470425167,0.0003475762247529,0.000786067034301,8.259160525829031e-05,0.0047017581743568,0.0007302079144439,0.0010720234815332
6266,26,104,0.4078,0.1089,0.3888,0.2126,0.4077978735339672,0.1089540716912165,0.3888080462384928,0.2125876128350659,13.057264952551748,13.087697014795337,0.0014640948121343,-0.003557423746486,1.421171047295721e-16,2.5954571130209484e-13,6.573516398743788e-16,1.9832124472908948e-15,2.702455349447807e-13,6.040745993286411e-41,2.8674835112535004e-16,2.405305412980508e-12,1.8478493159655284e-06,1.1273331789655684e-14,2.3671255231082356e-14,5.3548945727572544e-14,5.626217987110009e-15,3.202881979213364e-13,2.086440634495032e-06,0.0038104260539225,9.65066925051462e-06,2.9115812939883502e-05,0.0039675116269259,8.868501738083335e-31,4.20979172634303e-06,0.0353126174471602,0.0002712852831184,0.0001655053244775,0.0003475209326675,0.0007861593895609,8.259927507790356e-05,0.0047021948002942,0.0007302024843848,0.0010720202453664
6267,27,104,0.4078,0.1089,0.3888,0.2126,0.4077981714465454,0.1089459086880911,0.3888068312245483,0.2125894973201866,13.057264952551748,13.08335131737166,0.0012738855959277,-0.003062960135766,1.2443650473527206e-16,2.595055233201012e-13,6.38833188596526e-16,1.987009512718632e-15,2.702908487454881e-13,5.127827046684285e-41,2.6840889038326034e-16,2.4053417436524245e-12,1.8483601928099875e-06,1.1276686949254891e-14,2.3668019916619815e-14,5.3554208673645425e-14,5.626644875615241e-15,3.20312499743691e-13,1.826876087339212e-06,0.0038098501407968,9.378832027856244e-06,2.91716660784049e-05,0.0039681915628395,7.528260803795628e-31,3.940562172761177e-06,0.0353132814418552,0.0002713612893754,0.0001655551944007,0.0003474747198366,0.0007862395637871,8.260584783443791e-05,0.0047025689728468,0.0007301979151498,0.0010720175024604
6268,28,104,0.4078,0.1089,0.3888,0.2126,0.4077984282854924,0.1089390083668451,0.3888058042188935,0.2125910871771818,13.057264952551748,13.079623986307336,0.0011064194000049,-0.0026357532781079,1.0952779545595222e-16,2.594718088833181e-13,6.222958791430424e-16,1.990115474823061e-15,2.703293433946996e-13,4.352882460829769e-41,2.5287186421494793e-16,2.405375320475803e-12,1.84879764183452e-06,1.127955796270758e-14,2.366531578379086e-14,5.355877945067933e-14,5.627011013552439e-15,3.203333431700147e-13,1.6080034645786374e-06,0.0038093669822164,9.136072952892085e-06,2.9217355878526763e-05,0.0039687690138049,6.390569671177906e-31,3.712471633884216e-06,0.0353138838669727,0.000271426353557,0.0001655978576711,0.0003474360970406,0.000786309105892,8.261147928110474e-05,0.0047028895587019,0.0007301940656983,0.0010720151743854
6269,29,104,0.4078,0.1089,0.3888,0.2126,0.4077986495585428,0.1089331688609684,0.3888049351505265,0.2125924301701351,13.057264952551748,13.076427536833435,0.0009594723985951,-0.0022670014193512,9.695819974756899e-17,2.594435243181892e-13,6.075703039538138e-16,1.9926516707924564e-15,2.7036204276539106e-13,3.6950571785619854e-41,2.3970917817744545e-16,2.4054061077620477e-12,1.8491721323508204e-06,1.1282014180034707e-14,2.3663055654192083e-14,5.356274562373492e-14,5.627324948232461e-15,3.2035121477988853e-13,1.423469963908833e-06,0.0038089616469684,8.919906525625219e-06,2.9254666539710915e-05,0.0039692594154958,5.424814943246285e-31,3.5192362904553567e-06,0.0353144278082367,0.000271482040235,0.0001656343492297,0.0003474038200558,0.0007863693816343,8.261630333296877e-05,0.0047031641813493,0.0007301908177762,0.0010720131971639
6270,30,104,0.4078,0.1089,0.3888,0.2126,0.407798840071819,0.1089282219481282,0.3888041989630802,0.2125935659673367,13.057264952551748,13.07368674041972,0.0008309028680746,-0.0019489711632348,8.636214337710932e-17,2.5941979501377113e-13,5.9449084461231e-16,1.994718750357759e-15,2.703898175146658e-13,3.136649075567727e-41,2.2855810875923737e-16,2.405434153786516e-12,1.8494926623080992e-06,1.1284115147944136e-14,2.366116671387691e-14,5.356618450747031e-14,5.627594047393067e-15,3.203665340023949e-13,1.2679091275679355e-06,0.0038086216148376,8.727902512193919e-06,2.9285078063264933e-05,0.0039696758813786,4.605010757461113e-31,3.3555317288745537e-06,0.0353149169310447,0.0002715296930126,0.0001656655570732,0.0003473768490718,0.0007864215918014,8.262043506469912e-05,0.0047033993917363,0.0007301880735637,0.0010720115169792
6271,31,104,0.4078,0.1089,0.3888,0.2126,0.4077990040102154,0.1089240271619895,0.3888035747366383,0.2125945275846527,13.057264952551748,13.071336945503642,0.0007186930975259,-0.00167488887446,7.743086563755661e-17,2.59399887918999e-13,5.828993553869756e-16,1.9964001132379824e-15,2.704134083171872e-13,2.662632100875465e-41,2.1911132082920607e-16,2.405459567005396e-12,1.8497669620838688e-06,1.1285911978042536e-14,2.3659588145997383e-14,5.3569164218561744e-14,5.627824665822983e-15,3.2037966260165855e-13,1.1367883961334182e-06,0.0038083363800287,8.557740093198231e-06,2.930981675177869e-05,0.0039700295509129,3.909099104762495e-31,3.2168464723878067e-06,0.0353153551962039,0.0002715704649216,0.0001656922426319,0.0003473543145902,0.0007864667890873,8.262397330707259e-05,0.0047036008160814,0.0007301857526557,0.0010720100877167
