,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48679,19,811,0.4078,0.1089,0.3888,0.2126,0.4077992520627663,0.1089219196898347,0.3888032632964185,0.2125949071795656,13.057264952551748,13.068380766391826,0.0004412067484006,-0.0012320272395723,2.776605595008497e-17,2.5956920275989505e-13,5.333099053211363e-16,2.0267706272993515e-15,2.7068498030893656e-13,1.7398938876962495e-39,1.636669128386584e-16,2.4055633820497025e-12,1.8501795923648511e-06,1.1284960080194907e-14,2.3711999109010572e-14,5.3624777669737274e-14,5.622270836783182e-15,3.200634953470668e-13,4.076428127834838e-07,0.0038108228304094,7.82970221918523e-06,2.975570174116592e-05,0.0039740173019077,2.5543967771307457e-29,2.402849033693453e-06,0.0353168856661001,0.0002716310932103,0.0001656782971809,0.0003481238398025,0.0007872834097675,8.254245047467155e-05,0.0046989599007918,0.0007301849431613,0.0010720090913075
48680,20,811,0.4078,0.1089,0.3888,0.2126,0.4077993534518935,0.108918471571469,0.3888027497440672,0.2125957184788333,13.057264952551748,13.06680655971006,0.0003935077339954,-0.0010681816906893,2.77649335114638e-17,2.595269221040965e-13,5.303963002653449e-16,2.0235229741085348e-15,2.706639092548063e-13,1.4769589354597497e-39,1.6404865235127215e-16,2.405570497541413e-12,1.8503521333472763e-06,1.1286641635689734e-14,2.3702759896316478e-14,5.36189569644721e-14,5.623307214269589e-15,3.201224940346841e-13,4.076270140251495e-07,0.0038102084513456,7.786939595511049e-06,2.9708071420613504e-05,0.0039737145809607,2.1683767420175624e-29,2.4084574985633875e-06,0.03531704905884,0.0002716568778023,0.0001657032611451,0.0003479887764435,0.0007871992675057,8.255780363213793e-05,0.0046998339222301,0.0007301829633063,0.0010720079733009
48681,21,811,0.4078,0.1089,0.3888,0.2126,0.4077994416479786,0.1089155862847013,0.3888023200621752,0.2125963952536296,13.057264952551748,13.06545335444458,0.0003491147685974,-0.0009248988137943,2.7810733553378607e-17,2.5949121352068143e-13,5.275740609696362e-16,2.0207122684252645e-15,2.7064604633505604e-13,1.2537600575167114e-39,1.6438664180602472e-16,2.4055778105471585e-12,1.8505002686934509e-06,1.1288079156498886e-14,2.3694936283396982e-14,5.3614062142303135e-14,5.624188776256626e-15,3.201726794169125e-13,4.082999831598321e-07,0.0038096894462442,7.745515946065278e-06,2.9666847283453596e-05,0.0039734577999814,1.8406929446431434e-29,2.413422966793597e-06,0.0353172050514556,0.0002716790001582,0.0001657245940909,0.0003478743941404,0.0007871284886397,8.257085985257383e-05,0.0047005771841024,0.0007301813157075,0.0010720070304323
48682,22,811,0.4078,0.1089,0.3888,0.2126,0.4077995182351661,0.1089131678002597,0.3888019599321771,0.2125969608729075,13.057264952551748,13.064290559851289,0.0003083544981333,-0.0007998976581212,2.788899022043099e-17,2.59461050929213e-13,5.248874089303469e-16,2.018281113898133e-15,2.7063089997998443e-13,1.064291827803262e-39,1.6468523625501527e-16,2.40558505503912e-12,1.85062738723e-06,1.128930770936458e-14,2.3688310852981863e-14,5.3609944964383046e-14,5.624938565775117e-15,3.202153632827437e-13,4.0944936759554e-07,0.0038092509760648,7.706080999947762e-06,2.963118847918052e-05,0.0039732399765208,1.5625292001856232e-29,2.4178095120683096e-06,0.035317351818693,0.0002716979737764,0.0001657428205774,0.0003477775215774,0.0007870689432999,8.258196228392503e-05,0.0047012092210654,0.0007301799395955,0.0010720062366378
48683,23,811,0.4078,0.1089,0.3888,0.2126,0.4077995846409602,0.108911137251575,0.3888016575962328,0.212597434450007,13.057264952551748,13.063291739757611,0.0002713252027218,-0.0006910730166594,2.798853127878268e-17,2.594355712449937e-13,5.223642910778031e-16,2.016179432926211e-15,2.706180567510611e-13,9.034565397482606e-40,1.6494849749744515e-16,2.40559206922224e-12,1.850736435354238e-06,1.1290357486336224e-14,2.3682699865537355e-14,5.360648154315853e-14,5.625576260726635e-15,3.202516658517722e-13,4.109111594601412e-07,0.0038088805133657,7.669045380386622e-06,2.960036095539745e-05,0.0039730551904567,1.3264017699679433e-29,2.421676853378329e-06,0.0353174883135641,0.0002717142414268,0.0001657583900783,0.0003476954744056,0.0007870188423276,8.259140291791574e-05,0.004701746655565,0.0007301787896913,0.0010720055657679
48684,24,811,0.4078,0.1089,0.3888,0.2126,0.4077996421419188,0.1089094297862697,0.3888014033871578,0.2125978316377475,13.057264952551748,13.06243403094676,0.0002379712940508,-0.000596504012278,2.810092207040275e-17,2.594140449682616e-13,5.200196547514894e-16,2.0143634692028186e-15,2.706071647711041e-13,7.669269578582574e-40,1.6518019575214011e-16,2.405598733487287e-12,1.8508299460855064e-06,1.1291254308255088e-14,2.367794771062346e-14,5.3603567587060354e-14,5.6261185746358644e-15,3.2028253858814506e-13,4.125615413986707e-07,0.0038085674905768,7.634628848988665e-06,2.957372344257662e-05,0.0039728984241793,1.1259579564026074e-29,2.425080429649417e-06,0.0353176140977775,0.0002717281851146,0.0001657716878495,0.000347625981104,0.0007869766839956,8.259943020475405e-05,0.0047022036313241,0.0007301778260477,0.0010720049991763
48685,25,811,0.4078,0.1089,0.3888,0.2126,0.407799691873544,0.1089079919048696,0.3888011893311631,0.2125981652973089,13.057264952551748,13.061697695305456,0.0002081367657347,-0.0005144543856396,2.821986519622211e-17,2.5939585729169445e-13,5.178592431439046e-16,2.012795085415516e-15,2.705979266375055e-13,6.510298585103708e-40,1.653837962789402e-16,2.4056049785272466e-12,1.8509101082387584e-06,1.1292020327124235e-14,2.3673922757026943e-14,5.360111565055475e-14,5.626579746318133e-15,3.2030879207625813e-13,4.143080699542181e-07,0.0038083029894497,7.602915961612258e-06,2.9550716888735437e-05,0.0039727654239045,9.558051474962704e-30,2.428071181828406e-06,0.0353177291527001,0.0002717401338635,0.0001657830437914,0.0003475671190315,0.0007869412067761,8.26062555200525e-05,0.0047025921814909,0.0007301770168191,0.0010720045204318
48686,26,811,0.4078,0.1089,0.3888,0.2126,0.407799734840885,0.1089067793811881,0.3888010088374599,0.2125984460191215,13.057264952551748,13.061065713621634,0.0001816038373329,-0.0004433668105951,2.834067896955381e-17,2.593804896479964e-13,5.158826083256079e-16,2.0114411003092216e-15,2.7059009090193977e-13,5.526471692301673e-40,1.655624492954288e-16,2.4056107711364768e-12,1.850978810954015e-06,1.1292674536652356e-14,2.3670513620456328e-14,5.3599052360461497e-14,5.626971904518009e-15,3.203311167788247e-13,4.160820195658376e-07,0.0038080794777237,7.57390032051128e-06,2.953085478839422e-05,0.0039726525824569,8.113657069672226e-30,2.430695409277739e-06,0.0353178337406485,0.0002717503707877,0.0001657927402712,0.0003475172603288,0.0007869113501802,8.261205868029141e-05,0.0047029225426214,0.0007301763366312,0.0010720041150429
48687,27,811,0.4078,0.1089,0.3888,0.2126,0.407799771929721,0.108905755588002,0.3888008564483925,0.2125986825405871,13.057264952551748,13.060523419757963,0.0001581208254471,-0.0003818531890182,2.845999290168512e-17,2.593675041337804e-13,5.140847226850892e-16,2.010272665560449e-15,2.7058344424284093e-13,4.691320543096736e-40,1.657190092394247e-16,2.4056160980550304e-12,1.8510376783108277e-06,1.1293233183034942e-14,2.366762599124925e-14,5.3597316002413956e-14,5.627305364236512e-15,3.2035009990613424e-13,4.178339137339715e-07,0.0038078905965297,7.547508265809713e-06,2.9513714160969155e-05,0.0039725568411125,6.887537990168039e-30,2.432995062571682e-06,0.035317928316569,0.0002717591393186,0.0001658010188505,0.0003474750268166,0.0007868862226455,8.261699264077803e-05,0.0047032034221246,0.0007301757641219,0.0010720037713667
48688,28,811,0.4078,0.1089,0.3888,0.2126,0.4077998039179727,0.1089048901270323,0.3888007276350128,0.212598882086467,13.057264952551748,13.06005818156025,0.0001374218068207,-0.0003286826538122,2.857542597055083e-17,2.59356531145808e-13,5.124575938762862e-16,2.009264730380203e-15,2.705778060161272e-13,3.982376934674135e-40,1.6585604356969962e-16,2.405620963370541e-12,1.851088108538636e-06,1.1293710176399384e-14,2.3665180033053062e-14,5.3595854725878966e-14,5.627588905048029e-15,3.20366241260018e-13,4.195288012197763e-07,0.0038077309752881,7.523622578940861e-06,2.9498927663871156e-05,0.0039724756058443,5.846708367990506e-30,2.435007870243476e-06,0.0353180134564605,0.0002717666487028,0.0001658080861685,0.0003474392514795,0.0007868650744408,8.262118750305382e-05,0.0047034422263945,0.0007301752818719,0.0010720034794922
48689,29,811,0.4078,0.1089,0.3888,0.2126,0.4077998314868286,0.1089041577131363,0.3888006186306109,0.2125990506449662,13.057264952551748,13.05965913422307,0.0001192398299015,-0.0002827687380881,2.868534482047154e-17,2.593472586915667e-13,5.1099152405636485e-16,2.008395576275181e-15,2.705730233370513e-13,3.380568211493476e-40,1.6597585039198707e-16,2.4056253837223016e-12,1.8511313045086376e-06,1.1294117421421532e-14,2.3663108159329515e-14,5.3594624958243745e-14,5.627830001102833e-15,3.2037996632738946e-13,4.2114270619004994e-07,0.0038075960756933,7.502100972748146e-06,2.9486176770272853e-05,0.0039724066760692,4.9631672687175885e-30,2.436767598010253e-06,0.0353180897953603,0.0002717730785434,0.000165814118835,0.000347408945908,0.0007868472745723,8.262475391094283e-05,0.0047036452541404,0.0007301748758187,0.0010720032306351
48690,30,811,0.4078,0.1089,0.3888,0.2126,0.4077998552310667,0.1089035372863539,0.3888005262982588,0.2125991931865217,13.057264952551748,13.05931690668931,0.0001033167428631,-0.0002431553494795,2.878877201315182e-17,2.593394221960451e-13,5.096752120674841e-16,2.0076462871745752e-15,2.705689652394747e-13,2.8697040519824863e-40,1.6608050004727455e-16,2.4056293715001437e-12,1.8511682919596572e-06,1.1294465049877996e-14,2.3661353053290984e-14,5.359358983992395e-14,5.62803498063026e-15,3.203916353604061e-13,4.226612841621767e-07,0.0038074820686753,7.4827776446894115e-06,2.947518419656732e-05,0.0039723481866577,4.2131453165915384e-30,2.438304676288707e-06,0.0353181580274421,0.0002717785833735,0.0001658192680023,0.0003473832736578,0.000786832293307,8.262778596934011e-05,0.0047038178625467,0.0007301745319953,0.0010720030198393
48691,31,811,0.4078,0.1089,0.3888,0.2126,0.4077998756694096,0.1089030112214968,0.3888004480129203,0.2125993138578282,13.057264952551748,13.059023444045556,8.940819755815805e-05,-0.0002090040437435,2.8885164983062184e-17,2.593327991676803e-13,5.084969670302323e-16,2.0070004877296946e-15,2.705655217305467e-13,2.4360409049257608e-40,1.661718359429096e-16,2.405632954068767e-12,1.8511999585400877e-06,1.1294761765131484e-14,2.3659866267673154e-14,5.35927185629189e-14,5.6282092478815205e-15,3.204015560111862e-13,4.2407657268549765e-07,0.0038073857192941,7.465481022026367e-06,2.9465709775714124e-05,0.0039722985556646,3.5764652148892696e-30,2.4396461887909646e-06,0.0353182188469058,0.0002717832957622,0.0001658236628201,0.0003473615263362,0.0007868196848585,8.26303637039288e-05,0.0047039646072992,0.0007301742404168,0.0010720028413228
