,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29040,0,484,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.119763025838765,-0.0574223501353324,-0.0495106716413365,3.886388394119951e-15,3.060248506984368e-13,1.3260563977219922e-18,7.869278052713359e-15,2.590328348154684e-13,3.0413793398938985e-39,7.45211517132704e-19,2.430148166572994e-12,1.779359753441236e-06,1.0873564191888371e-14,2.5092063513873348e-14,5.388869228716808e-14,6.07364569777754e-15,3.45759272003086e-13,5.341346066783446e-05,0.0042059219705001,1.822495697513729e-08,0.0001081532084023,0.0035600765380488,4.179988702580682e-29,1.0241983569063425e-08,0.033399292711141,0.0002445503449586,0.0001494432966078,0.0003448584681189,0.0007406314694209,8.347452771568953e-05,0.0047520210051665,0.0007594831107477,0.0010438128454037
29041,1,484,0.4078,0.1089,0.3888,0.2126,0.4077588686871576,0.1125780411250209,0.3893486752422981,0.2116927289957397,13.057264952551748,15.10528976063515,-0.0689033893491237,-0.0777376972149014,3.854271266958819e-15,3.033897031509674e-13,1.114492264692191e-18,7.802949989006155e-15,2.5678655517731344e-13,2.5561416077779388e-39,6.832883106304268e-19,2.4071320921444047e-12,1.763888803022832e-06,1.0778848130610626e-14,2.4877210041436832e-14,5.3421880862431736e-14,6.0062577719943306e-15,3.4192302581422714e-13,5.355909768673881e-05,0.0042159146626528,1.5487026195450606e-08,0.0001084300849005,0.0035683155753162,3.5520239388894827e-29,9.494999921512476e-09,0.0334495975862571,0.0002451106478143,0.0001497832767835,0.0003456946412166,0.0007423524545997,8.346318265133561e-05,0.0047513751556411,0.0007556766096561,0.0010500910432308
29042,2,484,0.4078,0.1089,0.3888,0.2126,0.4077397036923496,0.1138446081830866,0.3895375509894241,0.2113834266408906,13.057264952551748,14.829530851658532,-0.0570742408339798,-0.0885924823711224,3.624464549080648e-15,2.852215020816783e-13,8.989080144438003e-19,6.419352752082881e-15,2.480398307033161e-13,2.061677762135325e-39,1.0448141710469754e-16,2.306025086394511e-12,1.6985971622522288e-06,1.03715157115655e-14,2.3664464100051028e-14,5.113808527349172e-14,5.700620557314407e-15,3.245237723669197e-13,5.30121553723801e-05,0.0041717076768574,1.3147611373177797e-08,9.389075844867962e-05,0.0036278809919987,3.015451810166592e-29,1.5281664483338937e-06,0.0337283917437019,0.0002484402743109,0.0001516958973948,0.0003461212630688,0.0007479560319198,8.337843524500459e-05,0.0047465506724599,0.0007336155284072,0.0010730009867356
29043,3,484,0.4078,0.1089,0.3888,0.2126,0.4077356081598763,0.1136971136032753,0.3895154730068143,0.2114233989746204,13.057264952551748,14.55605200376004,-0.0395839216311441,-0.0899138470002472,3.0918641625755048e-15,2.807096127816387e-13,3.810265429012506e-17,5.79524461838765e-15,2.507561862172746e-13,1.7426254927190995e-39,1.0529615266895534e-16,2.3134854248761057e-12,1.7152725437192846e-06,1.0471286306843747e-14,2.358612834328593e-14,5.132696363513827e-14,5.670880413642378e-15,3.228307314921333e-13,4.539658102102116e-05,0.0041215448059678,5.594457394133273e-07,8.508921415102665e-05,0.0036817508550092,2.558625968342089e-29,1.546020482949115e-06,0.033967963341525,0.0002518464748439,0.0001537456279537,0.0003463055069716,0.0007536128822957,8.32632252330236e-05,0.0047399920202349,0.0007319032574192,0.0010746237149469
29044,4,484,0.4078,0.1089,0.3888,0.2126,0.4077383449490306,0.1130521755919648,0.389419205080304,0.2115852836839463,13.057264952551748,14.33993609349394,-0.0241824489638244,-0.0868335916093746,2.6263039565501363e-15,2.778452876931922e-13,3.634312355763113e-16,5.289945920011208e-15,2.541090517750608e-13,1.4802265155935275e-39,1.0514332930486611e-16,2.3292567612066985e-12,1.7359035923120773e-06,1.0595985753100875e-14,2.3610002874496353e-14,5.1683405824024455e-14,5.670066423525403e-15,3.227843928276363e-13,3.851124674911319e-05,0.0040742307857184,5.329234628271869e-06,7.757000559928417e-05,0.0037261705255728,2.1705548759665866e-29,1.5417867717801853e-06,0.0341554455831925,0.0002545471228091,0.0001553760069812,0.000346209220825,0.0007578682541902,8.314396609563954e-05,0.004733202860219,0.0007322389614116,0.0010737308319514
29045,5,484,0.4078,0.1089,0.3888,0.2126,0.4077432883179928,0.1123612673735412,0.3893161017005472,0.2117574504836417,13.057264952551748,14.162712213017128,-0.0124850872101254,-0.0816711543743111,2.2287988348213893e-15,2.7506025995275374e-13,7.567784805359743e-16,4.834088911870253e-15,2.567413239701009e-13,1.2561863197115588e-39,1.0760915247825964e-16,2.340710719645852e-12,1.7517633471210823e-06,1.0691484964070507e-14,2.361073758425761e-14,5.1939361045089565e-14,5.664959158091607e-15,3.2249364745555024e-13,3.2670827437146934e-05,0.004031968317344,1.1093230469908444e-05,7.086044832224388e-05,0.0037634403609529,1.8413795735625442e-29,1.5773877823103724e-06,0.0343112867823973,0.0002567820708193,0.0001567210350484,0.0003460977820103,0.0007613526512076,8.303975226518273e-05,0.0047272701963884,0.000732139738944,0.0010732063700506
29046,6,484,0.4078,0.1089,0.3888,0.2126,0.4077487280336792,0.1117547089653247,0.3892256001624373,0.2119079110271667,13.057264952551748,14.012154208802905,-0.0041530131593557,-0.0755216714341267,1.890770077947677e-15,2.725511065918616e-13,1.0891875365115876e-15,4.432167226240252e-15,2.5886546366449884e-13,1.0656679445569318e-39,1.1145482298812103e-16,2.349618775693764e-12,1.7647390619860151e-06,1.0769574470376681e-14,2.3603738033173574e-14,5.2141081461629045e-14,5.658581656482491e-15,3.221305903357755e-13,2.771857320486408e-05,0.0039955824815746,1.5967422383472617e-05,6.497529929714675e-05,0.0037949517968805,1.5622626610074678e-29,1.633920859052695e-06,0.0344452669296964,0.0002587096625214,0.00015788130023,0.0003460293497404,0.000764385051536,8.295445951374496e-05,0.0047224146679114,0.0007318712781243,0.0010729187983156
29047,7,484,0.4078,0.1089,0.3888,0.2126,0.4077540786300374,0.1112510040184068,0.3891504558012915,0.2120323374914249,13.057264952551748,13.882222839407248,0.0015417690600829,-0.0689780152760107,1.6039630389751744e-15,2.7039607232037824e-13,1.3245451602656589e-15,4.084015965705755e-15,2.606307048208915e-13,9.040188877342096e-40,1.156771592519167e-16,2.357052012416245e-12,1.7758830789118403e-06,1.0836758308403484e-14,2.3597069670034613e-14,5.231377062686443e-14,5.652690108301811e-15,3.217951974743401e-13,2.3519173165324005e-05,0.0039648619660149,1.9422022972227627e-05,5.988459607445372e-05,0.0038216707803937,1.3255777252154974e-29,1.6961931625661989e-06,0.0345618403246454,0.0002604006491382,0.0001589011648104,0.0003460077035929,0.0007670854006027,8.288632236314401e-05,0.0047185357700039,0.0007315873929005,0.0010727385956592
29048,8,484,0.4078,0.1089,0.3888,0.2126,0.4077591329250637,0.110838897091733,0.389088985208441,0.2121337143756493,13.057264952551748,13.769557870256872,0.0052730547304063,-0.0623996189007386,1.3607732792306609e-15,2.685816488298112e-13,1.4707463186490504e-15,3.784847860933785e-15,2.621197820483403e-13,7.669528996047021e-40,1.1982931526312442e-16,2.3634679728046807e-12,1.7856465376957197e-06,1.0895765059564995e-14,2.3592941163846588e-14,5.246692262710059e-14,5.647772872034436e-15,3.2151527004414797e-13,1.995761461244592e-05,0.0039391198527584,2.157052072397129e-05,5.551000752892709e-05,0.0038443476751518,1.1248420754456925e-29,1.7574619738615135e-06,0.034663513511055,0.0002618896621304,0.0001598014035736,0.0003460229815714,0.0007694996937952,8.283236900596429e-05,0.0047154643242152,0.0007313380123617,0.001072607937334
29049,9,484,0.4078,0.1089,0.3888,0.2126,0.4077638121678314,0.1105024844573011,0.3890388125652111,0.2122161250164949,13.057264952551748,13.67181186670022,0.0075762956687576,-0.056014217722414,1.1545719763417824e-15,2.670640039763085e-13,1.5469311066381758e-15,3.528553576562077e-15,2.633830427097305e-13,6.507327439669339e-40,1.237535493092617e-16,2.369065249190873e-12,1.7942398182336305e-06,1.0947825735387603e-14,2.3591335420513955e-14,5.2603873334460415e-14,5.643811634106662e-15,3.212897654937872e-13,1.693656536889261e-05,0.0039175963497452,2.2692132097293667e-05,5.176080791732456e-05,0.0038635998537474,9.54568262469624e-30,1.815356790218795e-06,0.0347521239641096,0.0002631993551291,0.0001605950689722,0.0003460643446999,0.0007716530086015,8.278980142297246e-05,0.0047130410454732,0.0007311307740529,0.0010725051706593
