,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32830,10,547,0.4078,0.1089,0.3888,0.2126,0.4077885572397275,0.1093826198846708,0.3888719159915991,0.2124847284028262,13.057264952551748,13.248410094382622,0.003001360108054,-0.0178774795776353,9.697950991211837e-16,2.628813295329255e-13,7.693796621680216e-16,1.5386881744023218e-15,2.6262035606308934e-13,1.7349036136459283e-39,9.140849693530036e-16,2.398513982310559e-12,1.832428239170568e-06,1.1175945541214072e-14,2.425623331179864e-14,5.3881304224241776e-14,5.641529311905818e-15,3.211598379178433e-13,1.4234520152687462e-05,0.0038585362891528,1.1292849712401016e-05,2.2584655095782084e-05,0.003854705756168,2.5464678542706645e-29,1.3416814468659355e-05,0.0352050609955041,0.0002689613169056,0.0001640390038843,0.0003560296831959,0.0007908624322066,8.280559754846284e-05,0.0047139402841054,0.0007304568487828,0.0010721545967896
32831,11,547,0.4078,0.1089,0.3888,0.2126,0.4077899326660149,0.1093008821828052,0.3888597287433962,0.2125046025718558,13.057264952551748,13.222011109411609,0.0032452899736174,-0.0158844587660048,8.239983167712272e-16,2.623125653085274e-13,7.811133962407739e-16,1.6141599249277492e-15,2.638151988945446e-13,1.4725553480368512e-39,7.996475983411512e-16,2.3994047165296737e-12,1.8350160346908944e-06,1.119245505806686e-14,2.4161996405018542e-14,5.382962556030322e-14,5.639392411229508e-15,3.2103818886899394e-13,1.2095070381251503e-05,0.0038503585198149,1.1465583498143931e-05,2.3693468179762308e-05,0.0038724149471282,2.1614923492299958e-29,1.1737638033088615e-05,0.0352196944203109,0.0002693530755897,0.0001642886021864,0.0003546621893784,0.0007901388831708,8.277789739739707e-05,0.0047123633755165,0.0007304073953866,0.0010721294782257
32832,12,547,0.4078,0.1089,0.3888,0.2126,0.4077911716111946,0.1092335915955231,0.3888496969859956,0.2125208973670707,13.057264952551748,13.199153118218192,0.0033033220219868,-0.0140477533658072,7.005586880245974e-16,2.618346218080511e-13,7.817088959222879e-16,1.6775606200183054e-15,2.648299829852949e-13,1.2499052624341476e-39,7.027073227755807e-16,2.4001951784211268e-12,1.8372663756471076e-06,1.120680344812886e-14,2.408251269503276e-14,5.378714244541491e-14,5.637628956392408e-15,3.20937799269234e-13,1.0283530913120012e-05,0.0038434816004931,1.1474738282020302e-05,2.4624984015593723e-05,0.0038874506351917,1.8347412749896042e-29,1.0315070814430846e-05,0.0352325675731947,0.0002696931162595,0.0001645051466295,0.0003535082327838,0.0007895437620301,8.275499632048857e-05,0.0047110596676491,0.0007303669056224,0.0010721087012805
32833,13,547,0.4078,0.1089,0.3888,0.2126,0.4077922797683588,0.1091780931764419,0.3888414243505751,0.2125342826838568,13.057264952551748,13.179387635740447,0.0032356463747829,-0.0123742112847333,5.9610676428831e-16,2.614328775078435e-13,7.74593646747016e-16,1.7307844879699468e-15,2.6569185983702093e-13,1.0609381687023184e-39,6.2059636542152815e-16,2.4008941668576734e-12,1.839219313376476e-06,1.1219248097151038e-14,2.401546054582828e-14,5.3752193686149304e-14,5.636173082974986e-15,3.2085491960224615e-13,8.750533596857764e-06,0.0038376970620136,1.1370627102116784e-05,2.540700545309609e-05,0.0039002166813042,1.557401399479426e-29,9.110028053770838e-06,0.0352438628920269,0.0002699877162592,0.0001646926579046,0.0003525343226077,0.0007890539160665,8.273605480581889e-05,0.0047099813689391,0.0007303337147046,0.0010720914591651
32834,14,547,0.4078,0.1089,0.3888,0.2126,0.4077932651823102,0.1091322341524467,0.3888345894849687,0.2125452995671893,13.057264952551748,13.16231621574384,0.0030864385531699,-0.0108631179978548,5.07770407034083e-16,2.610950785812069e-13,7.623481383635549e-16,1.7754322159166421e-15,2.664238684395552e-13,9.005527899287621e-40,5.510521073517624e-16,2.4015102772622575e-12,1.8409111194753977e-06,1.1230022160299394e-14,2.3958884695145932e-14,5.372342220683795e-14,5.6349705078965506e-15,3.207864596517581e-13,7.453980825627446e-06,0.0038328301185921,1.119113742568556e-05,2.6063034614294864e-05,0.0039110558223308,1.3219957554839778e-29,8.089348621385734e-06,0.0352537511270493,0.0002702425347393,0.0001648547624962,0.0003517122397191,0.0007886504480557,8.272038215889505e-05,0.0047090891596693,0.0007303064583981,0.0010720771164133
32835,15,547,0.4078,0.1089,0.3888,0.2126,0.4077941371842649,0.1090942681627058,0.3888289317404166,0.2125543851679264,13.057264952551748,13.147586544057695,0.0028877637496099,-0.0095087510512533,4.331015506202152e-16,2.608109618330067e-13,7.468908126579636e-16,1.812858305198492e-15,2.6704556933032306e-13,7.64422174986448e-40,4.921556184396669e-16,2.4020517848532164e-12,1.842374425553973e-06,1.1239335352049416e-14,2.3911139057749736e-14,5.369972004842493e-14,5.6339766120005946e-15,3.207298793475171e-13,6.357979433180818e-06,0.0038287342285145,1.0964441062172896e-05,2.661296364147689e-05,0.0039202589671933,1.1221803431253601e-29,7.224899785010689e-06,0.035262390133819,0.0002704626360518,0.0001649947059959,0.0003510182083979,0.0007883179248527,8.270740978605396e-05,0.0047083506710559,0.000730284029813,0.001072065162381
32836,16,547,0.4078,0.1089,0.3888,0.2126,0.4077949056538909,0.1090627767787197,0.3888242394430586,0.2125618931110841,13.057264952551748,13.134888502716588,0.0026625763322955,-0.0083022421012679,3.700148355141135e-16,2.6057193009754694e-13,7.296300580716625e-16,1.8442089547248503e-15,2.6757357512288134e-13,6.488756322036632e-40,4.422797245123439e-16,2.402526530061406e-12,1.8436383867299983e-06,1.1247374948671292e-14,2.3870837934577876e-14,5.3680182222504936e-14,5.6331547544746506e-15,3.2068309280875573e-13,5.431946362278103e-06,0.0038252864803069,1.0711222792578965e-05,2.7073628301901564e-05,0.0039280730622895,9.525719759377466e-30,6.492820044191313e-06,0.0352699243183342,0.0002706525216546,0.0001651153726112,0.0003504321957877,0.0007880437284219,8.269666926787599e-05,0.0047077392370127,0.0007302655348764,0.0010720551812895
32837,17,547,0.4078,0.1089,0.3888,0.2126,0.4077955805123488,0.1090366062987554,0.388820340449266,0.2125681098452831,13.057264952551748,13.12395019725952,0.002427015234281,-0.0072329188664973,3.1673548289216886e-16,2.6037077856529816e-13,7.115852311006913e-16,1.8704533968621523e-15,2.6802199738478746e-13,5.507988222451942e-40,4.0004493821553805e-16,2.4029418351960254e-12,1.844728890486824e-06,1.1254307122871948e-14,2.3836814664152752e-14,5.366406879613918e-14,5.632474849854773e-15,3.2064438733627695e-13,4.649848042478513e-06,0.0038223837252949,1.044645571022626e-05,2.745926659851915e-05,0.0039347077520364,8.086024344447106e-30,5.872875864363564e-06,0.0352764846128081,0.0002708161694423,0.0001652193100277,0.0003499373199142,0.0007878175282562,8.268777440329597e-05,0.0047072328719636,0.0007302502527515,0.0010720468314036
32838,18,547,0.4078,0.1089,0.3888,0.2126,0.4077961713838782,0.1090148169743259,0.3888170945595699,0.2125732677333804,13.057264952551748,13.114533975773291,0.0021921574561439,-0.0062892550953546,2.7175481687796587e-16,2.602014649247587e-13,6.934788443637253e-16,1.892410307485434e-15,2.684028215720875e-13,4.675491693965404e-40,3.642820213545064e-16,2.4033044331856895e-12,1.845668786081906e-06,1.1260278432743607e-14,2.3808086590696883e-14,5.3650773653465146e-14,5.631912125688802e-15,3.20612352688942e-13,3.989550661347711e-06,0.0038199393791808,1.0180754159012187e-05,2.778190605968204e-05,0.0039403410272995,6.863948611502169e-30,5.347914697183014e-06,0.0352821889267246,0.0002709570785436,0.0001653087580356,0.0003495193523873,0.0007876308577342,8.268040656583391e-05,0.004706813437205,0.0007302375977934,0.0010720398352776
32839,19,547,0.4078,0.1089,0.3888,0.2126,0.4077966873821567,0.108996642044165,0.3888143873987067,0.2125775555773782,13.057264952551748,13.106432711690532,0.0019653499164915,-0.0054595308186891,2.337917571911442e-16,2.600589205876746e-13,6.758107628043645e-16,1.9107702639303626e-15,2.687262300185384e-13,3.968842263206924e-40,3.3400015172075824e-16,2.4036204746334658e-12,1.8464781652052368e-06,1.1265417641812858e-14,2.378382597611259e-14,5.3639800051653537e-14,5.631446215579175e-15,3.205858294525959e-13,3.432256965670073e-06,0.0038178807174194,9.921462698163713e-06,2.805169278405445e-05,0.0039451240108747,5.8265897254882914e-30,4.903399337305023e-06,0.0352871427804145,0.0002710783143351,0.0001653856775655,0.000349166298066,0.0007874767681134,8.26743026890177e-05,0.004706465956942,0.0007302270971135,0.0010720339633444
32840,20,547,0.4078,0.1089,0.3888,0.2126,0.4077971369846154,0.1089814548428981,0.3888121255025508,0.2125811270401512,13.057264952551748,13.0994662952381,0.0017512185161678,-0.0047322772282594,2.0175970353732438e-16,2.599388906822968e-13,6.589140434454227e-16,1.9261149960621617e-15,2.69000872082096e-13,3.369009632187399e-40,3.0835986373985744e-16,2.4038955202074877e-12,1.8471746193138852e-06,1.1269837395523e-14,2.3763335277947406e-14,5.3630740162943316e-14,5.631060335992991e-15,3.2056386217767735e-13,2.9620216186047773e-06,0.0038161466349234,9.67347595812944e-06,2.82771740750479e-05,0.0039491850184212,4.9460220196946935e-30,4.527011919099657e-06,0.035291440138365,0.0002711825532958,0.0001654517796093,0.0003488680424751,0.000787349549981,8.266924543628474e-05,0.0047061780586829,0.0007302183662943,0.0010720290272759
32841,21,547,0.4078,0.1089,0.3888,0.2126,0.4077975279702617,0.1089687422769063,0.3888102323566467,0.2125841074123966,13.057264952551748,13.093478416217396,0.0015524286919025,-0.0040965640572915,1.7473792911170876e-16,2.598378019598408e-13,6.429981375877673e-16,1.938933904609161e-15,2.6923409520989946e-13,2.859843102526596e-40,2.8665004776756567e-16,2.404134566093785e-12,1.8477735039402532e-06,1.1273635938545491e-14,2.374602652605993e-14,5.3623258827863826e-14,5.630740650411824e-15,3.205456631816688e-13,2.565332243486276e-06,0.0038146857687551,9.439872975723592e-06,2.8465540874659072e-05,0.0039526330030285,4.198543361203029e-30,4.208317071589602e-06,0.0352951643151127,0.0002712721257722,0.0001655085528453,0.0003486160549781,0.0007872445070811,8.26650551408099e-05,0.0047059395143909,0.0007302110926565,0.0010720248717985
32842,22,547,0.4078,0.1089,0.3888,0.2126,0.4077978674014294,0.1089580834432818,0.3888086452032965,0.2125865990475421,13.057264952551748,13.088333639990813,0.0013702556586606,-0.0035421728023534,1.51946993797159e-16,2.597526528745936e-13,6.281813494306408e-16,1.9496382989812703e-15,2.694321408478468e-13,2.42763526672974e-40,2.682683979002808e-16,2.404342076064481e-12,1.8482881875861032e-06,1.1276898731483511e-14,2.3731403972073005e-14,5.361708032567344e-14,5.6304757435780655e-15,3.2053058261909633e-13,2.230749165870652e-06,0.0038134549374909,9.222393850901602e-06,2.86228368230031e-05,0.003955560478264,3.564035859455616e-30,3.9384754504876345e-06,0.0352983889092831,0.0002713490559905,0.0001655572894877,0.0003484031390993,0.0007871577727466,8.266158319136522e-05,0.0047057418639561,0.0007302050214143,0.0010720213685892
32843,23,547,0.4078,0.1089,0.3888,0.2126,0.4077981616353172,0.1089491323744651,0.3888073124650956,0.2125886857315242,13.057264952551748,13.083914786274002,0.0012050090058567,-0.0030596886318112,1.327275415397644e-16,2.596809207686381e-13,6.145162761215472e-16,1.9585734680670426e-15,2.696003107260383e-13,2.060751985164044e-40,2.5270482317377923e-16,2.4045220182911e-12,1.8487302818377931e-06,1.127969994349236e-14,2.3719049503614652e-14,5.36119775966948e-14,5.6302561887942135e-15,3.2051808384883466e-13,1.9485946191327592e-06,0.0038124178224879,9.021813371426009e-06,2.8754135553006048e-05,0.0039580459993669,3.025423497695665e-30,3.710000599369164e-06,0.0353011787310514,0.0002714150987523,0.0001655991089742,0.0003482232225317,0.0007870861605214,8.265870659961291e-05,0.0047055781059236,0.0007301999443721,0.0010720184115429
32844,24,547,0.4078,0.1089,0.3888,0.2126,0.4077984163547092,0.1089416041157067,0.3888061916663862,0.2125904361951783,13.057264952551748,13.080120600143015,0.0010563462803386,-0.0026405354809265,1.1652209534151298e-16,2.596204847713408e-13,6.020092892275554e-16,1.966029026296544e-15,2.6974310869350425e-13,1.7493185294955915e-40,2.395273579862251e-16,2.404677909804061e-12,1.8491098557555732e-06,1.1282103840991332e-14,2.3708610418274577e-14,5.3607763562688315e-14,5.630074206395432e-15,3.20507723991699e-13,1.7106858022747323e-06,0.0038115438619287,8.838227126801254e-06,2.886369260944191e-05,0.0039601562686543,2.5682119458060247e-30,3.516552370281913e-06,0.0353035906819977,0.0002714717726124,0.0001656349793917,0.0003480711801082,0.0007870270419495,8.265632352735882e-05,0.004705442442869,0.0007301956918301,0.001072015911862
32845,25,547,0.4078,0.1089,0.3888,0.2126,0.4077986366102354,0.1089352634925322,0.3888052477565403,0.212591906937074,13.057264952551748,13.076863659349351,0.0009235033996255,-0.0022769715412139,1.0285969311106018e-16,2.5956956060053575e-13,5.906337305695877e-16,1.9722476785988115e-15,2.69864359261058e-13,1.484953308309695e-40,2.2837023596191136e-16,2.4048128447861616e-12,1.8494356173281505e-06,1.1284165961157301e-14,2.3699789038429608e-14,5.3604283740465935e-14,5.629923340961069e-15,3.204991355548116e-13,1.5101095559116385e-06,0.0038108073437806,8.671245398465695e-06,2.8955074393045824e-05,0.0039619479253168,2.1800980667323698e-30,3.352762050723987e-06,0.0353056746258184,0.0002715203899894,0.0001656657368211,0.0003479426859788,0.000786978248388,8.26543496202704e-05,0.0047053300726861,0.0007301921228051,0.0010720137975803
32846,26,547,0.4078,0.1089,0.3888,0.2126,0.4077988268695093,0.1089299159792572,0.3888044517470668,0.2125931445091013,13.057264952551748,13.0740685751516,0.00080546054899,-0.0019620598355848,9.134250112257387e-17,2.595266480614404e-13,5.80341810331922e-16,1.977432744558677e-15,2.6996731214002444e-13,1.2605419762206515e-40,2.1892373570884463e-16,2.4049295561037763e-12,1.8497151011313688e-06,1.1285934322383103e-14,2.3692334211403622e-14,5.3601410842444767e-14,5.629798279061344e-15,3.2049201605631666e-13,1.3410259721246633e-06,0.0038101866188426,8.520167838634095e-06,2.9031268423715117e-05,0.0039634690615559,1.850638539880624e-30,3.2140833882592477e-06,0.0353074741355902,0.0002715620834949,0.000165692102362,0.0003478340873884,0.0007869379883279,8.265271497123702e-05,0.004705237015717,0.0007301891234827,0.0010720120065896
32847,27,547,0.4078,0.1089,0.3888,0.2126,0.4077989910681341,0.1089254003656659,0.3888037796172499,0.2125941873447687,13.057264952551748,13.07167037366642,0.0007010614014664,-0.0016896221099631,8.16346615795179e-17,2.594904841072178e-13,5.7107180370067085e-16,1.9817544164729685e-15,2.700547266703718e-13,1.0700457290407016e-40,2.109256148470207e-16,2.4050304344213922e-12,1.849954805904396e-06,1.1287450313396224e-14,2.36860338624132e-14,5.3599039602206926e-14,5.6296946060066505e-15,3.204861141776588e-13,1.1985047872093475e-06,0.0038096634618229,8.384089274490908e-06,2.9094775543383185e-05,0.0039647605130044,1.5709686351048282e-30,3.096666957980697e-06,0.0353090272350858,0.0002715978296593,0.0001657146973386,0.0003477422999598,0.0007869047817451,8.265136163090909e-05,0.004705159973033,0.0007301865988205,0.0010720104883268
32848,28,547,0.4078,0.1089,0.3888,0.2126,0.4077991326612608,0.1089215827635406,0.3888032114198649,0.2125950672472901,13.057264952551748,13.069613099721517,0.000609096475908,-0.0014541837612794,7.345268189395502e-17,2.594600057169421e-13,5.62754231390172e-16,1.985355099727714e-15,2.7012894663410175e-13,9.083386461050788e-41,2.0415383091925155e-16,2.405117574383564e-12,1.8501603372552408e-06,1.128874961101407e-14,2.3680708947340015e-14,5.3597083081920354e-14,5.6296086703313364e-15,3.204812220489417e-13,1.0783843524966367e-06,0.0038092225232536,8.261990464944165e-06,2.91476882598614e-05,0.0039658569530132,1.333563537056243e-30,2.997253348535437e-06,0.0353103670452004,0.0002716284696298,0.0001657340566181,0.0003476647186512,0.0007868774052178,8.265024154637885e-05,0.0047050962090877,0.0007301844707064,0.0010720092001305
32849,29,547,0.4078,0.1089,0.3888,0.2126,0.4077992546732663,0.1089183517543003,0.3888027305572623,0.2125958105893932,13.057264952551748,13.067848592496953,0.0005283602808002,-0.001250914412849,6.655736667835379e-17,2.594343180155684e-13,5.553157895541631e-16,1.9883539118955777e-15,2.7019196249219313e-13,7.710696440774757e-41,1.9842038299931122e-16,2.4051928050696488e-12,1.8503365239131588e-06,1.1289862927738043e-14,2.3676208265645623e-14,5.3595469402771724e-14,5.6295374448069216e-15,3.20477167336715e-13,9.771532402191824e-07,0.0038088508774403,8.152795853989235e-06,2.9191756895982192e-05,0.0039667878223958,1.1320357741707348e-30,2.9130828013417383e-06,0.035311522377132,0.0002716547273535,0.0001657506402677,0.0003475991430773,0.0007868548472038,8.264931486415527e-05,0.0047050434551098,0.0007301826743602,0.001072008106407
32850,30,547,0.4078,0.1089,0.3888,0.2126,0.4077993597447475,0.108915614434514,0.3888023231914898,0.2125964392870506,13.057264952551748,13.066335432624738,0.000457688792337,-0.0010755678569481,6.074685035878388e-17,2.594126676806727e-13,5.486830153357764e-16,1.9908504774380984e-15,2.702454652284081e-13,6.545453210769884e-41,1.9356608101325439e-16,2.4052577260166277e-12,1.8504875261037105e-06,1.1290816708540378e-14,2.3672404140643683e-14,5.3594139213220565e-14,5.629478432704934e-15,3.204738079077268e-13,8.91847987174681e-07,0.0038085376303821,8.05542739967569e-06,2.9228445270532148e-05,0.0039675781177713,9.609632823254804e-31,2.841818443546677e-06,0.0353125182443981,0.000271677225354,0.0001657648437012,0.0003475437139493,0.0007868362705122,8.26485485156548e-05,0.0047049998285776,0.0007301811570177,0.0010720071761958
32851,31,547,0.4078,0.1089,0.3888,0.2126,0.4077994501759286,0.1089132932112873,0.3888019777663404,0.2125969715852392,13.057264952551748,13.065037983580067,0.0003959840681091,-0.0009244224057019,5.585092344450807e-17,2.593944189753501e-13,5.427833553049183e-16,1.992927984359834e-15,2.7029088929246763e-13,5.556305197032617e-41,1.8945615831372662e-16,2.405313716582969e-12,1.850616913130422e-06,1.1291633629209501e-14,2.366918861738519e-14,5.359304316497344e-14,5.6294295294263085e-15,3.204710239517872e-13,8.199698306428672e-07,0.0038082736090881,7.968820360998085e-06,2.925897587785814e-05,0.0039682490646311,8.157434739530557e-31,2.781481924844169e-06,0.0353133763811284,0.0002716964990475,0.0001657770067816,0.0003474968610202,0.000786820983744,8.264791507782208e-05,0.004704963768357,0.000730179872204,0.001072006386331
