,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43740,0,729,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.871160282276165,0.0053509923718073,0.0050970785952673,1.0252323817830096e-18,2.0305148438781335e-13,1.7562237852780209e-15,5.723264705084227e-17,2.854700671703008e-13,3.8588712952567695e-38,1.1747101902720592e-14,2.380036542735485e-12,1.637278676728572e-06,1.0083253650384152e-14,1.693941822673847e-14,4.3497631297172e-14,5.115862056737009e-15,2.912347588949541e-13,1.6428966607878525e-08,0.0032538243192103,2.814283126145083e-05,9.171318268776594e-07,0.0045745513743266,6.183697352947239e-28,0.0001882429274848,0.0381391980792972,0.0002623678025169,0.0001615803796919,0.0002714478603572,0.0006970333212263,8.197978174906462e-05,0.0046669284095548,0.0006928515173215,0.0011102687200045
43741,1,729,0.4078,0.1089,0.3888,0.2126,0.4078041214312327,0.1085432475017385,0.3887467828403275,0.2126879185671404,13.057264952551748,12.88199872270416,0.0058150793181267,0.0071809251134663,8.788487775153676e-19,2.0454996747578482e-13,1.7783718205255638e-15,4.902469459855222e-17,2.8800441429190874e-13,3.305422661677337e-38,1.1901655698869567e-14,2.4018997571418988e-12,1.650463586353362e-06,1.01650765129536e-14,1.7053707775268774e-14,4.3827420187176875e-14,5.1684034557810625e-15,2.9422582501692813e-13,1.3947186505601913e-08,0.0032461745627794,2.822247022668054e-05,7.780138932199512e-07,0.0045705829982752,5.245651757359409e-28,0.0001888773313503,0.0381177567036431,0.0002619258744907,0.0001613181034065,0.000270639556018,0.0006955339974849,8.202171838684791e-05,0.0046693157699759,0.0006964997971714,0.0011053337981227
43742,2,729,0.4078,0.1089,0.3888,0.2126,0.4078054589747903,0.1084647244836697,0.3887350751202508,0.2127070009704288,13.057264952551748,12.892864498268484,0.0050116100248831,0.008241433328376,7.998908794788209e-19,2.2407862297212778e-13,1.9578421187165603e-15,1.5999819710350006e-16,3.031458169860773e-13,3.007405199245573e-38,1.0949929255088084e-14,2.548799105733847e-12,1.7797251310546991e-06,1.094863845126366e-14,1.9039464924944172e-14,4.790555168317476e-14,5.545702774375813e-15,3.157046442000566e-13,1.184369023601865e-08,0.0033178728600963,2.898925003972428e-05,2.3690509485643288e-06,0.0044885998747595,4.452985280963506e-28,0.0001621327043326,0.0377393937349947,0.0002635191895071,0.0001621135916195,0.0002819123176593,0.0007093248238991,8.211375312341967e-05,0.0046745551048167,0.0007263296710422,0.0010754571191602
43743,3,729,0.4078,0.1089,0.3888,0.2126,0.4078059301081087,0.1084653751436173,0.3887351784569796,0.2127065415559085,13.057264952551748,12.918190267808049,0.0035209631579625,0.0083780504396048,3.730608528484975e-18,2.309668374423676e-13,1.7740748362015684e-15,4.2952247832081325e-16,3.0040022966147364e-13,2.57475672297301e-38,9.401690366134316e-15,2.545589616024858e-12,1.8033426079349603e-06,1.1080392421292204e-14,1.9874016914302308e-14,4.91106643360682e-14,5.598374512686252e-15,3.18703130249326e-13,5.477183373136712e-08,0.0033909956301393,2.6046509896039868e-05,6.306138418663367e-06,0.004410398814631,3.780191517083894e-28,0.0001380331968888,0.0373736912175639,0.0002647621178376,0.0001626794681734,0.0002917851984985,0.0007210301270995,8.219389293555828e-05,0.0046791172878091,0.0007300068473978,0.0010717772546525
43744,4,729,0.4078,0.1089,0.3888,0.2126,0.4078057111878888,0.1085196456503578,0.3887432793989008,0.2126929121074092,13.057264952551748,12.938041750945416,0.0021598688354463,0.0080963923275789,1.2089208460801653e-17,2.352264052471685e-13,1.5603328633458606e-15,6.590438875729302e-16,2.95863711191054e-13,2.1856162681285786e-38,8.007740089468595e-15,2.524340030271982e-12,1.81058519333082e-06,1.1112926013795164e-14,2.0444399671319263e-14,4.9786489852383894e-14,5.602712602517291e-15,3.1895008814850205e-13,1.7750502861480118e-07,0.0034538133683226,2.2910261697849456e-05,9.676696741672815e-06,0.0043441468224601,3.209125555846461e-28,0.0001175771050958,0.0370647136046823,0.0002658469970087,0.0001631703396023,0.0003001837349762,0.0007310116567625,8.226424947960504e-05,0.0046831225308971,0.0007299911868312,0.0010718411128998
43745,5,729,0.4078,0.1089,0.3888,0.2126,0.4078052686841115,0.1085809778475437,0.3887524318786593,0.2126776310908052,13.057264952551748,12.954752803543322,0.0011001742872033,0.0076085316194085,2.1076282722340757e-17,2.388601001486993e-13,1.3730217809396093e-15,8.536166534136003e-16,2.920260416606001e-13,1.8553727052187126e-38,6.8249014928316255e-15,2.5064100684224266e-12,1.8168059359524616e-06,1.1140980996866056e-14,2.0929609707724463e-14,5.0362381651898345e-14,5.606606538857492e-15,3.191717613677197e-13,3.0947243026860813e-07,0.0035072890538171,2.0160689290275475e-05,1.2534032861954506e-05,0.0042879482119791,2.724326237707193e-28,0.0001002130631456,0.0368027334489205,0.0002667696935615,0.0001635879775432,0.0003073187651804,0.0007394932422028,8.232429665127384e-05,0.0046865408841227,0.0007299983767055,0.0010718890741189
43746,6,729,0.4078,0.1089,0.3888,0.2126,0.4078047638379761,0.1086365124744922,0.3887607178326237,0.2126638596352866,13.057264952551748,12.96904217235036,0.0003343374847103,0.0070224879398598,2.885994528776475e-17,2.419571565923857e-13,1.2136120190101285e-15,1.0198601120980937e-15,2.887789910071367e-13,1.5750801552121088e-38,5.820783682178068e-15,2.491267321301236e-12,1.822134154821214e-06,1.1165085944084764e-14,2.1342171048461862e-14,5.0852693664217254e-14,5.610092026158814e-15,3.193701824820455e-13,4.237611436490068e-07,0.003552745522118,1.781990963541789e-05,1.4974979444722076e-05,0.0042402476605145,2.31274786307039e-28,8.546869806765784e-05,0.0365801902482666,0.0002675506296413,0.0001639410449776,0.0003133749118762,0.000746688720632,8.237503533825777e-05,0.0046894293258177,0.0007300209285632,0.0010719164589041
43747,7,729,0.4078,0.1089,0.3888,0.2126,0.4078042596137556,0.1086834135197667,0.3887677146059293,0.2126522777815592,13.057264952551748,12.9813235506848,-0.0001911972954448,0.0063992265625089,3.4482072033053587e-17,2.445892313940173e-13,1.0811002408660605e-15,1.162440577642012e-15,2.8602592536042014e-13,1.3371369872613327e-38,4.968069157425532e-15,2.478426970701826e-12,1.8266622704735604e-06,1.1185582070403566e-14,2.1692478101624724e-14,5.126908856175605e-14,5.6130996557992215e-15,3.1954140021373013e-13,5.063040275075333e-07,0.0035913303823812,1.587391284274219e-05,1.7068241886223297e-05,0.0041997498828589,1.9633328337425606e-28,7.294670172167597e-05,0.0363910137403221,0.0002682108150433,0.0001642391224875,0.0003185130237806,0.0007527896235636,8.241775493677098e-05,0.0046918612584686,0.0007300456199374,0.0010719339524732
43748,8,729,0.4078,0.1089,0.3888,0.2126,0.4078037816104575,0.1087220061613501,0.3887734710907047,0.2126427870506305,13.057264952551748,12.991900586355692,-0.0005337049067646,0.0057751340500977,3.813317024703737e-17,2.468229786556651e-13,9.722059394415904e-16,1.2847664669854341e-15,2.8368936371854934e-13,1.1351321962797999e-38,4.243858678993029e-15,2.4675182297663986e-12,1.830495558290514e-06,1.1202919962593888e-14,2.19897205529264e-14,5.1622265166550917e-14,5.615650643777149e-15,3.196866223406083e-13,5.599031027304586e-07,0.0036240614320603,1.4274740821702764e-05,1.886401593387267e-05,0.0041653645350922,1.6666960407145183e-28,6.23118829754886e-05,0.036230166648615,0.0002687686693714,0.0001644906417709,0.000322871470848,0.0007579612775303,8.245368006205556e-05,0.0046939063967238,0.0007300677578589,0.001071946549895
43749,9,729,0.4078,0.1089,0.3888,0.2126,0.4078033400046356,0.1087534732009728,0.3887781640394293,0.2126350810551516,13.057264952551748,13.001017651023744,-0.0007420133695777,0.0051722844699886,4.0289655235276296e-17,2.4871765522961863e-13,8.831929590465993e-16,1.3896240039930904e-15,2.817055823009233e-13,9.636369008263225e-39,3.628794370256858e-15,2.4582443022469443e-12,1.8337355537594049e-06,1.1217555242516996e-14,2.224186925229685e-14,5.1921671827119526e-14,5.617800499940735e-15,3.198090089168132e-13,5.915566565474444e-07,0.0036518203914321,1.2967563780054476e-05,2.0403285281539827e-05,0.0041361687367028,1.414868952960035e-28,5.328011501790699e-05,0.0360934034287979,0.0002692399492722,0.0001647028110602,0.0003265683395258,0.0007623448353936,8.248388479596079e-05,0.0046956258856972,0.0007300864051707,0.0010719562386709
43750,10,729,0.4078,0.1089,0.3888,0.2126,0.4078029381313706,0.1087790822825302,0.388781982783715,0.2126288361613642,13.057264952551748,13.008877835216806,-0.0008544421451767,0.0046037891312309,4.138583262353343e-17,2.503244131696812e-13,8.106184241878968e-16,1.4794127746436558e-15,2.8002111414148175e-13,8.180447275380256e-39,3.106448262705468e-15,2.45035858521583e-12,1.8364723870563457e-06,1.1229898543279775e-14,2.2455744771299393e-14,5.217544710642277e-14,5.619608015717273e-15,3.19911906808814e-13,6.076429956554376e-07,0.0036753610272473,1.1901817032162729e-05,2.1721317494715324e-05,0.0041113796161159,1.201085292508389e-28,4.561008945687649e-05,0.0359771239762311,0.0002696380650027,0.0001648817665176,0.0003297040353563,0.0007660603392453,8.250928476310446e-05,0.0046970718498818,0.000730101745821,0.0010719639640967
43751,11,729,0.4078,0.1089,0.3888,0.2126,0.4078025760934977,0.1087999503074336,0.3887850941035268,0.212623768992316,13.057264952551748,13.015653366393808,-0.0008999340136591,0.00407687859282,4.1754747725604804e-17,2.516869352794736e-13,7.515236545201239e-16,1.5562257259886417e-15,2.785907641661083e-13,6.944449293084757e-39,2.6628630321721848e-15,2.443653189255717e-12,1.8387837734373127e-06,1.1240305896798188e-14,2.2637152871644815e-14,5.239053526294653e-14,5.621126700923169e-15,3.199983622129081e-13,6.130526341160629e-07,0.0036953244133988,1.1034039985866756e-05,2.28488574968076e-05,0.0040903325038596,1.0195997254223503e-28,3.909675629924304e-05,0.0358782678891052,0.0002699743854959,0.0001650327091803,0.0003323637898152,0.0007692096682457,8.253065144469427e-05,0.0046982882080055,0.0007301142612762,0.0010719702440132
