,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12550,10,209,0.4078,0.1089,0.3888,0.2126,0.4077616519368373,0.110497954855757,0.3890381078638354,0.2122186237252742,13.057264952551748,13.693868405611456,0.0105868499325046,-0.0600119283777787,2.0054848590948112e-15,2.6973732068575423e-13,1.8102051901096706e-15,2.181058797366481e-15,2.5836302958473665e-13,5.060166641726272e-40,2.3176596652107904e-16,2.3696989662371678e-12,1.79286205075622e-06,1.0913076091204576e-14,2.4709983870363508e-14,5.3673899383413037e-14,5.625978603928354e-15,3.202745703640605e-13,2.9418995268781945e-05,0.0039568491006458,2.655438543046275e-05,3.199453645819139e-05,0.0037899965739019,7.422894160337096e-30,3.399837122493057e-06,0.0347617496886187,0.0002629997426785,0.0001600868400671,0.0003624773806081,0.0007873568253865,8.252898902759156e-05,0.0046981935702592,0.0007311245287306,0.0010725061799432
12551,11,209,0.4078,0.1089,0.3888,0.2126,0.4077663086756669,0.1102257086238182,0.3889975164191805,0.2122847720065473,13.057264952551748,13.605581326763437,0.0112858935929493,-0.0532454838746475,1.7017535531434597e-15,2.680658235623671e-13,1.7940353265196833e-15,2.1657313752003544e-15,2.601974736867773e-13,4.293770347121305e-40,2.1907647658987e-16,2.374501932549076e-12,1.800637245835484e-06,1.0964279182791743e-14,2.454102893518456e-14,5.3634410900291234e-14,5.625539679851841e-15,3.202495833831412e-13,2.4967267267802508e-05,0.0039329261571878,2.632117876431466e-05,3.177451516114733e-05,0.0038174857081653,6.2996026448787596e-30,3.214179240586373e-06,0.0348374911680699,0.0002641803878481,0.0001608623576838,0.0003600535619977,0.0007868969447574,8.253507239814166e-05,0.0046985398831456,0.00073095710124,0.0010724232821049
12552,12,209,0.4078,0.1089,0.3888,0.2126,0.4077704889545077,0.1100022960904829,0.3889642107007438,0.2123388308507891,13.057264952551748,13.529253767352142,0.0113815587363669,-0.0470311072710077,1.4441535648835765e-15,2.666644891214421e-13,1.7478862833189013e-15,2.1512250577222487e-15,2.617557360973943e-13,3.643714714114085e-40,2.0858418645172131e-16,2.3786949514156605e-12,1.807448103645573e-06,1.1009092316552707e-14,2.4399168905662223e-14,5.360592168074997e-14,5.625341835047648e-15,3.202383205142036e-13,2.1190492306937284e-05,0.0039128469040041,2.564725230107805e-05,3.156556140885822e-05,0.0038408193193192,5.346530347991998e-30,3.0606174480553267e-06,0.034903294423947,0.000265212205037,0.0001615396670499,0.0003580162204098,0.0007865755405823,8.254230421061867e-05,0.0046989515743014,0.0007308206210697,0.001072354708329
12553,13,209,0.4078,0.1089,0.3888,0.2126,0.4077742180391483,0.1098184537183149,0.3889368077844204,0.2123831342563625,13.057264952551748,13.463326651296342,0.0110748730753075,-0.0413842891081888,1.2256758043587093e-15,2.6548900852955815e-13,1.6822719031516682e-15,2.137686408211331e-15,2.630794550251095e-13,3.0922564145787875e-40,1.9992760526279034e-16,2.382348189620604e-12,1.8133982505334127e-06,1.104820817135746e-14,2.4280026403525047e-14,5.35857897130296e-14,5.625314497266571e-15,3.2023676423454e-13,1.798649333897115e-05,0.003895986415417,2.468692966996056e-05,3.137002640124692e-05,0.0038606268057197,4.537810831006224e-30,2.9338888208020937e-06,0.0349603783409436,0.0002661117682027,0.0001621297589256,0.0003563034626481,0.0007863583880088,8.255011755546696e-05,0.0046993963708143,0.0007307091213948,0.0010722978048481
12554,14,209,0.4078,0.1089,0.3888,0.2126,0.4077775272042819,0.1096667775999093,0.3889142025096878,0.2124195407543106,13.057264952551748,13.406432912270825,0.0105117830570783,-0.0362969477769695,1.040402362181346e-15,2.645024808816864e-13,1.6049818946188354e-15,2.1251704304796453e-15,2.642039531249557e-13,2.624384019832349e-40,1.9280874146285844e-16,2.385525403820369e-12,1.818583702271201e-06,1.108226720829524e-14,2.417994220774504e-14,5.3571962414006944e-14,5.625404412964431e-15,3.2024188293717444e-13,1.5268884877282888e-05,0.0038818231072357,2.3554621432882555e-05,3.11888782908621e-05,0.0038774419311485,3.851530804734605e-30,2.829649935201743e-06,0.0350098328173711,0.0002668942920454,0.0001626427124098,0.0003548634329658,0.000786219021105,8.25581097198061e-05,0.0046998513471269,0.0007306178073567,0.001072250467255
12555,15,209,0.4078,0.1089,0.3888,0.2126,0.4077804506934984,0.1095413323281506,0.3888955090352312,0.2124495345215722,13.057264952551748,13.357374977432404,0.0097971417744341,-0.03174563035565,8.833318346100617e-16,2.63674152068104e-13,1.5217113360881474e-15,2.113669675623673e-15,2.6515921103713336e-13,2.227389313645789e-40,1.869796525163552e-16,2.3882841394325407e-12,1.823092691985568e-06,1.1111857135043711e-14,2.4095852583982613e-14,5.356285167390265e-14,5.625571761244826e-15,3.2025140972767533e-13,1.2964580383461266e-05,0.0038699213650391,2.23340178216782e-05,3.102213611950889e-05,0.003891717439852,3.2691188825377664e-30,2.744283224058571e-06,0.0350526274361151,0.000267573643611,0.0001630877088292,0.0003536526200681,0.0007861370651857,8.256600117965068e-05,0.0047003005905268,0.0007305428283919,0.0010722110141125
12556,16,209,0.4078,0.1089,0.3888,0.2126,0.4077830236432324,0.1094373422559126,0.3888800147098148,0.2124743049930417,13.057264952551748,13.315105583565844,0.0090052611272522,-0.0276974399608886,7.502302973656301e-16,2.629783764734524e-13,1.4365618269352092e-15,2.1031381553868507e-15,2.6597069838151943e-13,1.890508458938917e-40,1.822320957267656e-16,2.39067612953501e-12,1.8270057153502823e-06,1.1137513484717158e-14,2.4025190664396143e-14,5.355723625695908e-14,5.6257873739085525e-15,3.20263684060229e-13,1.10116531839811e-05,0.0038599169971947,2.1085419598626707e-05,3.086922515184833e-05,0.0039038373922816,2.774831083777508e-30,2.6747475330967857e-06,0.0350896204886697,0.0002681623679186,0.0001634730512167,0.0003526344753128,0.0007860969001452,8.257360395311973e-05,0.0047007333997024,0.0007304811141161,0.0010721780651008
12557,17,209,0.4078,0.1089,0.3888,0.2126,0.4077852806713566,0.1093509510779797,0.388867144153922,0.2124948087277678,13.057264952551748,13.278710269618692,0.0081878652982251,-0.0241142644567223,6.375056317375856e-16,2.6239373560175695e-13,1.3524211259206373e-15,2.093510053157057e-15,2.6666004481059e-13,1.6046205455468202e-40,1.7838976076412281e-16,2.392747508178148e-12,1.830395575480309e-06,1.115972012689586e-14,2.3965803380591187e-14,5.3554179682981996e-14,5.626029944378989e-15,3.2027749306283505e-13,9.357526377650843e-06,0.0038515052730302,1.9851301274000163e-05,3.072925880027077e-05,0.00391412762328,2.355317087968181e-30,2.618466110335831e-06,0.0351215688272566,0.0002686717422779,0.0001638062006919,0.0003517782841921,0.000786086622719,8.258079769819238e-05,0.0047011429237648,0.0007304301947302,0.0010721504993754
12558,18,209,0.4078,0.1089,0.3888,0.2126,0.4077872549559854,0.1092790336967371,0.3888564311549707,0.2125118177065888,13.057264952551748,13.247391923207898,0.0073800641284518,-0.0209557531179029,5.42103394967545e-16,2.6190232474464343e-13,1.27125876252959e-15,2.084713148814506e-15,2.6724562330880964e-13,1.361994235377467e-40,1.753025902885355e-16,2.3945392280494845e-12,1.8333276723456268e-06,1.1178911291690748e-14,2.391588425607433e-14,5.355296793829317e-14,5.6262841632358384e-15,3.20291965182423e-13,7.957466968721588e-06,0.0038444310025242,1.866064611554909e-05,3.060123986484933e-05,0.0039228646043483,1.9992540611656315e-30,2.573244485649955e-06,0.035149137580392,0.0002691118434409,0.0001640938208018,0.0003510582312565,0.0007860972231533,8.258751153600676e-05,0.0047015251277639,0.0007303880818983,0.00107212740042
12559,19,209,0.4078,0.1089,0.3888,0.2126,0.4077889776625752,0.1092190491507431,0.3888474966987137,0.2125259569961562,13.057264952551748,13.220452393521706,0.0066049582496572,-0.0181812575892137,4.61420148285499e-16,2.6148917453843085e-13,1.1943555602353781e-15,2.076677596575476e-15,2.6774303207590204e-13,1.1560763117389271e-40,1.7284262818915102e-16,2.396086892482034e-12,1.83586076536274e-06,1.1195475051094951e-14,2.3873920744150343e-14,5.3553057097088874e-14,5.626539396884974e-15,3.203064608825421e-13,6.773349639966447e-06,0.0038384805034431,1.753230304141582e-05,3.0484185208610108e-05,0.0039302819345287,1.6970373948088764e-30,2.5372098647937404e-06,0.0351729101844473,0.0002694916854823,0.0001643418148501,0.0003504526352176,0.0007861219028818,8.259372001746705e-05,0.0047018768276932,0.0007303531735553,0.0010721079741089
12560,20,209,0.4078,0.1089,0.3888,0.2126,0.4077904777135066,0.1091689169749155,0.3888400305039987,0.2125377362553205,13.057264952551748,13.19730319946552,0.0058763696725804,-0.0157517017627744,3.9324088519800216e-16,2.6114171239214973e-13,1.1224774198733302e-15,2.069338370850721e-15,2.68165566932273e-13,9.813014367861142e-41,1.7090067472676812e-16,2.3974242110722888e-12,1.838045539431428e-06,1.1209752115940794e-14,2.3838631041060216e-14,5.355404883526463e-14,5.6267879069692426e-15,3.203206422036403e-13,5.772646023035765e-06,0.0038334738940745,1.647759695820191e-05,3.037720228605419e-05,0.003936581753668,1.4405180258940748e-30,2.5087653329812483e-06,0.0351933938166366,0.00026981900084,0.0001645554503792,0.000349943212554,0.0007861557092942,8.259938387962098e-05,0.0047022009941363,0.0007303241735168,0.0010720917113326
12561,21,209,0.4078,0.1089,0.3888,0.2126,0.4077917812222396,0.1091269647269412,0.3888337831798555,0.2125475633991029,13.057264952551748,13.177408149843677,0.0052024940312969,-0.0136296117538531,3.356678721741903e-16,2.6084945995379205e-13,1.0560188553315913e-15,2.0626396222338407e-15,2.685244638558234e-13,8.329602207327728e-41,1.6938417223054808e-16,2.398577379853237e-12,1.8399289033632931e-06,1.1222047967721808e-14,2.3808957462810904e-14,5.3555630507473815e-14,5.627025270823415e-15,3.203341548049166e-13,4.927593098004764e-06,0.0038292612665264,1.5502321148640265e-05,3.0279480025127956e-05,0.0039419300647121,1.2227827923596374e-30,2.4865539303944603e-06,0.0352110349665068,0.0002701009419013,0.0001647392853388,0.0003495146918258,0.0007861948479509,8.260454102191558e-05,0.0047024945788882,0.0007303000387853,0.001072077991634
12562,22,209,0.4078,0.1089,0.3888,0.2126,0.4077929122116189,0.1090917861864288,0.3888285450608454,0.2125557801190297,13.057264952551748,13.160319551953377,0.0045867590914965,-0.0117802875772216,2.8708734150049463e-16,2.60603587138109e-13,9.951013241540937e-16,2.056530725726677e-15,2.688293005188168e-13,7.070503239075899e-41,1.6821475695844046e-16,2.399571447397052e-12,1.8415506719653272e-06,1.1232627416918104e-14,2.3784000041940446e-14,5.3557578590532276e-14,5.627248202191839e-15,3.203468457968345e-13,4.214503243429276e-06,0.0038257160956745,1.460829911994211e-05,3.019030852592333e-05,0.0039464713179052,1.037964916112863e-30,2.469428415368823e-06,0.035226219292841,0.0002703435560541,0.0001648973599233,0.0003491541800295,0.0007862366466604,8.260920065567642e-05,0.0047027598415751,0.0007302799014232,0.0010720664300533
12563,23,209,0.4078,0.1089,0.3888,0.2126,0.4077938920874708,0.1090622417761101,0.3888241462630526,0.2125626621051916,13.057264952551748,13.145646389529086,0.0040295640435321,-0.0101718586136635,2.461226122202294e-16,2.6039670772744423e-13,9.39656913558439e-16,2.0509676295219064e-15,2.6908821734492604e-13,6.001777788271245e-41,1.6732650127698372e-16,2.4004278667094548e-12,1.8429461308115795e-06,1.1241723384871906e-14,2.376300699807958e-14,5.35597294112845e-14,5.627455184432141e-15,3.2035862883989016e-13,3.613182639838952e-06,0.0038227323176228,1.3794555554432482e-05,3.0109060549174584e-05,0.0039503273052616,8.810860211961801e-31,2.456422854223623e-06,0.0352392826402285,0.00027055218153,0.0001650331897978,0.0003488508576327,0.0007862791750729,8.26133901125214e-05,0.0047029983381256,0.00073026307636,0.0010720566656664
12564,24,209,0.4078,0.1089,0.3888,0.2126,0.4077947399560891,0.1090373922264226,0.3888204467828713,0.2125684356744878,13.057264952551748,13.1330508762551,0.0035292804942333,-0.0087753659972104,2.1160145060459546e-16,2.602226110140083e-13,8.894902490497361e-16,2.045909969828721e-15,2.6930812177999814e-13,5.094627312871916e-41,1.666643940178129e-16,2.401165251943107e-12,1.844146033099513e-06,1.12495386646898e-14,2.3745346339280907e-14,5.3561963333690303e-14,5.627645449846274e-15,3.2036946023083943e-13,3.106433598402732e-06,0.0038202207953126,1.3058239379762106e-05,3.0035160210026624e-05,0.0039536014305657,7.479212174976384e-31,2.4467312098054278e-06,0.0352505164432518,0.0002707314709428,0.0001651498360463,0.0003485956332685,0.0007863210862722,8.261714111765669e-05,0.0047032118745863,0.0007302489889164,0.001072048413604
12565,25,209,0.4078,0.1089,0.3888,0.2126,0.4077954727768265,0.1090164618609709,0.3888173310166968,0.2125732869882782,13.057264952551748,13.122241574536735,0.0030829831136331,-0.0075647240009614,1.825270767446881e-16,2.600760854993617e-13,8.443221963442588e-16,2.041320798915661e-15,2.6949488603375405e-13,4.324614093579381e-41,1.6618275106998632e-16,2.401799822770327e-12,1.8451771801934244e-06,1.1256249777286663e-14,2.373048758276172e-14,5.3564196184436736e-14,5.627818990183055e-15,3.203793394999808e-13,2.67963061587348e-06,0.0038181066260949,1.2395265663243415e-05,2.9968078200501987e-05,0.0039563814877038,6.3488489125384454e-31,2.4396839939539314e-06,0.0352601731922616,0.0002708854681693,0.0001652499566698,0.000348380865954,0.0007863614679549,8.262048752242294e-05,0.004703402378039,0.0007302371733508,0.0010720414315826
12566,26,209,0.4078,0.1089,0.3888,0.2126,0.4077961055324262,0.1089988089357588,0.388814703334136,0.2125773694696954,13.057264952551748,13.112967256673336,0.0026869792140674,-0.0065166003445475,1.5805296512714942e-16,2.599527529934026e-13,8.038243349034358e-16,2.037165575981115e-15,2.69653499286912e-13,3.670999520893985e-41,1.6584388886819512e-16,2.4023456630711897e-12,1.8460628545978769e-06,1.1262009897053714e-14,2.3717985100172166e-14,5.35663698790426e-14,5.627976260714269e-15,3.203882925649237e-13,2.3203515482051284e-06,0.0038163268394438,1.1800822834786276e-05,2.9907318058698065e-05,0.0039587420207268,5.389338577048603e-31,2.4347289149944216e-06,0.0352684713896176,0.0002710176806429,0.0001653358548478,0.0003482001328049,0.0007863997311317,8.262346371866251e-05,0.0047035718063356,0.0007302272470206,0.0010720355178423
12567,27,209,0.4078,0.1089,0.3888,0.2126,0.4077966514072243,0.1089839014830173,0.3888124844732824,0.2125808098197455,13.057264952551748,13.105011526456773,0.0023371861225859,-0.0056102470725777,1.3746120598334154e-16,2.5984893494741826e-13,7.676427038509694e-16,2.0334117201964005e-15,2.697882004318307e-13,3.1161832711170145e-41,1.6561691845809386e-16,2.402814984908413e-12,1.8468232410128215e-06,1.1266951673883056e-14,2.3707464471236497e-14,5.3568445835026965e-14,5.6281180218757866e-15,3.203963627156111e-13,2.0180607071745333e-06,0.0038148284940995,1.1269722004174724e-05,2.9852410101318537e-05,0.0039607463258891,4.574852207071395e-31,2.431413235412117e-06,0.035275599926291,0.0002711311449018,0.0001654095226361,0.0003480480341627,0.0007864355249231,8.262610351799774e-05,0.0047037220842975,0.0007302188948677,0.0010720305040445
12568,28,209,0.4078,0.1089,0.3888,0.2126,0.4077971219641798,0.1089712976682119,0.3888106086098951,0.2125837128893314,13.057264952551748,13.098188114872888,0.0020293948065136,-0.0048273041983933,1.2014353531673223e-16,2.597615377960354e-13,7.354170813747977e-16,2.030028061100591e-15,2.69902590661168e-13,2.645227779675829e-41,1.6547670046909262e-16,2.4032183629814734e-12,1.847475808307454e-06,1.1271189790940658e-14,2.369861100636551e-14,5.3570399896570967e-14,5.6282452194909946e-15,3.2040360379568453e-13,1.7638308995537454e-06,0.0038135670443887,1.0796680560205272e-05,2.9802903765823596e-05,0.0039624481502291,3.883466956295219e-31,2.429368477247868e-06,0.0352817219488908,0.0002712284858506,0.0001654726804533,0.0003479200296489,0.0007864686717427,8.262843940985068e-05,0.0047038550614757,0.0007302118566598,0.00107202624977
12569,29,209,0.4078,0.1089,0.3888,0.2126,0.4077975273152329,0.1089606298010882,0.3888090209721204,0.2125861656285614,13.057264952551748,13.092336790706122,0.0017594488205029,-0.004151592022864,1.0558525091488332e-16,2.596879614791965e-13,7.067918963134351e-16,2.0269849747926305e-15,2.699997303155736e-13,2.245454966630197e-41,1.6540287807339579e-16,2.4035649520890947e-12,1.8480356586504555e-06,1.1274823293233424e-14,2.3691160228756142e-14,5.3572218659673e-14,5.628358922501064e-15,3.204100766576101e-13,1.5501076627143017e-06,0.003812505018604,1.0376482746657865e-05,2.975836979509332e-05,0.0039638931315355,3.2965749665730216e-31,2.428296248907517e-06,0.0352869782264224,0.0002713119692969,0.0001655268120419,0.0003478123004016,0.0007864991173806,8.263050206992021e-05,0.0047039724841703,0.0007302059186612,0.0010720226358023
12570,30,209,0.4078,0.1089,0.3888,0.2126,0.4077978762813566,0.1089515913263392,0.3888076759000038,0.2125882402866895,13.057264952551748,13.087319757166858,0.0015233625883928,-0.0035689015455749,9.335130559645496e-17,2.596260177243867e-13,6.814240835301819e-16,2.0242541445601124e-15,2.7008221752529697e-13,1.9061041343144478e-41,1.6537910628081727e-16,2.4038626489339267e-12,1.8485158166935493e-06,1.1277937520812636e-14,2.3684889649067082e-14,5.35738960892693e-14,5.6284602013932506e-15,3.204158422418697e-13,1.3705053762553193e-06,0.0038116108910697,1.0004095433063054e-05,2.971839729826018e-05,0.0039651200246677,2.798381819182233e-31,2.427956982818751e-06,0.035291490173528,0.0002713835493445,0.0001655731958603,0.0003477216348786,0.0007865268958817,8.263232010267123e-05,0.0047040759807705,0.000730200900854,0.0010720195652034
12571,31,209,0.4078,0.1089,0.3888,0.2126,0.4077981765415172,0.1089439261287839,0.388806535250465,0.2125899970318865,13.057264952551748,13.08301861049899,0.0013173924480977,-0.003066792748487,8.307416888793896e-17,2.595738674239009e-13,6.589897152711289e-16,2.021808757719636e-15,2.701522617205782e-13,1.6180418113180435e-41,1.6539231882682082e-16,2.404118291092133e-12,1.8489275265008888e-06,1.1280606074804691e-14,2.36796123169611e-14,5.3575432027724674e-14,5.628550178880364e-15,3.2042096446203017e-13,1.2196292114393017e-06,0.0038108581220175,9.674765544352276e-06,2.968259633370425e-05,0.0039661617364509,2.3754809525396824e-31,2.428159150902542e-06,0.0352953623830618,0.00027144490897,0.0001656129321032,0.000347645330479,0.0007865520990602,8.263391988277868e-05,0.0047041670527284,0.0007301966575242,0.0010720169524816
