,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48199,19,803,0.4078,0.1089,0.3888,0.2126,0.4078007032825821,0.1088798121396251,0.3887969947192431,0.2126046814260032,13.057264952551748,13.046874431536663,-0.0004256656499273,0.0011612360241877,8.892075073991297e-17,2.5898160106240413e-13,4.2746494048515497e-16,1.884248640366686e-15,2.706650794129668e-13,2.1995368032137008e-39,4.236792767489944e-16,2.409125010344484e-12,1.8512305657054368e-06,1.1295483268072059e-14,2.3646219876998843e-14,5.3580100503288516e-14,5.626868215985524e-15,3.203252140190509e-13,1.3055007468318425e-06,0.0038022696703449,6.275878176963141e-06,2.7663824098950684e-05,0.0039738020695356,3.2292765360006215e-29,6.220298497375555e-06,0.035369859948835,0.0002717906524603,0.0001658360025032,0.000347164834443,0.0007866427199536,8.261154564225002e-05,0.0047028933364957,0.0007301612544321,0.0010719950686841
48200,20,803,0.4078,0.1089,0.3888,0.2126,0.4078006074205142,0.1088829730124452,0.3887974654518268,0.2126039395359515,13.057264952551748,13.04834814244056,-0.0003780267219236,0.0010056787475449,8.02725925069795e-17,2.5903021534453663e-13,4.363806443674268e-16,1.9018653201691104e-15,2.7064720787809684e-13,1.8671575163579377e-39,3.84942290746468e-16,2.4086083313925936e-12,1.8512633489403088e-06,1.1295689541724196e-14,2.3647142911525348e-14,5.358156006743993e-14,5.627229781088782e-15,3.2034579712401033e-13,1.178529984542428e-06,0.00380297765591,6.40676547248978e-06,2.792242328769683e-05,0.0039735336776284,2.74128572426544e-29,5.651568210204705e-06,0.0353622207893443,0.0002717950545599,0.0001658387801521,0.0003471778610809,0.0007866629591232,8.261672907034402e-05,0.0047031884176403,0.0007301630600792,0.001071996098586
48201,21,803,0.4078,0.1089,0.3888,0.2126,0.4078005241601731,0.1088856204353081,0.3887978596799913,0.2126033200137062,13.057264952551748,13.049614408568653,-0.0003341659301616,0.0008699171627299,7.288349616220211e-17,2.5907131824706457e-13,4.442637486319843e-16,1.916873283885736e-15,2.706320163914552e-13,1.5850040051809868e-39,3.520452607462153e-16,2.408168582511131e-12,1.8512897122025744e-06,1.1295855821625927e-14,2.364790902294228e-14,5.3582758045080295e-14,5.627535096540834e-15,3.2036317806022e-13,1.070044896682701e-06,0.0038035763453249,6.5224938708595815e-06,2.814272891690778e-05,0.0039733056626996,2.3270363474208952e-29,5.168580741852226e-06,0.0353557202625526,0.0002717985844717,0.0001658410135635,0.0003471886737005,0.0007866795614293,8.262110804282758e-05,0.0047034377028989,0.0007301645661773,0.0010719969662785
48202,22,803,0.4078,0.1089,0.3888,0.2126,0.4078004519557042,0.1088878417259003,0.3887981904219677,0.212602801676167,13.057264952551748,13.050702087066531,-0.0002942371414871,0.0007516852240599,6.657142668466445e-17,2.591060737577432e-13,4.512186720429872e-16,1.9296576479859974e-15,2.7061910514147085e-13,1.3454870071875776e-39,3.2410805243065554e-16,2.4077943433359853e-12,1.8513108761928309e-06,1.1295989657718315e-14,2.3648544966686545e-14,5.3583741037849186e-14,5.627792960137104e-15,3.203778576667952e-13,9.773727229849338e-07,0.0038040826441966,6.624596228728463e-06,2.833039404089028e-05,0.0039731119619342,1.9753854851043948e-29,4.758413414301472e-06,0.0353501889764386,0.0002718014082418,0.0001658428055458,0.0003471976482974,0.0007866931729427,8.262480772568083e-05,0.0047036483176949,0.0007301658256492,0.0010719976974892
48203,23,803,0.4078,0.1089,0.3888,0.2126,0.4078003894233289,0.1088897085694479,0.3887984683638327,0.2126023672042899,13.057264952551748,13.05163607915604,-0.0002582131196033,0.0006489118166997,6.11803675351836e-17,2.591354635532007e-13,4.573426096211608e-16,1.940546923561918e-15,2.70608132254936e-13,1.1421639101423424e-39,3.003831053556802e-16,2.407475870567737e-12,1.8513278254064168e-06,1.129609714702338e-14,2.3649072811042063e-14,5.358454712733668e-14,5.628010755977993e-15,3.203902563043083e-13,8.982227599672355e-07,0.003804510836655,6.7144993993097005e-06,2.849024096701159e-05,0.0039729474211449,1.6768739074884428e-29,4.410090243164118e-06,0.0353454826791011,0.0002718036611964,0.0001658442399912,0.0003472050971054,0.0007867043260998,8.262793373139988e-05,0.0047038262743153,0.0007301668794215,0.0010719983159524
48204,24,803,0.4078,0.1089,0.3888,0.2126,0.4078003353321424,0.1088912799271515,0.3887987022936837,0.2126020024110844,13.057264952551748,13.052437881382906,-0.0002259482906814,0.0005597221126353,5.657664961748591e-17,2.5916031781830863e-13,4.62725466449696e-16,1.9498213422630265e-15,2.7059880781972854e-13,9.695655504204789e-40,2.802354749333981e-16,2.407204873150572e-12,1.851341366844812e-06,1.1296183293780732e-14,2.364951094040064e-14,5.358520783114684e-14,5.628194732775443e-15,3.204007296981672e-13,8.306324358099095e-07,0.003804872991068,6.793523192112046e-06,2.8626383178715605e-05,0.0039728076580393,1.4234716977200272e-29,4.114288787300924e-06,0.035341478521566,0.0002718054532134,0.000165845385121,0.0003472112790515,0.0007867134587342,8.263057518791107e-05,0.0047039766466165,0.0007301677627896,0.0010719988395502
48205,25,803,0.4078,0.1089,0.3888,0.2126,0.4078002885922711,0.1088926044487341,0.3887988994617306,0.2126016956370471,13.057264952551748,13.053126045018772,-0.0001972239907441,0.0004824319864477,5.26457753601487e-17,2.5918133828514574e-13,4.674498677902541e-16,1.9577199310302825e-15,2.7059088563325305e-13,8.230491459205024e-40,2.6312586903474043e-16,2.4069742929415215e-12,1.8513521592166257e-06,1.1296252189505161e-14,2.3649874624566725e-14,5.3585749146091976e-14,5.628350172511811e-15,3.2040957853999325e-13,7.729206745205042e-07,0.0038051793033733,6.862880537807758e-06,2.8742329261230328e-05,0.0039726889463018,1.2083622981644745e-29,3.863091060713574e-06,0.0353380718837725,0.0002718068733697,0.0001658462963483,0.000347216408574,0.0007867209304326,8.263280732433566e-05,0.0047041037172267,0.0007301685056901,0.0010719992821283
48206,26,803,0.4078,0.1089,0.3888,0.2126,0.4078002482424186,0.1088937224018072,0.3887990658682312,0.2126014372685407,13.057264952551748,13.05371655060991,-0.0001717799763779,0.0004155386570126,4.928978747891458e-17,2.5919911693146573e-13,4.715907211228732e-16,1.964446437902293e-15,2.705841551240521e-13,6.986734413003228e-40,2.485962694412544e-16,2.406778109452374e-12,1.8513607305892984e-06,1.1296307118720635e-14,2.365017645238493e-14,5.3586192264569325e-14,5.628481507689764e-15,3.204170551624007e-13,7.236492618895484e-07,0.0038054383928946,6.923671103279063e-06,2.884107007800903e-05,0.0039725881191573,1.0257591804693721e-29,3.6497724192179977e-06,0.0353351737047393,0.0002718079940505,0.0001658470187569,0.0003472206639285,0.0007867270374479,8.263469365415824e-05,0.0047042111018288,0.000730169131014,0.0010719996570058
48207,27,803,0.4078,0.1089,0.3888,0.2126,0.4078002134379271,0.1088946671740134,0.388799206487638,0.2126012193642214,13.057264952551748,13.054223155850718,-0.0001493368661996,0.0003577084896034,4.6424896099648674e-17,2.5921415423429337e-13,4.75215614644355e-16,1.9701745242473626e-15,2.705784373454875e-13,5.9309272165767086e-40,2.3625768772471954e-16,2.406611197935353e-12,1.8513675113281407e-06,1.1296350762333382e-14,2.3650426892096893e-14,5.3586554670723605e-14,5.628592482028295e-15,3.204233726870657e-13,6.815879969885191e-07,0.0038056575462526,6.976887104450947e-06,2.892515483108924e-05,0.0039725024853634,8.707502097913804e-30,3.4686217456208643e-06,0.0353327081747267,0.0002718088740634,0.0001658475890361,0.0003472241932153,0.0007867320238076,8.26362878110854e-05,0.0047043018536714,0.00073016965792,0.0010719999750463
48208,28,803,0.4078,0.1089,0.3888,0.2126,0.4078001834389719,0.1088954665031892,0.3887993254521345,0.2126010353503714,13.057264952551748,13.054657702758774,-0.0001296118271827,0.0003077632570257,4.397945136456438e-17,2.5922687327343724e-13,4.783852971092608e-16,1.975052187625232e-15,2.705735801876771e-13,5.034668320203187e-40,2.2577976789109183e-16,2.4064691959020207e-12,1.851372851165272e-06,1.1296385302200932e-14,2.3650634644717216e-14,5.3586850770275873e-14,5.628686256688579e-15,3.204287110719313e-13,6.456849231773218e-07,0.0038058429234958,7.0234203526702585e-06,2.899675599558565e-05,0.0039724297579132,7.391655254192114e-30,3.3147887834547835e-06,0.035330610766476,0.0002718095610761,0.0001658480369746,0.0003472271194809,0.0007867360903642,8.263763508808862e-05,0.0047043785511838,0.0007301701023734,0.001072000245181
48209,29,803,0.4078,0.1089,0.3888,0.2126,0.4078001575991977,0.1088961434883098,0.3887994262024433,0.2126008797715638,13.057264952551748,13.055030372742042,-0.0001123288239199,0.0002646661566529,4.1892222594183085e-17,2.592376315108098e-13,4.811539808270939e-16,1.979205518400848e-15,2.7056945403505974e-13,4.273847884295122e-40,2.1688195677073115e-16,2.4063483874136925e-12,1.8513770323053688e-06,1.1296412501625104e-14,2.3650806922674704e-14,5.358709238148999e-14,5.628765494066852e-15,3.204332218813511e-13,6.150410615393237e-07,0.0038059997346019,7.064066712298485e-06,2.905772450494836e-05,0.0039723679939804,6.274653806454891e-30,3.18415449600705e-06,0.0353288265692033,0.0002718100937945,0.0001658483867969,0.0003472295451328,0.000786739402738,8.263877374478324e-05,0.0047044433724014,0.0007301704771545,0.0010720004754203
48210,30,803,0.4078,0.1089,0.3888,0.2126,0.4078001353553055,0.1088967173951158,0.3887995116079875,0.2126007480928143,13.057264952551748,13.0553499298167,-9.722568375309038e-05,0.0002275075499203,4.011085403033708e-17,2.592467317563555e-13,4.8357019631851e-16,1.9827419776675824e-15,2.7056594941382976e-13,3.6279993002534364e-40,2.0932598925349516e-16,2.406245615573327e-12,1.8513802877718252e-06,1.1296433819159237e-14,2.3650949769321362e-14,5.358728935377084e-14,5.62883245786177e-15,3.204370339827043e-13,5.888877341321685e-07,0.0038061323832622,7.0995386183619e-06,2.9109637748283703e-05,0.0039723155423995,5.326449259204132e-30,3.073220715102025e-06,0.0353273088438534,0.0002718105034259,0.0001658486580841,0.0003472315550597,0.0007867420968389,8.263973610267128e-05,0.0047044981573163,0.0007301707940932,0.0010720006712841
48211,31,803,0.4078,0.1089,0.3888,0.2126,0.4078001162171151,0.1088972043454012,0.388799584069687,0.2126006365309449,13.057264952551748,13.055623918199174,-8.405816961641376e-05,0.0001954913910156,3.859058129684654e-17,2.592544301278559e-13,4.856772872000514e-16,1.985753152925571e-15,2.7056297343537344e-13,3.079748676591289e-40,2.0290951248236567e-16,2.4061581945765044e-12,1.851382806845273e-06,1.1296450442429576e-14,2.365106820590324e-14,5.3587449802956115e-14,5.628889064332825e-15,3.2044025646442213e-13,5.665677198666483e-07,0.0038062445914715,7.13047235757597e-06,2.915384008903188e-05,0.003972270999508,4.5215338220397294e-30,2.979016536239152e-06,0.035326017803496,0.0002718108150291,0.0001658488666061,0.0003472332194934,0.000786744283917,8.264054946542003e-05,0.0047045444602661,0.0007301710633872,0.0010720008369756
