,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28150,10,469,0.4078,0.1089,0.3888,0.2126,0.4077789783607262,0.1097777805269454,0.388930796785375,0.2123904771068785,13.057264952551748,13.406377124552362,0.0057607013192781,-0.0328824400878135,1.2085963846299008e-15,2.576747271032871e-13,1.1411337475643771e-15,2.842801427231728e-15,2.8400211871988774e-13,9.290801965558869e-40,1.604169962693684e-16,2.404454304911604e-12,1.8055169517116988e-06,1.1032892192154759e-14,2.201044209994241e-14,5.122153895667702e-14,5.6155761445192046e-15,3.196823812620307e-13,1.7735917608859372e-05,0.0037813266595379,1.674591649043399e-05,4.17175597521152e-05,0.0041676760268765,1.3634071744457332e-29,2.354088316907256e-06,0.035284900723537,0.0002649561119364,0.000161905553746,0.0003229989701993,0.0007516661528155,8.240749111347431e-05,0.0046912769616159,0.0007306933673404,0.001072278349116
28151,11,469,0.4078,0.1089,0.3888,0.2126,0.407781531356973,0.109627966999964,0.3889084597211392,0.2124268836019921,13.057264952551748,13.357874042255837,0.0061587336660628,-0.02917599780855,1.0259288998623825e-15,2.5787057484015873e-13,1.142418632238558e-15,2.723455581317659e-15,2.8195951267373415e-13,7.885074808348494e-40,1.5930756712258662e-16,2.404284186447803e-12,1.8119039213473524e-06,1.1069329549897492e-14,2.2253734026147432e-14,5.156556292493405e-14,5.617128721409743e-15,3.197707660446772e-13,1.5056557096026316e-05,0.0037845147300039,1.676616319724637e-05,3.996949931335531e-05,0.00413804455836,1.1572154666299309e-29,2.338001669055253e-06,0.0352853322809995,0.0002659154532827,0.0001624537454838,0.0003265963333418,0.0007567774360115,8.243711559444311e-05,0.0046929634180668,0.0007306016735079,0.0010722327651652
28152,12,469,0.4078,0.1089,0.3888,0.2126,0.407783824227782,0.109504998162655,0.388890127764296,0.2124566432141885,13.057264952551748,13.315949127490128,0.0062220438666466,-0.0257702943590475,8.710854455536687e-16,2.5804577412231197e-13,1.1258069255247528e-15,2.621291241317788e-15,2.802277395773219e-13,6.69230497541799e-40,1.5858512168995776e-16,2.404205191005135e-12,1.817433981160735e-06,1.1100946238259618e-14,2.2461037449738878e-14,5.1860152126442435e-14,5.6185419018854545e-15,3.19851215296544e-13,1.278492957362342e-05,0.0037873403415987,1.6523479217567386e-05,3.847271709482264e-05,0.0041129052647579,9.822302534459821e-30,2.327555376547377e-06,0.0352865430187545,0.0002667449625344,0.000162928696124,0.0003296608655456,0.000761151958167,8.246339424991807e-05,0.0046944594040427,0.0007305269266695,0.0010721950822136
28153,13,469,0.4078,0.1089,0.3888,0.2126,0.4077858700948074,0.109403820785593,0.3888750465255964,0.2124810295447973,13.057264952551748,13.279749231822922,0.0060614460768869,-0.0226747597422358,7.398926911419866e-16,2.5820176210969405e-13,1.097318125798879e-15,2.5338121031325576e-15,2.787593153457771e-13,5.680147983942194e-40,1.581770240350366e-16,2.404190945589628e-12,1.822214108583671e-06,1.1128325491479254e-14,2.26376703425552e-14,5.211228447618288e-14,5.619818324942863e-15,3.1992387924980325e-13,1.086000342750601e-05,0.0037898360871377,1.6106225605293112e-05,3.719080949725883e-05,0.0040915759222216,8.337212586752782e-30,2.3216921098677927e-06,0.0352882549348927,0.0002674611021542,0.0001633394334431,0.0003322713961823,0.00076489414587,8.248661866985327e-05,0.0046957815191164,0.0007304658708765,0.0010721638362383
28154,14,469,0.4078,0.1089,0.3888,0.2126,0.4077876856659392,0.1093203793758533,0.3888626106474246,0.2125010608690515,13.057264952551748,13.24852279907591,0.0057576499203337,-0.0198855693067483,6.288078145519576e-16,2.58340074863298e-13,1.0614349579449586e-15,2.458873954024105e-15,2.7751405206317774e-13,4.821197851601629e-40,1.5802187146050222e-16,2.4042215084327405e-12,1.8263398015521277e-06,1.1151993264142011e-14,2.2788162085442584e-14,5.2327976504232375e-14,5.620963747344006e-15,3.199890856242383e-13,9.229928900225044e-06,0.0037920338581765,1.558022811950251e-05,3.609247729599015e-05,0.0040734782712291,7.076774867358753e-30,2.3195173541222265e-06,0.0352902636857933,0.0002680785150227,0.0001636940612723,0.0003344950729744,0.0007680939890526,8.250707853510752e-05,0.0046969462541812,0.000730415883481,0.001072137864083
28155,15,469,0.4078,0.1089,0.3888,0.2126,0.4077892894933976,0.10925141028324,0.388852333036362,0.2125175534513665,13.057264952551748,13.221609471301807,0.0053688144752744,-0.0173902201351825,5.348159053168238e-16,2.5846227893414404e-13,1.0214475659148289e-15,2.3946429351004666e-15,2.764579265073299e-13,4.092224984713157e-40,1.5806690627701983e-16,2.4042819381308054e-12,1.8298959193141789e-06,1.1172420872677422e-14,2.291637203042476e-14,5.251241301552624e-14,5.621985937459469e-15,3.2004727665607605e-13,7.850555238198139e-06,0.0037939641988789,1.4993814618110508e-05,3.515093034981914e-05,0.0040581220593987,6.006971365332464e-30,2.320261919517369e-06,0.0352924211412831,0.0002686101675719,0.0001639998106514,0.000336389106411,0.0007708289805353,8.252505340927138e-05,0.0046979695241766,0.0007303748550526,0.0010721162342367
28156,16,469,0.4078,0.1089,0.3888,0.2126,0.4077907007644548,0.1091942792478746,0.3888438205895133,0.2125311635085119,13.057264952551748,13.19843082440975,0.0049362684108919,-0.0151708549232075,4.553465972790768e-16,2.585699212392309e-13,9.797323678515294e-16,2.3395557565091545e-15,2.75562131963206e-13,3.473534226780476e-40,1.582666410361234e-16,2.404361194555843e-12,1.8329575360734096e-06,1.1190028179218496e-14,2.302559012864917e-14,5.267005949002284e-14,5.6228939402503926e-15,3.200989672550304e-13,6.684222784913977e-06,0.0037956558133262,1.4381900414855118e-05,3.43433155922982e-05,0.0040450915679051,5.09894589342772e-30,2.323262091836988e-06,0.0352946216702768,0.0002690674883618,0.0001642630948958,0.0003380022494813,0.0007731657902567,8.25408074138758e-05,0.0046988663649596,0.0007303410980505,0.0010720981857598
28157,17,469,0.4078,0.1089,0.3888,0.2126,0.4077919384702113,0.1091468542842219,0.3888367552023186,0.2125424199731473,13.057264952551748,13.178481649584034,0.0044888390139592,-0.0132066452739065,3.882064028647569e-16,2.5866448728151466e-13,9.379704367573415e-16,2.292282405934792e-15,2.7480226996902935e-13,2.9484231717198204e-40,1.5858210255356451e-16,2.404451204261916e-12,1.835590752945416e-06,1.1205186934549366e-14,2.3118621417362727e-14,5.2804758077842315e-14,5.6236973673470055e-15,3.2014470459004574e-13,5.69878086150594e-06,0.0037971352836874,1.3769190652719066e-05,3.365017940896489e-05,0.0040340342282903,4.32821752001632e-30,2.327948854889094e-06,0.0352967916143473,0.000269460507999,0.0001644895714779,0.00033937605435,0.0007751617245614,8.255458614654372e-05,0.0046996507578619,0.0007303132586745,0.0010720830956743
28158,18,469,0.4078,0.1089,0.3888,0.2126,0.4077930208554611,0.1091074056467113,0.388830878823946,0.2125517502122265,13.057264952551748,13.161321731933777,0.0040461270038751,-0.011475469729102,3.315232804133873e-16,2.5874737380037893e-13,8.973167875249603e-16,2.2516921851847955e-15,2.741576676297154e-13,2.5027247304183797e-40,1.5898030104157774e-16,2.404546124206748e-12,1.8378535197564776e-06,1.1218224528385974e-14,2.31978575339282e-14,5.291981112869156e-14,5.62440585653904e-15,3.201850373192581e-13,4.866781635821949e-06,0.0037984269628323,1.3172664247276424e-05,3.305497629824563e-05,0.0040246510003048,3.6740149115107995e-30,2.333840352333072e-06,0.0352988812887714,0.0002697979987447,0.0001646842087626,0.0003405459396267,0.0007768660006354,8.256661523402407e-05,0.0047003355473174,0.0007302902442999,0.0010720704577207
28159,19,469,0.4078,0.1089,0.3888,0.2126,0.4077939650770759,0.1090745265366353,0.3888259816125601,0.2125595003538943,13.057264952551748,13.146568403660806,0.0036209740028826,-0.0099550719081095,2.837004827131026e-16,2.5881987748729265e-13,8.585337777295311e-16,2.216823644359305e-15,2.7361080808318213e-13,2.1244205258234963e-40,1.5943377876986504e-16,2.404641823962044e-12,1.8397964730205123e-06,1.1229428096678068e-14,2.326533797253713e-14,5.301805498859704e-14,5.625028827933327e-15,3.202205017086028e-13,4.164807653365527e-06,0.0037995529520909,1.260353177395432e-05,3.254363190324906e-05,0.0040166882222077,3.1187126579069013e-30,2.340535397316237e-06,0.0353008587657839,0.0002700876064148,0.0001648513517943,0.0003415420965079,0.0007783208511716,8.257709993630704e-05,0.0047009324183252,0.0007302711757417,0.0010720598543489
28160,20,469,0.4078,0.1089,0.3888,0.2126,0.4077947870100092,0.1090470702792488,0.3888218925518988,0.2125659513443242,13.057264952551748,13.133889643732816,0.0032213201649494,-0.0086238325510506,2.433775175355625e-16,2.5888318630189813e-13,8.220931511805392e-16,2.186858397573816e-15,2.7314684400764505e-13,1.8033137487737047e-40,1.5992011979294975e-16,2.4047354434466227e-12,1.841463709990918e-06,1.1239048452489598e-14,2.3322801726940902e-14,5.310192336088826e-14,5.625575225499697e-15,3.2025160691858266e-13,3.572902280784278e-06,0.0038005331641185,1.206873389379892e-05,3.210416243686945e-05,0.0040099307110458,2.6473537371921597e-30,2.347706421436545e-06,0.0353027051864714,0.0002703359766354,0.0001649947877534,0.0003423902599067,0.0007795624879871,8.258622553734622e-05,0.0047014519186926,0.0007302553409676,0.0010720509436197
28161,21,469,0.4078,0.1089,0.3888,0.2126,0.4077955011608603,0.1090241001335958,0.3888184719556135,0.2125713317329415,13.057264952551748,13.12299785726758,0.0028515960369906,-0.0074612607138306,2.0939676382652368e-16,2.589383799967372e-13,7.882540075916871e-16,2.161098950874321e-15,2.7275318955281363e-13,1.530752243150724e-40,1.6042140408253896e-16,2.4048250775777306e-12,1.8428935352597733e-06,1.1247304009397331e-14,2.3371731520662413e-14,5.317350296823155e-14,5.626053412043483e-15,3.202788289889464e-13,3.074081989030957e-06,0.0038013854400543,1.1572086400635804e-05,3.1726351593372235e-05,0.004004195915258,2.2472447995295492e-30,2.355091546332126e-06,0.0353044111725591,0.0002705488716269,0.0001651178079446,0.0003431123648559,0.0007806219379284,8.259415820989873e-05,0.0047019035081477,0.0007302421630547,0.0010720434438725
28162,22,469,0.4078,0.1089,0.3888,0.2126,0.4077961206552092,0.1090048491573122,0.3888156054740111,0.2125758278610118,13.057264952551748,13.113644296836185,0.0025137602196819,-0.0064482825985416,1.8077461122987294e-16,2.589864322885416e-13,7.571228276851352e-16,2.1389498714589645e-15,2.724191743544435e-13,1.2993939248406666e-40,1.6092365229321662e-16,2.4049095266136854e-12,1.84411914415242e-06,1.1254384441900442e-14,2.341339143281647e-14,5.323458174173295e-14,5.626471098787045e-15,3.203026070116165e-13,2.653914283206082e-06,0.0038021256808741,1.1115161984665437e-05,3.140147599437184e-05,0.0039993289595247,1.907613062024937e-30,2.362486504167253e-06,0.0353059741026495,0.0002707312771026,0.0001652232656778,0.0003437271059199,0.000781525767826,8.2601046195195e-05,0.0047022956261006,0.0007302311731641,0.001072037122535
28163,23,469,0.4078,0.1089,0.3888,0.2126,0.4077966572743592,0.1089886880428127,0.3888131992917517,0.2125795919973425,13.057264952551748,13.105614078957307,0.0022080686443144,-0.0055673864034662,1.5667641355900158e-16,2.590282158488412e-13,7.286992139428107e-16,2.1199020357333827e-15,2.721357512538845e-13,1.103008048732788e-40,1.6141625867114803e-16,2.404988111415553e-12,1.8451692501167e-06,1.1260454106295812e-14,2.3448859018561548e-14,5.3286690625744755e-14,5.62683533255361e-15,3.203233420377002e-13,2.300151157657746e-06,0.0038027679917906,1.069796214031698e-05,3.112207517934344e-05,0.0039951984416018,1.6193153663446042e-30,2.369736361800272e-06,0.0353073960717284,0.0002708874992937,0.0001653136292821,0.0003442504139079,0.0007822967117153,8.260702112158537e-05,0.0047026357654998,0.0007302219901532,0.0010720317869451
28164,24,469,0.4078,0.1089,0.3888,0.2126,0.407797121523933,0.1089750992646597,0.3888111762683661,0.2125827488531896,13.057264952551748,13.09872176730014,0.0019336405652931,-0.0048026669879628,1.363949093782087e-16,2.590645088174309e-13,7.029089321617811e-16,2.1035195413206667e-15,2.718952480385504e-13,9.363066902334515e-41,1.6189144327269415e-16,2.4050605229989945e-12,1.8460686449413231e-06,1.1265655121271931e-14,2.347905266825478e-14,5.333113970664178e-14,5.627152483461013e-15,3.2034139674031453e-13,2.0024130300640227e-06,0.0038033248487647,1.0319402763091774e-05,3.088176060042717e-05,0.0039916928715806,1.3745914163561312e-30,2.3767275255575267e-06,0.0353086823496596,0.0002710212518835,0.0001653910304268,0.0003446958629966,0.0007829542139334,8.26121994318337e-05,0.0047029305552967,0.0007302143023901,0.0010720272776388
28165,25,469,0.4078,0.1089,0.3888,0.2126,0.4077975227212978,0.1089636562643701,0.3888094728312241,0.2125854008076056,13.057264952551748,13.092807484056785,0.0016888709502584,-0.0041398028412713,1.1933143802291003e-16,2.5909600204593743e-13,6.796296597067359e-16,2.0894286790495768e-15,2.7169115827200124e-13,7.948019056706417e-41,1.6234375305801684e-16,2.4051267188130715e-12,1.846838706384233e-06,1.1270110192400148e-14,2.3504755032544182e-14,5.336904954651216e-14,5.627428280963132e-15,3.2035709728464933e-13,1.751913518587094e-06,0.0038038072457402,9.977692452213536e-06,3.0675054366207845e-05,0.0039887176501294,1.1668544569754157e-30,2.3833804431812958e-06,0.0353098402433958,0.0002711357333801,0.0001654573072205,0.0003450750177391,0.0007835148970276,8.261668378123366e-05,0.004703185839431,0.0007302078551829,0.0010720234617702
28166,26,469,0.4078,0.1089,0.3888,0.2126,0.4077978690924427,0.108954006673504,0.3888080364716326,0.2125876321025343,13.057264952551748,13.087733472624876,0.0014717281780513,-0.0035659883883492,1.049798697306372e-16,2.591233057807662e-13,6.587087721238825e-16,2.077308663038164e-15,2.7151796237780257e-13,6.746845713736864e-41,1.6276963211739671e-16,2.405186829729071e-12,1.847497837979878e-06,1.1273925066046851e-14,2.3526632916998932e-14,5.3401377962899016e-14,5.6276678193488235e-15,3.20370733677349e-13,1.5412238903690211e-06,0.0038042248523019,9.670593981473494e-06,3.0497253876955408e-05,0.0039861925086658,9.90513688512459e-31,2.3896433315224107e-06,0.0353108782882928,0.0002712336958128,0.0001655140427836,0.0003453977301044,0.0007839929665203,8.262056442341041e-05,0.0047034067558428,0.0007302024376756,0.0010720202307728
28167,27,469,0.4078,0.1089,0.3888,0.2126,0.407798167872398,0.1089458587226118,0.3888068237167015,0.2125895122275672,13.057264952551748,13.083381147419928,0.0012799639858366,-0.0030698404307123,9.291260064585719e-17,2.591469595066424e-13,6.399777756702004e-16,2.0668840077076667e-15,2.713709801973535e-13,5.727216271467033e-41,1.6316700177697175e-16,2.405241123627452e-12,1.8480618822123824e-06,1.1277190866128483e-14,2.3545254524502462e-14,5.3428943768285854e-14,5.627875664665882e-15,3.203825658534569e-13,1.364067685000521e-06,0.0038045861451722,9.395636295206388e-06,3.034431997339756e-05,0.0039840493341161,8.40823589762008e-31,2.3954860033542037e-06,0.0353118055954538,0.0002713175043948,0.0001655625989493,0.0003456723911367,0.0007844005563445,8.262392050172207e-05,0.0047035978099891,0.0007301978791108,0.0010720174913061
28168,28,469,0.4078,0.1089,0.3888,0.2126,0.4077984254034071,0.1089389703284194,0.3888057985011011,0.2125910986267447,13.057264952551748,13.07964847288748,0.0011112604277101,-0.002641289158947,8.276867526559631e-17,2.591674367738097e-13,6.232616441866513e-16,2.057917909371209e-15,2.71246240930602e-13,4.861688871619135e-41,1.63534942818039e-16,2.405289937527916e-12,1.8485444505938936e-06,1.1279985948885786e-14,2.3561103810698263e-14,5.34524463015282e-14,5.628055844850455e-15,3.203928231145065e-13,1.2151465313334012e-06,0.0038048985418663,9.150251862994364e-06,3.0212780394479268e-05,0.0039822303274323,7.137560616759169e-31,2.4008952406147234e-06,0.0353126314400878,0.0002713891904089,0.0001656041461977,0.0003459061471998,0.0007847480282385,8.262682127115914e-05,0.004703762944404,0.0007301940375779,0.0010720151665059
28169,29,469,0.4078,0.1089,0.3888,0.2126,0.4077986472296124,0.1089331401944238,0.3888049308394218,0.2125924388968146,13.057264952551748,13.076447701902673,0.0009633292921191,-0.0022714631261744,7.424360098002737e-17,2.591851532227505e-13,6.08385577718613e-16,2.050206750655217e-15,2.711403762607047e-13,4.1269707561183616e-41,1.638734111252443e-16,2.40533365401112e-12,1.8489572344165889e-06,1.1282377668522536e-14,2.357459299217053e-14,5.3472482830247836e-14,5.628211920040885e-15,3.204017081313327e-13,1.0899907264060282e-06,0.0038051685223474,8.931876000611215e-06,3.0099649207887835e-05,0.0039806864400059,6.058919277808217e-31,2.4058706214841367e-06,0.0353133649523512,0.0002714504970707,0.0001656396897263,0.0003461050838196,0.0007850442278325,8.262932721626412e-05,0.0047039056023394,0.0007301907962064,0.001072013191529
28170,30,469,0.4078,0.1089,0.3888,0.2126,0.4077988381857627,0.1089282005935916,0.3888041957496315,0.212593572562544,13.057264952551748,13.073703396646636,0.0008339773044645,-0.0019525735919985,6.708069272648291e-17,2.5920047213358e-13,5.951794179236913e-16,2.04357533334116e-15,2.710505279101169e-13,3.5032906191813716e-41,1.6418302157818355e-16,2.4053726695529783e-12,1.8493102636247195e-06,1.1284423845212412e-14,2.3586073085948472e-14,5.3489563163718404e-14,5.628347008262259e-15,3.204093984062357e-13,9.84832252610054e-07,0.0038054017404045,8.738011833761544e-06,3.000235711814833e-05,0.0039793760488027,5.143288555626332e-31,2.410421365808774e-06,0.0353140149309653,0.0002715029196443,0.0001656700922902,0.0003462743830355,0.000785296705215,8.263149107924547e-05,0.0047040287862929,0.0007301880570999,0.0010720115131113
28171,31,469,0.4078,0.1089,0.3888,0.2126,0.4077990024793993,0.1089240114693652,0.3888035723732996,0.2125945325217045,13.057264952551748,13.071350744181354,0.0007211454673356,-0.0016778030571283,6.106361197104938e-17,2.592137115169781e-13,5.834812402054983e-16,2.0378729312466365e-15,2.70974271655782e-13,2.9738660331992926e-41,1.6446484676936795e-16,2.405407390751955e-12,1.8496121462971549e-06,1.1286174135632872e-14,2.359584305665786e-14,5.3504122582054716e-14,5.62846386368397e-15,3.204160507280125e-13,8.964952921924871e-07,0.0038056031169084,8.566283061913566e-06,2.991869347354162e-05,0.003978263830182,4.366032097214141e-31,2.414563372533552e-06,0.0353145896878245,0.00027154773981,0.0001656960938415,0.0003464184566356,0.0007855119024148,8.263335877446135e-05,0.0047041351100678,0.0007301857403162,0.0010720100850404
