,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11530,10,192,0.4078,0.1089,0.3888,0.2126,0.4078001729377007,0.1088942996019974,0.3887991510697062,0.2126013379072832,13.057264952551748,13.054614452244504,-8.620914335708414e-05,0.0002804515443751,2.2248846626425854e-17,2.508570437338964e-13,1.794910780681154e-15,1.5110709104950072e-15,2.760482024075654e-13,2.3434250107013323e-38,2.8388943200095187e-15,2.4400975235616067e-12,1.836116635116252e-06,1.1234632170459411e-14,2.255631715983262e-14,5.2277178742736097e-14,5.6438704494422665e-15,3.212931137212969e-13,3.2664702569272005e-07,0.0036829642716139,2.635202973609077e-05,2.218482723224545e-05,0.0040528089288527,3.440505580052574e-28,4.167930146930203e-05,0.0358243558353663,0.0002695699456947,0.0001649415470765,0.0003311611623988,0.0007675087717868,8.286063213342883e-05,0.0047170732818105,0.0007301693015324,0.0010719999764591
11531,11,192,0.4078,0.1089,0.3888,0.2126,0.4078001500437858,0.1088952395749684,0.3887992911286755,0.2126011137784982,13.057264952551748,13.054989595413222,-7.945100447270999e-05,0.0002446023670476,2.34657381891135e-17,2.5213272194573653e-13,1.598591916752413e-15,1.585317354523556e-15,2.75216812960633e-13,1.9892961329932123e-38,2.4351189951308087e-15,2.4348956954870027e-12,1.8384271165008497e-06,1.1243996333865276e-14,2.2721868840931605e-14,5.2475356838466805e-14,5.6416563444328186e-15,3.211670695998091e-13,3.445126750204913e-07,0.0037016912827409,2.346975718675716e-05,2.327486645260113e-05,0.0040406007976203,2.920588846011078e-28,3.5751245166236945e-05,0.0357479667883312,0.0002699090216687,0.0001650789429116,0.0003335915432434,0.0007704179349219,8.282808335723207e-05,0.0047152203516723,0.0007301698664975,0.0010720002579894
11532,12,192,0.4078,0.1089,0.3888,0.2126,0.4078001300051456,0.1088960145606387,0.3887994065887573,0.2126009297163145,13.057264952551748,13.055312098433236,-7.234756014019961e-05,0.0002128853145236,2.4484261297101975e-17,2.532155655415623e-13,1.4320392837584418e-15,1.6483598026107806e-15,2.745110447083675e-13,1.6886813477994086e-38,2.09235598346418e-15,2.430479520538332e-12,1.8403879422006664e-06,1.1251942372150252e-14,2.2862397094634863e-14,5.264357299539788e-14,5.63977618399862e-15,3.210600362074573e-13,3.594659962182335e-07,0.003717587572721,2.10245031088932e-05,2.420041558050634e-05,0.0040302374232005,2.4792396863274483e-28,3.07189512034883e-05,0.0356831162491202,0.0002701967917445,0.000165195536231,0.000335654576131,0.0007728872920302,8.280044636955778e-05,0.0047136470388361,0.0007301703240926,0.0010720004976831
11533,13,192,0.4078,0.1089,0.3888,0.2126,0.4078001125028678,0.1088966563000205,0.3887995021854198,0.2126007778685807,13.057264952551748,13.055589229437643,-6.526182236841274e-05,0.0001849392401556,2.533721943777185e-17,2.541347288418004e-13,1.290735622950025e-15,1.701888493817737e-15,2.7391191988510106e-13,1.4334940288183862e-38,1.801386342209276e-15,2.42673037624848e-12,1.8420520593517475e-06,1.1258685244061607e-14,2.2981684633208075e-14,5.278635796594017e-14,5.6381796706219976e-15,3.2096915021734333e-13,3.719885912824318e-07,0.0037310810687014,1.894994544600491e-05,2.498628963173682e-05,0.0040214400583209,2.1045854131767444e-28,2.6447068094413164e-05,0.035628061567688,0.0002704410214822,0.0001652944781062,0.0003374057880739,0.0007749833397033,8.277698025321921e-05,0.0047123111645185,0.0007301706989224,0.0010720006998201
11534,14,192,0.4078,0.1089,0.3888,0.2126,0.4078000972481845,0.1088971894404185,0.3887995815952755,0.2126006521636978,13.057264952551748,13.055827298174885,-5.842707542492278e-05,0.0001604024909241,2.6051747741536654e-17,2.549149558528602e-13,1.1708510512213345e-15,1.7473388119555557e-15,2.734033262070669e-13,1.2168694893884931e-38,1.5543840062496126e-15,2.423547534160912e-12,1.8434643839188208e-06,1.1264407243083563e-14,2.3082942176248132e-14,5.2907556984524124e-14,5.636824051690779e-15,3.2089197781742194e-13,3.824788427769027e-07,0.0037425349841567,1.718985457629191e-05,2.565356203224576e-05,0.0040139720703769,1.7865474467563594e-28,2.282069525006885e-05,0.0355813231986256,0.0002706483001666,0.0001653784417708,0.0003388923115273,0.0007767625178302,8.275705574986239e-05,0.0047111769064273,0.0007301710082846,0.0010720008693799
11535,15,192,0.4078,0.1089,0.3888,0.2126,0.407800083978175,0.1088976335761877,0.3887996477407564,0.2126005477956457,13.057264952551748,13.056031740281894,-5.198600007317107e-05,0.0001389246218845,2.665049914413131e-17,2.5557724886982413e-13,1.0691368469288614e-15,1.7859296536564147e-15,2.7297158348051817e-13,1.0329801633943815e-38,1.3447051731060765e-15,2.4208454571998814e-12,1.844663020828806e-06,1.1269262968212772e-14,2.3168895060894077e-14,5.3010433633075004e-14,5.635672978676172e-15,3.2082644976600793e-13,3.912693298211313e-07,0.0037522576347259,1.569653368676403e-05,2.6220127995152705e-05,0.0040076325756981,1.5165699301314782e-28,1.974229034295908e-05,0.03554164499946,0.0002708242198399,0.0001654496955311,0.0003401541559932,0.0007782727343667,8.274013846916112e-05,0.0047102138428983,0.0007301712632627,0.0010720010131381
11536,16,192,0.4078,0.1089,0.3888,0.2126,0.4078000724548733,0.1088980044375563,0.3887997029676202,0.2126004609229855,13.057264952551748,13.056207271985992,-4.6019043095491024e-05,0.0001201732014396,2.7152289479651907e-17,2.561394345115536e-13,9.828383417245816e-16,1.8186960463621546e-15,2.726050815407839e-13,8.768796543255286e-39,1.1667105210068777e-15,2.4185515478465045e-12,1.845680312802932e-06,1.1273383642054336e-14,2.3241856517235835e-14,5.3097757996213255e-14,5.634695624655234e-15,3.2077081115427733e-13,3.9863629384799626e-07,0.0037605106913185,1.4429539516010664e-05,2.670118304760748e-05,0.0040022510614063,1.2873907219242051e-28,1.712905861718178e-05,0.0355079606173315,0.0002709735251148,0.0001655101636111,0.0003412252786683,0.0007795546476885,8.272577465179847e-05,0.0047093961424131,0.000730171475715,0.0010720011333507
11537,17,192,0.4078,0.1089,0.3888,0.2126,0.4078000624636114,0.1088983148016088,0.3887997491809592,0.2126003884388143,13.057264952551748,13.056357925787568,-4.056225616253419e-05,0.0001038395020412,2.757293942681252e-17,2.566166443487696e-13,9.096178194820164e-16,1.846516872875991e-15,2.722939604744959e-13,7.443684653389444e-39,1.0156122136492961e-15,2.416604141634741e-12,1.8465436944270144e-06,1.1276880521920394e-14,2.330379019202514e-14,5.3171881192664784e-14,5.633865750623025e-15,3.207235682534713e-13,4.048120071190849e-07,0.0037675163046988,1.3354550616309386e-05,2.710963056631199e-05,0.0039976827627923,1.0928442841208e-28,1.491070691803844e-05,0.0354793646714416,0.0002711002434681,0.0001655614792263,0.0003421345085878,0.0007806427749581,8.271357895674396e-05,0.0047087018683554,0.0007301716509802,0.0010720012364273
11538,18,192,0.4078,0.1089,0.3888,0.2126,0.4078000538128208,0.1088985750242074,0.3887997879246253,0.2126003278359625,13.057264952551748,13.056487228988564,-3.562336927473242e-05,8.963920839527772e-05,2.792551670380008e-17,2.5702172491612264e-13,8.47493454021638e-16,1.8701385934749618e-15,2.720298543550925e-13,6.3188189592222e-39,8.873460441842995e-16,2.414950920535397e-12,1.847276468426559e-06,1.1279848144693244e-14,2.335636307079963e-14,5.323479936126062e-14,5.6331611560794205e-15,3.206834572380161e-13,4.099883180795157e-07,0.0037734630240133,1.2442470428862235e-05,2.7456429352659192e-05,0.0039938047928503,9.276970538518035e-29,1.3027566009553082e-05,0.0354550885004807,0.0002712077919099,0.0001656050277632,0.0003429063144442,0.0007815664105672,8.270322416407012e-05,0.0047081123928155,0.0007301717995091,0.0010720013211039
11539,19,192,0.4078,0.1089,0.3888,0.2126,0.4078000463312156,0.1088987936473524,0.3887998204718858,0.2126002770546913,13.057264952551748,13.056598176162236,-3.118945271208524e-05,7.731474847710915e-05,2.822108874862026e-17,2.573655779869645e-13,7.947829173688511e-16,1.890194921591115e-15,2.71805656587749e-13,5.3639370651316145e-39,7.784617062821194e-16,2.4135474289661065e-12,1.847898385774423e-06,1.1282366569636708e-14,2.3400989961475096e-14,5.3288206223769175e-14,5.632562896588486e-15,3.206493996429e-13,4.143277153357553e-07,0.0037785109172521,1.1668599793386542e-05,2.775088340418396e-05,0.0039905128293408,7.875060417391512e-29,1.1428980047975975e-05,0.0354344795484509,0.0002712990711203,0.000165641985184,0.0003435614690027,0.0007823504236743,8.269443242307687e-05,0.0047076118983651,0.0007301719229708,0.0010720013935026
11540,20,192,0.4078,0.1089,0.3888,0.2126,0.4078000398676389,0.1088989776309276,0.3887998478600265,0.2126002344240039,13.057264952551748,13.056693364631556,-2.723542218625068e-05,6.663409594933212e-05,2.8468852533194694e-17,2.576574583528767e-13,7.500597096993771e-16,1.907223948128569e-15,2.7161533810569174e-13,4.553353695305418e-39,6.86030693158786e-16,2.4123559554122925e-12,1.8484262233773003e-06,1.1284503830434467e-14,2.3438871843886932e-14,5.3333539706446636e-14,5.632054946846138e-15,3.2062048318285793e-13,4.179652215514333e-07,0.0037827958306106,1.1011995386036896e-05,2.8000892522741325e-05,0.0039877183260456,6.685002438511721e-29,1.0071953912538702e-05,0.0354169838840242,0.0002713765421611,0.0001656733490781,0.0003441176019203,0.0007830159193643,8.268696783277874e-05,0.0047071869556806,0.0007301720271462,0.0010720014540135
11541,21,192,0.4078,0.1089,0.3888,0.2126,0.4078000342886342,0.1088991327196499,0.3887998709451132,0.2126001985700829,13.057264952551748,13.05677500723976,-2.372830071637288e-05,5.7390314251442506e-05,2.8676569047644584e-17,2.579052213420824e-13,7.121129989193943e-16,1.9216825526002666e-15,2.7145377815313457e-13,3.86526180150009e-39,6.075666587599521e-16,2.4113444631218983e-12,1.8488742095676856e-06,1.1286317592656535e-14,2.3471028179634758e-14,5.337202018875741e-14,5.631623654941505e-15,3.205959306846736e-13,4.210147805185272e-07,0.0037864330972619,1.045488033963622e-05,2.821316443975844e-05,0.0039853461074854,5.67478050216373e-29,8.919984223468575e-06,0.0354021312036705,0.0002714422943184,0.0001656999662769,0.0003445896809055,0.0007835808156919,8.268063006801335e-05,0.0047068261606918,0.0007301721136119,0.0010720015063249
11542,22,192,0.4078,0.1089,0.3888,0.2126,0.4078000294773139,0.1088992636227666,0.3887998904288099,0.2126001683714154,13.057264952551748,13.056845023042357,-2.063175834410525e-05,4.939937511869384e-05,2.8850710130987036e-17,2.5811553521573863e-13,6.799159721426351e-16,1.9339586596472973e-15,2.713166323308007e-13,3.2811532834359256e-39,5.409593547742973e-16,2.410485774511569e-12,1.8492544281288565e-06,1.1287856847867297e-14,2.3498324305293272e-14,5.3404683660435045e-14,5.631257468621958e-15,3.2057508450404944e-13,4.235714063900039e-07,0.0037895205964103,9.982179407021406e-06,2.8393394327133237e-05,0.0039833323689986,4.81722184492582e-29,7.942089247067657e-06,0.0353895223014405,0.0002714981001643,0.0001657225551285,0.0003449904085068,0.0007840603182092,8.267524906316102e-05,0.0047065198319376,0.0007301721864929,0.0010720015505181
11543,23,192,0.4078,0.1089,0.3888,0.2126,0.4078000253311415,0.1088993742546165,0.3887999068942714,0.2126001428991576,13.057264952551748,13.056905059593822,-1.790827387955372e-05,4.2498533701544125e-05,2.8996699434908216e-17,2.5829406083464453e-13,6.52597244337136e-16,1.944381720277422e-15,2.7120021084808146e-13,2.7853128941028028e-39,4.844169476374928e-16,2.4097568030885545e-12,1.849577130973676e-06,1.1289163143214795e-14,2.35214948736516e-14,5.343240953898051e-14,5.630946556514883e-15,3.2055738496259616e-13,4.2571472611847133e-07,0.0037921414336513,9.581099316574443e-06,2.8546418994197103e-05,0.0039816229341423,4.0892540839999707e-29,7.111962127061938e-06,0.0353788181907341,0.0002715454645157,0.0001657417254128,0.0003453305701399,0.0007844673371808,8.267068038125152e-05,0.0047062597469393,0.0007301722477486,0.0010720015882062
11544,24,192,0.4078,0.1089,0.3888,0.2126,0.4078000217605266,0.1088994678661677,0.3887999208257656,0.2126001213846474,13.057264952551748,13.05695654161714,-1.5521019619578114e-05,3.654424836263741e-05,2.9119054539493125e-17,2.5844560295037377e-13,6.29417860719787e-16,1.953231443908853e-15,2.711013828597603e-13,2.3644031336985843e-39,4.3641868619792067e-16,2.409137959821406e-12,1.8498510212715344e-06,1.1290271755266282e-14,2.354116340723344e-14,5.3455944248452245e-14,5.630682588330834e-15,3.20542357835284e-13,4.2751106301271093e-07,0.0037943661357007,9.240791054893488e-06,2.8676344891720555e-05,0.0039801718223166,3.4712957307977136e-29,6.407275902520852e-06,0.03536973114119,0.000271585664104,0.0001657579944173,0.0003456193187568,0.0007848128282808,8.266680140866892e-05,0.0047060389255738,0.0007301723001742,0.0010720016194432
11545,25,192,0.4078,0.1089,0.3888,0.2126,0.4078000186872025,0.1088995471789301,0.3887999326286492,0.2126001031864495,13.057264952551748,13.057000669891409,-1.3434054449591615e-05,3.141099179181065e-05,2.9221629057635045e-17,2.585742396725473e-13,6.097502630704639e-16,1.960745280220731e-15,2.710174886208332e-13,2.0070997395309207e-39,3.956733752571378e-16,2.408612599442086e-12,1.8500834785527856e-06,1.1291212573741952e-14,2.3557859196946253e-14,5.3475921267101113e-14,5.630458458344521e-15,3.205295986088234e-13,4.290169950153404e-07,0.0037962545850505,8.952041142413803e-06,2.878665821305476e-05,0.0039789399945974,2.9467210649046206e-29,5.809073892683703e-06,0.0353620168653376,0.0002716197830486,0.000165771801391,0.0003458644260295,0.0007851060939292,8.266350803349662e-05,0.0047058514409791,0.0007301723436815,0.001072001646834
11546,26,192,0.4078,0.1089,0.3888,0.2126,0.4078000160434779,0.1088996144269547,0.3887999426356285,0.2126000877801698,13.057264952551748,13.057038506389334,-1.1614378778956105e-05,2.698842247818093e-05,2.9307560773005846e-17,2.5868343363833824e-13,5.930627804064152e-16,1.967124919241689e-15,2.709462728015298e-13,1.7037917080412066e-39,3.6108512925846932e-16,2.4081666105286027e-12,1.8502807763361696e-06,1.1292011032074151e-14,2.357203157695442e-14,5.349287852573773e-14,5.6302681771397586e-15,3.205187663189423e-13,4.3027858707199226e-07,0.0037978575967794,8.707043795787292e-06,2.8880319907927e-05,0.003977894316638,2.5014196660002618e-29,5.3012668107522975e-06,0.0353554679844453,0.0002716487408469,0.0001657835187893,0.0003460724868884,0.0007853550272825,8.26607118504196e-05,0.0047056922604353,0.0007301723815293,0.0010720016690465
11547,27,192,0.4078,0.1089,0.3888,0.2126,0.4078000137701339,0.1088996715190832,0.3887999511309604,0.2126000747186128,13.057264952551748,13.057070933908332,-1.0030853943838045e-05,2.31806738467243e-05,2.9379584505813066e-17,2.587761227736502e-13,5.789035225299829e-16,1.972541523350934e-15,2.708858182683017e-13,1.4463190381676195e-39,3.317235280083438e-16,2.407787992389678e-12,1.8504482262262924e-06,1.129268863142698e-14,2.358406187614309e-14,5.350727233174095e-14,5.630106610001252e-15,3.2050956865760843e-13,4.31335992173641e-07,0.0037992183192834,8.49916462276312e-06,2.8959843013094168e-05,0.0039770066579875,2.1234114362788922e-29,4.870194711314204e-06,0.0353499084520984,0.0002716733184117,0.0001657934629463,0.0003462491012021,0.0007855663307678,8.265833780555219e-05,0.00470555711129,0.0007301724126894,0.0010720016888697
11548,28,192,0.4078,0.1089,0.3888,0.2126,0.4078000118162179,0.1088997200173388,0.3887999583472218,0.2126000636373922,13.057264952551748,13.057098723548062,-8.655284820816242e-06,1.9904171227802395e-05,2.943993996027446e-17,2.588548022959369e-13,5.668894682833742e-16,1.9771404662655107e-15,2.7083449944609014e-13,1.2277551964480136e-39,3.067987745710365e-16,2.4074665729205165e-12,1.8505903474378889e-06,1.1293263688680028e-14,2.3594273904503822e-14,5.3519490312370925e-14,5.629969435313403e-15,3.205017596047645e-13,4.322220910885034e-07,0.0038003733733024,8.322780268170285e-06,2.9027361735727227e-05,0.0039762531393561,1.802527175903214e-29,4.50426217130261e-06,0.0353451888073646,0.0002716941783159,0.0001658019022226,0.0003463990218213,0.0007857456926888,8.265632217250058e-05,0.0047054423657399,0.000730172439191,0.0010720017056699
11549,29,192,0.4078,0.1089,0.3888,0.2126,0.4078000101375216,0.1088997612424849,0.388799964481053,0.2126000542291053,13.057264952551748,13.057122535923908,-7.462233309780228e-06,1.7086259514917147e-05,2.949051501363853e-17,2.589215897962183e-13,5.56695555466201e-16,1.981045180461487e-15,2.7079093569897576e-13,1.0422201292641678e-39,2.85640390231112e-16,2.4071937105518322e-12,1.850710971310884e-06,1.129375172201889e-14,2.3602942486388712e-14,5.3529861384583133e-14,5.629852970023649e-15,3.204951294923408e-13,4.329646004930834e-07,0.0038013538465947,8.173118328290276e-06,2.9084688236898693e-05,0.0039756134892128,1.5301340844132133e-29,4.193625556688333e-06,0.035341182163707,0.0002717118829397,0.0001658090643764,0.0003465262834289,0.0007858979416977,8.265461084263194e-05,0.0047053449434998,0.0007301724617004,0.0010720017199597
11550,30,192,0.4078,0.1089,0.3888,0.2126,0.4078000086957997,0.1088997963065128,0.3887999696979977,0.2126000462355811,13.057264952551748,13.057142936215728,-6.428858606048125e-06,1.4663928753383284e-05,2.953290051040067e-17,2.589782827116219e-13,5.480459474453063e-16,1.984360454941465e-15,2.7075395502099585e-13,8.847225216977213e-40,2.676792327950339e-16,2.406962069127615e-12,1.8508133493178224e-06,1.1294165899399178e-14,2.3610300899954886e-14,5.35386647307072e-14,5.629754086244518e-15,3.204895002565924e-13,4.335868762812587e-07,0.0038021861275045,8.0461291070184e-06,2.913336097045806e-05,0.0039750705000007,1.298904164267572e-29,3.929929007551724e-06,0.0353377808086605,0.0002717269095962,0.0001658151427015,0.0003466343108312,0.0007860271764597,8.265315787816932e-05,0.0047052622294332,0.000730172480704,0.0010720017322494
11551,31,192,0.4078,0.1089,0.3888,0.2126,0.4078000074580413,0.1088998261433372,0.3887999741370777,0.2126000394405488,13.057264952551748,13.057160422570297,-5.53517849976256e-06,1.2582281301730537e-05,2.956838605105971e-17,2.590264069603676e-13,5.407069181636992e-16,1.9871753055742893e-15,2.707225629025487e-13,7.510254262536191e-40,2.5243216175971133e-16,2.406765423305436e-12,1.85090024243694e-06,1.1294517404180104e-14,2.3616547177909217e-14,5.3546137364845345e-14,5.629670134955496e-15,3.204847210946159e-13,4.34107851042528e-07,0.003802892612896,7.938381144055007e-06,2.9174686777221544e-05,0.0039746095646684,1.102616941304352e-29,3.7060792931442655e-06,0.0353348932900968,0.0002717396632169,0.0001658203011291,0.0003467260109071,0.0007861368754771,8.265192425936424e-05,0.0047051920022317,0.0007301724972147,0.0010720017423639
