,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57910,10,965,0.4078,0.1089,0.3888,0.2126,0.4077720811999076,0.1100598731010673,0.3889728291302347,0.2123232310431582,13.057264952551748,13.520349182562336,0.0077934407410886,-0.0437167275774211,3.772910755341853e-17,2.6252003670801495e-13,1.4948761368040892e-15,4.090000705415723e-15,2.758812678488963e-13,6.2305534118227806e-40,1.0429171003888852e-16,2.3893817588160428e-12,1.8022665430627155e-06,1.0981096765838821e-14,2.305796415766395e-14,5.2184557979292645e-14,5.5755983920937824e-15,3.174065358697763e-13,5.53586321669662e-07,0.0038518669247612,2.1933807492092355e-05,6.0011184810870544e-05,0.0040479117103366,9.14187842989362e-30,1.5302366762671026e-06,0.0350585832716764,0.0002644404203915,0.0001611218860104,0.0003383216405307,0.0007656862134576,8.180885277014222e-05,0.0046571977992662,0.000730861448388,0.0010723680656651
57911,11,965,0.4078,0.1089,0.3888,0.2126,0.4077754733531622,0.10986256081845,0.388943410433379,0.2123711617378596,13.057264952551748,13.45611126367576,0.0082790735116798,-0.0387794756367299,3.2086678841027487e-17,2.6196689792649445e-13,1.4752674497814968e-15,3.783387627962483e-15,2.750655202065227e-13,5.2874803897287686e-40,1.113399474547796e-16,2.391380780110074e-12,1.808944456477144e-06,1.1024092536416883e-14,2.314135118369077e-14,5.237816155075407e-14,5.583042144157113e-15,3.178302922794284e-13,4.708483937687846e-07,0.0038441713996141,2.1648463917082213e-05,5.5518428580805474e-05,0.0040363840399964,7.758988273365395e-30,1.6338317742736223e-06,0.0350917527109301,0.0002654492837881,0.0001617704434057,0.0003395822948353,0.0007686109664675,8.192703392407654e-05,0.0046639255920585,0.0007307405029375,0.001072307900031
57912,12,965,0.4078,0.1089,0.3888,0.2126,0.4077785186393458,0.1097004986150714,0.3889192508209531,0.2124103676393474,13.057264952551748,13.400565766471882,0.0083323032357639,-0.034246823623982,2.737747258059772e-17,2.6150947254856873e-13,1.4352188413368894e-15,3.522147981163796e-15,2.743751675240229e-13,4.48738861791523e-40,1.1755613837982264e-16,2.3931626563055883e-12,1.8147609458304248e-06,1.1061530460091466e-14,2.32131910322131e-14,5.2545989637653085e-14,5.589483112562255e-15,3.181969624208649e-13,4.017797095482378e-07,0.0038377989038159,2.1062645448272093e-05,5.1689506951874007e-05,0.0040266102291765,6.585495763969202e-30,1.7252025850406758e-06,0.0351210108322645,0.0002663263972576,0.0001623341940632,0.0003406666619473,0.0007711420141964,8.202881505885452e-05,0.0046697197678873,0.0007306418551274,0.0010722581033854
57913,13,965,0.4078,0.1089,0.3888,0.2126,0.4077812352297152,0.1095670537413282,0.3888993601118782,0.2124425198542774,13.057264952551748,13.35258745302904,0.0080971842843434,-0.0301295182156676,2.3506184172504282e-17,2.611309651826361e-13,1.3821561876627882e-15,3.2995511894184004e-15,2.737907882165553e-13,3.808527262013292e-40,1.230506778244033e-16,2.394743971194868e-12,1.8198159298878176e-06,1.1094054764273411e-14,2.3275057075203482e-14,5.269126537005196e-14,5.595049548077317e-15,3.185138473375735e-13,3.449912741255484e-07,0.0038325192949593,2.0285377699884484e-05,4.842625074857694e-05,0.0040183226753219,5.58962978857607e-30,1.8059677322833897e-06,0.0351467412900379,0.0002670874233429,0.0001628231983659,0.0003415991101231,0.0007733295477436,8.21164021442756e-05,0.0046747059077395,0.0007305612244942,0.0010722167656619
57914,14,965,0.4078,0.1089,0.3888,0.2126,0.40778364574653,0.1094569103835666,0.3888829448317391,0.2124689526549087,13.057264952551748,13.311185592492386,0.0076784854151983,-0.0264212678525633,2.0396572738042528e-17,2.608175708098735e-13,1.3215628527855353e-15,3.1098496291410317e-15,2.7329599120841524e-13,3.2324769356846264e-40,1.2791979519149214e-16,2.3961418706478225e-12,1.8242002764246009e-06,1.1122252032966343e-14,2.3328310867954537e-14,5.28168513717052e-14,5.5998545296550615e-15,3.187873843555329e-13,2.993701712656652e-07,0.0038281431809773,1.939720474895413e-05,4.564473787059209e-05,0.0040112948751278,4.744459700542273e-30,1.8775395007083457e-06,0.0351693106192659,0.0002677465259433,0.0001632465678784,0.0003424006821916,0.0007752179762715,8.219172069427462e-05,0.0046789936268973,0.0007304951544474,0.0010721823823263
57915,15,965,0.4078,0.1089,0.3888,0.2126,0.407785775064394,0.1093657935604912,0.3888693669554461,0.2124907348891565,13.057264952551748,13.27549004845647,0.0071515947511363,-0.0231046632600266,1.798107210988795e-17,2.605579536181257e-13,1.2574318227034453e-15,2.9481417540749437e-15,2.7287695670572285e-13,2.743632837938457e-40,1.3224559842673004e-16,2.3973735649497216e-12,1.8279961851053143e-06,1.114665335878882e-14,2.3374131524632374e-14,5.2925285139089997e-14,5.6039979326155156e-15,3.19023259159967e-13,2.639292754022274e-07,0.0038245145494355,1.845680100750561e-05,4.32733327679702e-05,0.0040053349998913,4.0271515650540135e-30,1.9411236857621198e-06,0.0351890623650668,0.0002683164305356,0.000163612499086,0.0003430895309662,0.0007768464567546,8.225644748387257e-05,0.0046826783804643,0.0007304408872807,0.0010721537232374
57916,16,965,0.4078,0.1089,0.3888,0.2126,0.4077876487724698,0.1092902537884018,0.388858111732723,0.2125087255631313,13.057264952551748,13.2447383114715,0.0065700147304155,-0.0201554636168142,1.6193381717413946e-17,2.6034278609996205e-13,1.1926144123021774e-15,2.8102533450243254e-15,2.725220146599641e-13,2.328769407123968e-40,1.3609718531554123e-16,2.3984557031387124e-12,1.8312774511614108e-06,1.1167735827936223e-14,2.3413538935920562e-14,5.3018806379810056e-14,5.6075674551616086e-15,3.192264642164359e-13,2.37698483430354e-07,0.0038215047670645,1.7506080080639404e-05,4.1250985731350914e-05,0.004000280529199,3.418340689993765e-30,1.997735563403384e-06,0.0352063141078107,0.0002688085049049,0.0001639283205926,0.0003436813133862,0.0007782494163165,8.231203976325385e-05,0.0046858431264843,0.0007303962044338,0.0010721297943006
57917,17,965,0.4078,0.1089,0.3888,0.2126,0.4077892921265542,0.1092274985238083,0.3888487625049383,0.2125236172520813,13.057264952551748,13.218263921515744,0.0059710142244843,-0.01754567057306,1.496472390163874e-17,2.6016438889387363e-13,1.1290957513146193e-15,2.692634465175737e-15,2.7222131074532457e-13,1.976674254565143e-40,1.3953234948733983e-16,2.3994040945794778e-12,1.8341099419406956e-06,1.1185925387637635e-14,2.3447415633676143e-14,5.3099386534395486e-14,5.610639999657347e-15,3.194013774071136e-13,2.1967032183891777e-07,0.0038190076485864,1.6574233424452033e-05,3.952574624480335e-05,0.0039959937340567,2.9016016100602976e-30,2.0482246328291963e-06,0.0352213561133708,0.0002692328464476,0.0001642005456378,0.0003441895334919,0.0007794570355008,8.235976170011855e-05,0.0046885598312395,0.0007303593269133,0.0010721097793428
57918,18,965,0.4078,0.1089,0.3888,0.2126,0.407790729353303,0.1091752604630103,0.3888409810301323,0.212535969942187,13.057264952551748,13.19548577310072,0.0053798898322418,-0.0152456955138343,1.4223402500338067e-17,2.600164309930201e-13,1.0682081163158898e-15,2.5922691059460706e-15,2.719665184814941e-13,1.677839380016523e-40,1.4259949243417982e-16,2.4002334860982202e-12,1.836552101709328e-06,1.1201599983181638e-14,2.34765250702762e-14,5.3168755264664713e-14,5.6132827888319e-15,3.1955182557391843e-13,2.0879376354009237e-07,0.0038169354490253,1.568086066919438e-05,3.805345610702765e-05,0.0039923578728295,2.462999966155117e-30,2.093302548636467e-06,0.0352344513153939,0.0002695983786187,0.000164434931663,0.0003446258392919,0.000780495701657,8.240070821782667e-05,0.0046908908263055,0.0007303288233798,0.0010720930076447
57919,19,965,0.4078,0.1089,0.3888,0.2126,0.4077919832154066,0.109131693892573,0.388834492000099,0.2125462375939344,13.057264952551748,13.175898244117418,0.0048131759469949,-0.0132258515739868,1.3896463470613164e-17,2.598936855959616e-13,1.0107959904915088e-15,2.5065961586745847e-15,2.717505972425197e-13,1.4242004897821783e-40,1.453394558865413e-16,2.4009574377992976e-12,1.838655516827996e-06,1.1215093146911303e-14,2.3501527344273632e-14,5.3228425449770494e-14,5.615554393339055e-15,3.1968114301516495e-13,2.0399881632576e-07,0.0038152156010219,1.483839295106579e-05,3.679660299598112e-05,0.0039892739825872,2.0907133296217643e-30,2.133569956772309e-06,0.0352458362082802,0.00026991295293,0.0001646365445274,0.000345000277964,0.0007813884309198,8.243582632923863e-05,0.0046928900230384,0.000730303536078,0.0010720789302508
57920,20,965,0.4078,0.1089,0.3888,0.2126,0.4077930747679695,0.1090952925343771,0.3888290707696009,0.2125547891337186,13.057264952551748,13.159062215368683,0.0042810563598884,-0.0114573483793017,1.3912303191332826e-17,2.5979183328023216e-13,9.57343274205879e-16,2.433440881981461e-15,2.7156759084156577e-13,1.2089167051968235e-40,1.4778713279464922e-16,2.4015882884103897e-12,1.8404655185618845e-06,1.1226697862300222e-14,2.352299297720545e-14,5.327971689012152e-14,5.6175057179947124e-15,3.197922276298994e-13,2.0423496407747295e-07,0.0038137880556712,1.405396119743706e-05,3.572332375774262e-05,0.0039866581685083,1.774710171739319e-30,2.1695401072173665e-06,0.0352557222964174,0.0002701834512257,0.0001648098235853,0.0003453215157588,0.0007821552560711,8.246593412694809e-05,0.0046946039936122,0.0007302825248054,0.0010720670989533
57921,21,965,0.4078,0.1089,0.3888,0.2126,0.4077940232507968,0.1090648241694755,0.3888245335928209,0.212561925104426,13.057264952551748,13.144597087017113,0.003789165960351,-0.0099129270455272,1.4203061695097185e-17,2.5970730559736704e-13,9.080743369339509e-16,2.3709561803577864e-15,2.7141246437297214e-13,1.0261842490149174e-40,1.499727273098879e-16,2.402137219104539e-12,1.842021819346973e-06,1.1236670666499978e-14,2.3541415186078092e-14,5.3323779084933146e-14,5.619181037953382e-15,3.1988759990426393e-13,2.08506404972475e-07,0.0038126030709275,1.3330880306419466e-05,3.480654806179645e-05,0.0039844393009163,1.5064779214178609e-30,2.2016572825354047e-06,0.0352642976957791,0.0002704158833341,0.0001649586444691,0.0003455970236413,0.0007828135732439,8.249173750456361e-05,0.0046960729230902,0.0007302650327877,0.001072057137627
57922,22,965,0.4078,0.1089,0.3888,0.2126,0.4077948460724956,0.1090392786608594,0.3888207298617785,0.2125678908598899,13.057264952551748,13.132173417130302,0.0033399375577633,-0.0085672301124912,1.4706663984163132e-17,2.5963714730998296e-13,8.630279161288029e-16,2.3175721821308087e-15,2.712809547264504e-13,8.71078678715796e-41,1.5192277279944818e-16,2.402614240975766e-12,1.843359059697044e-06,1.1245235211726632e-14,2.3557219650814868e-14,5.3361610063185537e-14,5.620618669271312e-15,3.199694410896152e-13,2.159021031965846e-07,0.0038116194286198,1.2669735462123448e-05,3.40232638055144e-05,0.0039825570738356,1.2787925187321424e-30,2.2303117964889045e-06,0.0352717290852391,0.0002706154831332,0.0001650863809609,0.0003458332408733,0.0007833784640086,8.251384496641497e-05,0.0046973314522121,0.000730250440315,0.0010720487399054
57923,23,965,0.4078,0.1089,0.3888,0.2126,0.4077955588611204,0.1090178260632779,0.3888175358518441,0.2125728871590905,13.057264952551748,13.121506444567302,0.0029335988538237,-0.0073969861079026,1.5368063824414843e-17,2.595789122138743e-13,8.221145519681524e-16,2.271953742137279e-15,2.7116945452627226e-13,7.394213249611453e-41,1.5366085907826616e-16,2.403028296290255e-12,1.8445073914079608e-06,1.1252586047265528e-14,2.3570773770710075e-14,5.3394075289255375e-14,5.621851788128319e-15,3.2003963983012534e-13,2.2561410143266265e-07,0.0038108029546989,1.2069226028499573e-05,3.335389596803101e-05,0.0039809603550591,1.0855230673005785e-30,2.2558506421144445e-06,0.0352781635982165,0.0002707867968623,0.0001651959621496,0.0003460357143956,0.0007838629807804,8.253278058052513e-05,0.0046984094150165,0.0007302382434241,0.0010720416508187
57924,24,965,0.4078,0.1089,0.3888,0.2126,0.407796175554958,0.1089997830270002,0.3888148497062511,0.2125770786314379,13.057264952551748,13.112350304964416,0.002568906516973,-0.0063810639168376,1.6139762641601557e-17,2.59530572825374e-13,7.851598068624268e-16,2.2329643728192294e-15,2.710749096682317e-13,6.276661043662141e-41,1.5520817013278856e-16,2.403387326292166e-12,1.8454929904910516e-06,1.1258891961485363e-14,2.3582394336962703e-14,5.342192384054146e-14,5.622909061678514e-15,3.200998280846291e-13,2.369451784384101e-07,0.0038101252945209,1.1526800899794683e-05,3.278177960315799e-05,0.0039796057889945,9.214661974981602e-31,2.278585403258659e-06,0.0352837307171453,0.0002709337650428,0.0001652899255133,0.0003462092199406,0.0007842784034687,8.254899533207527e-05,0.0046993324851083,0.0007302280298281,0.0010720356592009
57925,25,965,0.4078,0.1089,0.3888,0.2126,0.4077967085180413,0.1089845856980057,0.3888125873909975,0.2125806005787232,13.057264952551748,13.104492909075065,0.0022436819656459,-0.0055004386896889,1.6981970047097708e-17,2.59490449012221e-13,7.519343844735258e-16,2.1996360801355826e-15,2.709947337312242e-13,5.328035899760346e-41,1.565838504609167e-16,2.4036983537668963e-12,1.846338534627488e-06,1.1264299088521971e-14,2.359235431604025e-14,5.344580310196744e-14,5.623815226350092e-15,3.2015141404349985e-13,2.493112324307209e-07,0.0038095629345603,1.1039101328068171e-05,3.2292718719722675e-05,0.0039784566137727,7.82205593885967e-31,2.298797644142037e-06,0.0352885441033819,0.0002710597971116,0.0001653704652898,0.0003463578674418,0.0007846344683594,8.256287704874479e-05,0.004700122740663,0.0007302194610721,0.001072030590561
57926,26,965,0.4078,0.1089,0.3888,0.2126,0.4077971686685021,0.1089717678003335,0.3888106794237291,0.2125835644545443,13.057264952551748,13.097751529771958,0.001955195194075,-0.0047381024562095,1.786191061748442e-17,2.594571483338356e-13,7.221805707759848e-16,2.1711437497599537e-15,2.709267389372675e-13,4.5227968536772807e-41,1.578052655984255e-16,2.40396759235348e-12,1.8470636518792888e-06,1.1268933825533992e-14,2.360088892429078e-14,5.3466272275550326e-14,5.6245916696048855e-15,3.2019561524783223e-13,2.62231118442015e-07,0.0038090963308683,1.0602349482496288e-05,3.187461106431913e-05,0.0039774816529327,6.639928408693736e-31,2.3167427147131635e-06,0.0352927032242645,0.0002711678373263,0.0001654394753171,0.0003464851902676,0.0007849395665443,8.257475898778556e-05,0.0047007991532819,0.0007302122635228,0.0010720262947472
57927,27,965,0.4078,0.1089,0.3888,0.2126,0.4077975656093008,0.1089609430518986,0.388809068249737,0.2125860622430198,13.057264952551748,13.091968745963207,0.0017004417605926,-0.0040789359955046,1.8753549683529014e-17,2.5942951235069976e-13,6.956250931035956e-16,2.1467834981132075e-15,2.708690678626688e-13,3.8392663956872496e-41,1.5888823789198274e-16,2.404200468045461e-12,1.8476852679949689e-06,1.127290510155754e-14,2.3608200273468477e-14,5.3483812786583935e-14,5.625256723181277e-15,3.202334752831159e-13,2.753226412801914e-07,0.0038087092722056,1.021253795713515e-05,3.1517132112667374e-05,0.003976654471476,5.636463402804593e-31,2.3326532876704886e-06,0.0352962950587808,0.0002712604263318,0.0001654985887918,0.0003465942269517,0.0007852009273247,8.258492738927587e-05,0.0047013780179822,0.0007302062049379,0.001072022653926
57928,28,965,0.4078,0.1089,0.3888,0.2126,0.4077979077605506,0.1089517906308765,0.3888077060734962,0.212588170062703,13.057264952551748,13.087009102876854,0.0014763317144292,-0.0035095648550355,1.9636569080222018e-17,2.594065823790889e-13,6.71993523182311e-16,2.1259547057487616e-15,2.7082015041040133e-13,3.2590456472683666e-41,1.5984715187439203e-16,2.404401769042699e-12,1.8482180035418808e-06,1.1276306944911848e-14,2.3614462446906302e-14,5.3498839928666924e-14,5.62582624030746e-15,3.202658966387135e-13,2.88287517518948e-07,0.0038083882859895,9.865641181797004e-06,3.12114709027931e-05,0.0039759526492109,4.78465548280651e-31,2.3467408388951474e-06,0.0352993954434554,0.0002713397528347,0.0001655492119142,0.0003466875872537,0.0007854247699875,8.259362794922915e-05,0.0047018733216969,0.0007302010992583,0.0010720195637781
57929,29,965,0.4078,0.1089,0.3888,0.2126,0.4077982024835525,0.1089440436226894,0.3888065531351666,0.2125899510196148,13.057264952551748,13.082756081259324,0.0012798194806266,-0.0030182059564073,2.049565059733932e-17,2.593875611823288e-13,6.510174612761102e-16,2.108144542437137e-15,2.7077865487160813e-13,2.7665180141519137e-41,1.6069509189275388e-16,2.404575672466196e-12,1.84867444608752e-06,1.1279220260568644e-14,2.3619824959195322e-14,5.351171083768857e-14,5.626313827193151e-15,3.202936538861765e-13,3.009008654431403e-07,0.0038081221805703,9.557721360746053e-06,3.0950103988448935e-05,0.0039753571718759,4.061582045267762e-31,2.359197723114565e-06,0.0353020704286658,0.0002714077009209,0.0001655925544695,0.0003467675123599,0.0007856164421779,8.260107147205666e-05,0.0047022970650566,0.0007301967904608,0.0010720169391548
57930,30,965,0.4078,0.1089,0.3888,0.2126,0.4077984561985486,0.1089374795005625,0.3888055762906687,0.2125914575483687,13.057264952551748,13.079109507582311,0.0011079880591671,-0.0025945143620278,2.1319652801310268e-17,2.593717867728714e-13,6.3244023638177915e-16,2.092914984794828e-15,2.707434530381898e-13,2.348428201788253e-41,1.614439401850381e-16,2.4047258286012487e-12,1.8490654321809372e-06,1.1281714655706048e-14,2.3624416277288342e-14,5.3522732677749357e-14,5.626731185017172e-15,3.203174131478421e-13,3.1299912060235535e-07,0.0038079016541949,9.285012268533605e-06,3.072660497060314e-05,0.0039748519124378,3.4477858003030837e-31,2.370198603862376e-06,0.035304377451949,0.0002714658909329,0.0001656296563096,0.0003468359259153,0.0007857805385714,8.260743874159083e-05,0.0047026595396869,0.0007301931497224,0.0010720147080394
57931,31,965,0.4078,0.1089,0.3888,0.2126,0.4077986744931707,0.1089319123953921,0.3888047478588224,0.212592733305233,13.057264952551748,13.075983282808664,0.0009581011369874,-0.0022294344705807,2.2100921372806758e-17,2.593587087745323e-13,6.160198427015157e-16,2.079891757322544e-15,2.707135881234214e-13,1.9935249778375324e-41,1.6210447276478214e-16,2.404855414765306e-12,1.849400278457459e-06,1.1283849938925514e-14,2.3628346673676088e-14,5.3532169319328655e-14,5.6270883519583e-15,3.203377458751186e-13,3.244699133817195e-07,0.0038077189792825,9.043962540345303e-06,3.05354825239167e-05,0.0039744231929506,2.9267507266874246e-31,2.379901876013885e-06,0.0353063664162233,0.0002715157155834,0.0001656614106957,0.0003468944787068,0.0007859210052459,8.261288474595924e-05,0.0047029695687205,0.0007301900690637,0.0010720128109809
