,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29950,10,499,0.4078,0.1089,0.3888,0.2126,0.4077718350464647,0.1100756709158301,0.3889751848728361,0.2123193775756356,13.057264952551748,13.52588210183834,0.0077021196355279,-0.044081260138239,1.6587913143810462e-19,2.589365518994128e-13,5.476024677166029e-15,2.9933205545300087e-15,2.631490998014594e-13,7.225332523968356e-40,1.3788729292467122e-16,2.374747590951476e-12,1.8102781902323337e-06,1.1071028780122521e-14,2.3252931122547795e-14,5.255012011669701e-14,5.6894198695905545e-15,3.238861418849919e-13,2.433874857647725e-09,0.0037992673215143,8.0347411190696e-05,4.391973586664917e-05,0.0038610762684056,1.060142708475223e-29,2.0231623624318818e-06,0.0348436744560177,0.0002656145190993,0.0001624405575471,0.0003411804965165,0.0007710458513349,8.347846926341537e-05,0.0047522453887971,0.0007308696220593,0.0010723743137108
29951,11,499,0.4078,0.1089,0.3888,0.2126,0.4077752373298703,0.1098766930442018,0.388945517598756,0.2123677244334707,13.057264952551748,13.46112900612944,0.0082213257517997,-0.0391322534545289,2.0595714639870716e-19,2.589256322081239e-13,4.8552598387422354e-15,2.852823452350192e-15,2.6426087530585894e-13,6.131674320962826e-40,1.398288457038394e-16,2.3789595624927e-12,1.815736119586051e-06,1.1100364869592276e-14,2.3306771980730584e-14,5.268823479470733e-14,5.679634621546002e-15,3.23329089266415e-13,3.022253538247988e-09,0.003799522967604,7.124698745993003e-05,4.18628628509493e-05,0.0038778133188323,8.99773313815443e-30,2.05187453345004e-06,0.0349092958453292,0.0002664445010963,0.0001628888222116,0.0003420079143432,0.0007731569737525,8.334401661252792e-05,0.0047445912955221,0.0007307480283906,0.0010723132714685
29952,12,499,0.4078,0.1089,0.3888,0.2126,0.4077782964008273,0.1097129786704295,0.3889211114607357,0.2124073408108904,13.057264952551748,13.405075195079377,0.0083016788504549,-0.0345820983637038,3.145708933718027e-19,2.589281179161275e-13,4.305107577655074e-15,2.732497632859431e-15,2.65205694962724e-13,5.203829296611635e-40,1.4171378294235723e-16,2.382618369665367e-12,1.820517821330961e-06,1.1126215963879188e-14,2.3353539444450365e-14,5.280898520129264e-14,5.671457275216393e-15,3.228635709509695e-13,4.616482218843541e-09,0.0037998971853559,6.317956620024252e-05,4.010074358729071e-05,0.0038920237088953,7.636874842489192e-30,2.079719303035453e-06,0.0349660937156371,0.0002671699234845,0.0001632826788572,0.0003427246508307,0.0007749977709755,8.323141847399611e-05,0.0047381813314997,0.0007306486265319,0.0010722627120559
29953,13,499,0.4078,0.1089,0.3888,0.2126,0.4077810289074071,0.1095779669865113,0.3889009870002276,0.2124398805175769,13.057264952551748,13.356610232074456,0.0080877647368419,-0.0304435852699111,5.268515460893688e-19,2.589397944687964e-13,3.8191114351493105e-15,2.6294505201612306e-15,2.6600864860773323e-13,4.416573859297735e-40,1.4353415873279946e-16,2.3857920810693562e-12,1.8246953865549195e-06,1.1148913078976922e-14,2.339413052115521e-14,5.2914324729704456e-14,5.664619708442524e-15,3.22474323297033e-13,7.732363557846927e-09,0.0038003430856877,5.60513835478471e-05,3.859126452431585e-05,0.0039040894839991,6.482007126406556e-30,2.1065863932811086e-06,0.0350151990272277,0.0002678023480406,0.0001636275908001,0.0003433451484538,0.0007765997826858,8.313707973976666e-05,0.0047328108350806,0.0007305672233661,0.0010722207073999
29954,14,499,0.4078,0.1089,0.3888,0.2126,0.4077834563589476,0.1094663806504946,0.3888843564729157,0.212466668762439,13.057264952551748,13.31475247240652,0.0076850911231095,-0.0267120158511952,8.774493689346896e-19,2.5895748399775616e-13,3.391018372252317e-15,2.541183612015816e-15,2.666910246303036e-13,3.748547315998716e-40,1.4528623632576955e-16,2.3885412700690174e-12,1.8283359089110675e-06,1.116877621912706e-14,2.342933227527998e-14,5.3006035562801277e-14,5.658898986716458e-15,3.221486552470565e-13,1.2878688267643969e-08,0.003800826382757,4.9771382910803205e-05,3.729800570684914e-05,0.0039143347657338,5.501898348604805e-30,2.132426341009891e-06,0.0350576107530495,0.0002683524434919,0.0001639287602791,0.0003438820259893,0.0007779915656509,8.305800718335481e-05,0.0047283094086723,0.0007305004085935,0.0010721857436725
29955,15,499,0.4078,0.1089,0.3888,0.2126,0.4077856028278907,0.1093739619901838,0.3888705844278304,0.2124887705039717,13.057264952551748,13.278636757645314,0.0071698462062273,-0.0233711960003804,1.3934510047400221e-18,2.589788401018512e-13,3.014889583760625e-15,2.4655470762156186e-15,2.672709179070731e-13,3.181652658792905e-40,1.4696760063597566e-16,2.390919851038109e-12,1.8315013362178064e-06,1.118610994716688e-14,2.3459836162090828e-14,5.3085737122836815e-14,5.654110143615852e-15,3.218760369570525e-13,2.0453240806979984e-08,0.0038013224451361,4.4252910546085765e-05,3.618959539965504e-05,0.0039230345566947,4.67006789424942e-30,2.1572080513821893e-06,0.035094208046875,0.0002688299605837,0.0001641910620929,0.0003443462860791,0.0007791988100737,8.299170614767368e-05,0.0047245350367431,0.0007304454493145,0.0010721565824971
29956,16,499,0.4078,0.1089,0.3888,0.2126,0.4077874933392546,0.1092972654861862,0.388859156699258,0.2125070440951836,13.057264952551748,13.247502631601789,0.0065963116624441,-0.0203977870309009,2.0894012549727207e-18,2.5900214557400164e-13,2.6851655069733977e-15,2.4006980433936048e-15,2.677637022799018e-13,2.700552075503951e-40,1.4857580739996468e-16,2.3929755270795228e-12,1.8342482416997345e-06,1.120119899357585e-14,2.3486248091313736e-14,5.315488938364805e-14,5.650099356950941e-15,3.21647711706222e-13,3.066968762725809e-08,0.0038018139793106,3.941473047858346e-05,3.523911881598551e-05,0.003930422214162,3.964058525366045e-30,2.180899236601712e-06,0.0351257623400642,0.0002692437389414,0.0001644190044234,0.0003447475159606,0.0007802445075487,8.293609565335639e-05,0.004721369253787,0.0007304001387134,0.0010721322217995
29957,17,499,0.4078,0.1089,0.3888,0.2126,0.4077891527673627,0.1092334943009232,0.3888496559823599,0.2125221834389075,13.057264952551748,13.220683696089466,0.0060024699815682,-0.0177644386544484,2.965492151013093e-18,2.590261678432263e-13,2.3967043712998523e-15,2.345062431816333e-15,2.681824476035296e-13,2.292242469520632e-40,1.5010802600375532e-16,2.3947504030571298e-12,1.8366278634288209e-06,1.1214306063914004e-14,2.3509099180641388e-14,5.3214801840291697e-14,5.646738710674378e-15,3.214563975157236e-13,4.353096386368671e-08,0.0038022891911147,3.518163126594402e-05,3.4423570449381145e-05,0.0039366957796587,3.36482172355175e-30,2.203461254613844e-06,0.035152948633641,0.0002696017290979,0.0001646167068281,0.0003450940669496,0.0007811491307207,8.28894383274872e-05,0.0047187131549909,0.0007303627018871,0.0010721118372332
29958,18,499,0.4078,0.1089,0.3888,0.2126,0.4077906050958441,0.1091803720363821,0.3888417426740029,0.2125347509800283,13.057264952551748,13.197597595687771,0.005414244829074,-0.0154420078576836,4.008682020026798e-18,2.59050039495884e-13,2.144796864520532e-15,2.297299336812521e-15,2.6853826481176765e-13,1.9456973668430116e-40,1.515612301061788e-16,2.396281506003573e-12,1.8386862297862933e-06,1.12256706243797e-14,2.3528854585103813e-14,5.326664237313704e-14,5.6439217080085365e-15,3.212960317585754e-13,5.884568482896325e-08,0.0038027403777472,3.148467243876832e-05,3.372334150139256e-05,0.003942023342506,2.8561979585754764e-30,2.224852042282604e-06,0.0351763561088881,0.0002699110326955,0.0001647878959358,0.000345393212628,0.0007819308274707,8.285028255411343e-05,0.0047164841030557,0.0007303317071699,0.0010720947494965
29959,19,499,0.4078,0.1089,0.3888,0.2126,0.4077918729477791,0.1091360413981312,0.3888351397348457,0.2125452037038921,13.057264952551748,13.177736585447594,0.0048487064459639,-0.0134010936726153,5.1957633833138695e-18,2.5907316394992653e-13,1.9251628259532743e-15,2.256268122420913e-15,2.688405954508597e-13,1.6515646097498762e-40,1.5293261336238284e-16,2.3976012638874853e-12,1.8404643843278005e-06,1.1235508691269784e-14,2.3545921060608872e-14,5.3311446854820734e-14,5.6415595054311695e-15,3.211615567687398e-13,7.627318126475958e-08,0.0038031628727065,2.8261158631603627e-05,3.312174454209804e-05,0.0039465475918325,2.4244769739604694e-30,2.245032361893792e-06,0.035196498052317,0.0002701779570024,0.0001649359156275,0.0003456512879068,0.0007826056249025,8.281741469513049e-05,0.0047146130082372,0.0007303059900927,0.0010720804057392
29960,20,499,0.4078,0.1089,0.3888,0.2126,0.4077929773156132,0.1090989834618254,0.3888296206304616,0.2125539137838797,13.057264952551748,13.16065903039804,0.0043164825852755,-0.0116130711098662,6.4971001695555696e-18,2.5909515183407263e-13,1.7339399119496145e-15,2.2209990978845296e-15,2.690974680743005e-13,1.4019109040980543e-40,1.5421997130878342e-16,2.398738049835004e-12,1.8419987425852144e-06,1.1244013741399682e-14,2.356065440339357e-14,5.335013108945049e-14,5.639578034781444e-15,3.210487560089596e-13,9.537836811715714e-08,0.0038035542202039,2.5454488140710677e-05,3.260458728011197e-05,0.0039503896660933,2.0580254388731007e-30,2.263971435046038e-06,0.0352138207451163,0.0002704080736893,0.0001650637444019,0.0003458738067942,0.0007831876236096,8.278981942548888e-05,0.0047130420703168,0.0007302846097734,0.0010720683462393
29961,21,499,0.4078,0.1089,0.3888,0.2126,0.4077939374299132,0.1090679534589838,0.3888249997409838,0.2125611849519587,13.057264952551748,13.145981536619454,0.0038235705215952,-0.0100507544520099,7.880234644466512e-18,2.591157644393509e-13,1.5676633324305419e-15,2.190667459816356e-15,2.693157070890164e-13,1.1900056793455543e-40,1.5542199603506704e-16,2.3997166080500557e-12,1.8433214341704404e-06,1.1251357783983788e-14,2.3573365261213995e-14,5.3383501133491304e-14,5.637915441343827e-15,3.209541082265187e-13,1.1568470736801701e-07,0.003803913555373,2.3013867231877996e-05,3.2159794151237374e-05,0.0039536524189772,1.7469715686453215e-30,2.281651364594241e-06,0.0352287115921578,0.0002706062830844,0.0001651740197415,0.000346065565933,0.0007836891901746,8.276664686063293e-05,0.0047117229072385,0.0007302668002244,0.0010720581923771
29962,22,499,0.4078,0.1089,0.3888,0.2126,0.4077947707286552,0.1090419292170733,0.3888211246616411,0.212567265596538,13.057264952551748,13.133371837281002,0.0033726922078954,-0.0086887924211591,9.312872340020857e-18,2.591348734025732e-13,1.4232407474071334e-15,2.1645708400141094e-15,2.695011133778372e-13,1.0101381631595754e-40,1.5653844087154123e-16,2.400558475499024e-12,1.8444606869846248e-06,1.1257692887222838e-14,2.3584324561398505e-14,5.341226411485875e-14,5.6365200318729375e-15,3.208746706388143e-13,1.367180402590107e-07,0.0038042411364448,2.08939496535434e-05,3.177707934176046e-05,0.0039564231875379,1.4829378629462078e-30,2.298069605140768e-06,0.0352415064133317,0.0002707768787677,0.0001652690655668,0.0003462307349592,0.0007841211399622,8.274718524023037e-05,0.0047106150000544,0.0007302519363993,0.001072049631893
29963,23,499,0.4078,0.1089,0.3888,0.2126,0.4077954928944871,0.1090200696750445,0.3888178700086798,0.2125723592621156,13.057264952551748,13.122542416061142,0.0029643015995313,-0.0075038722636686,1.0765011637646314e-17,2.591524308312315e-13,1.2979246565159094e-15,2.142110286079967e-15,2.696586186205952e-13,8.574624623440872e-41,1.5757014091268615e-16,2.401282372015368e-12,1.8454412165456768e-06,1.1263152894435387e-14,2.3593768358914275e-14,5.343703871430872e-14,5.635348595410112e-15,3.2080798334114553e-13,1.58037860643154e-07,0.0038045379910054,1.9054436994238397e-05,3.144766938197109e-05,0.0039587761374779,1.2588145530356256e-30,2.3132392986920977e-06,0.0352524959235808,0.0002709236103244,0.0001653509208767,0.0003463729349732,0.0007844929073723,8.273083819830773e-05,0.0047096843989631,0.0007302395085452,0.0010720424052679
29964,24,499,0.4078,0.1089,0.3888,0.2126,0.4077961179359465,0.1090016814484786,0.388815132427849,0.2125766330796026,13.057264952551748,13.11324479457703,0.002597328900119,-0.0064747893590299,1.2210238477261385e-17,2.5916844463785273e-13,1.1892836962771952e-15,2.122774128024053e-15,2.697924147163451e-13,7.278662952807907e-41,1.5851894961021412e-16,2.401904537050968e-12,1.846284592331348e-06,1.1267855122823851e-14,2.3601901999857295e-14,5.3458364713180876e-14,5.634364974671452e-15,3.207519879789777e-13,1.7925633022111065e-07,0.0038048056458037,1.7459661527779038e-05,3.116406782607378e-05,0.003960774252985,1.0685675077243356e-30,2.327188386250536e-06,0.0352619315056785,0.000271049743362,0.0001654213685131,0.0003464953077379,0.0007848127041869,8.271710584251387e-05,0.0047089026461941,0.0007302290989142,0.0010720362975367
29965,25,499,0.4078,0.1089,0.3888,0.2126,0.4077966582959274,0.1089861917741139,0.3888128265558302,0.2125802245614311,13.057264952551748,13.10526445980772,0.0022697255359106,-0.00558242501843,1.3626470145565441e-17,2.591829619097569e-13,1.0951726353873902e-15,2.106124627567642e-15,2.6990606463179464e-13,6.178597383355654e-41,1.5938759861454716e-16,2.4024390390751387e-12,1.84700959001433e-06,1.1271902073080856e-14,2.3608903907083345e-14,5.3476712033009255e-14,5.633538897578868e-15,3.2070496122958136e-13,2.0004920304941676e-07,0.0038050459451458,1.6078148674627687e-05,3.091986029887368e-05,0.0039624710252175,9.070753242032813e-31,2.3399575780215647e-06,0.0352700303165596,0.0002711581154619,0.0001654819628621,0.0003466005767472,0.0007850876646427,8.270556899692067e-05,0.004708245878985,0.0007302203644223,0.0010720311305322
29966,26,499,0.4078,0.1089,0.3888,0.2126,0.407797124974787,0.108973126577771,0.3888108817468968,0.2125832470879161,13.057264952551748,13.098416445388246,0.0019788570201035,-0.0048096654015298,1.499596565003521e-17,2.5919605644757817e-13,1.013705708725703e-15,2.091786761619425e-15,2.7000259861013093e-13,5.244809067156695e-41,1.6017952057588472e-16,2.4028980666775992e-12,1.847632527320683e-06,1.1275383119463368e-14,2.3614929042301056e-14,5.349248926860303e-14,5.632845049977587e-15,3.206654620138815e-13,2.2015597894021954e-07,0.0038052608865856,1.4882227518390742e-05,3.0709550354127085e-05,0.0039639118814117,7.699911439392441e-31,2.3515977551253025e-06,0.0352769797229914,0.0002712511866637,0.0001655340553934,0.0003466910996091,0.000785323974175,8.26958760200597e-05,0.0047076940791617,0.0007302130259673,0.0010720267525177
29967,27,499,0.4078,0.1089,0.3888,0.2126,0.4077975276579413,0.1089620927777235,0.3888092394320814,0.2125857943164515,13.057264952551748,13.092541331209295,0.0017217859203644,-0.0041412808287528,1.630528167094319e-17,2.5920781523329374e-13,9.432280852271001e-16,2.0794386563219143e-15,2.700845895106536e-13,4.4521595653604956e-41,1.6089870703675418e-16,2.4032921327460654e-12,1.8481675347766103e-06,1.1278375859342596e-14,2.3620111541533047e-14,5.3506050395350026e-14,5.632262164430111e-15,3.206322796235039e-13,2.393792617003768e-07,0.0038054525330947,1.3847613749542938e-05,3.05284201982614e-05,0.0039651354044943,6.5362542716909525e-31,2.362167945104592e-06,0.0352829413190872,0.0002713310870071,0.0001655788192362,0.000346768916735,0.0007855269904945,8.268773185481905e-05,0.0047072304497726,0.0007302068492889,0.0010720230413611
29968,28,499,0.4078,0.1089,0.3888,0.2126,0.4077978748449514,0.1089527637332064,0.3888078509480017,0.2125879437919802,13.057264952551748,13.087501850162925,0.0014954679529705,-0.003563785800426,1.7544819263551548e-17,2.5921833555366e-13,8.822913683740192e-16,2.068803876899387e-15,2.7015422558921173e-13,3.779312539462816e-41,1.6154951624309243e-16,2.4036303294310903e-12,1.8486268533354236e-06,1.1280947683570747e-14,2.3624567693379118e-14,5.351770231562457e-14,5.631772447306681e-15,3.206044011062979e-13,2.5757810082179285e-07,0.0038056229344469,1.295305079085992e-05,3.0372417383149347e-05,0.003966174362412,5.548464944002868e-31,2.3717324731307514e-06,0.0352880543271663,0.0002713996575613,0.0001656172706116,0.0003468357916822,0.0007857013466899,8.268088883943914e-05,0.0047068408919791,0.0007302016435528,0.0010720198922426
29969,29,499,0.4078,0.1089,0.3888,0.2126,0.4077981739726156,0.1089448675273517,0.3888066757888526,0.2125897598422305,13.057264952551748,13.083179883024528,0.0012968862118416,-0.0030652893704649,1.870827248801548e-17,2.5922771752964343e-13,8.296306754663972e-16,2.0596447487167067e-15,2.702133664848608e-13,3.2081582042915344e-41,1.621365223069585e-16,2.4039205003135103e-12,1.84902106287648e-06,1.1283156963806912e-14,2.3628398080684593e-14,5.3527710486612695e-14,5.631360977500725e-15,3.205809770365321e-13,2.746598975393937e-07,0.003805774070357,1.2179974204732672e-05,3.023805730927157e-05,0.0039670565841955,4.709961351297099e-31,2.380358776191136e-06,0.0352924386114174,0.000271458487684,0.0001656502885333,0.0003468932473598,0.0007858510446215,8.267513903694262e-05,0.0047065135683873,0.0007301972508895,0.0010720172172035
29970,30,499,0.4078,0.1089,0.3888,0.2126,0.4077984315313488,0.1089381773872504,0.388805680177431,0.212591295935044,13.057264952551748,13.079473815107992,0.0011231404048805,-0.002635343394347,1.9792264064745825e-17,2.592360600398985e-13,7.841420444182828e-16,2.0517567220392013e-15,2.70263591037999e-13,2.7233250630571177e-41,1.6266441088078552e-16,2.40416939486161e-12,1.8493592881402256e-06,1.128505413166485e-14,2.3631689554571307e-14,5.353630404545528e-14,5.631015206348547e-15,3.2056129304642073e-13,2.905750567312832e-07,0.0038059078338117,1.1512180632638158e-05,3.01223409285081e-05,0.0039678057063794,3.998179956102514e-31,2.3881158954440238e-06,0.0352961973434795,0.0002715089482991,0.00016567863251,0.000346942598912,0.0007859795389907,8.267030783779418e-05,0.0047062385388608,0.0007301935379909,0.0010720149449929
29971,31,499,0.4078,0.1089,0.3888,0.2126,0.4077986531737622,0.10893250379998,0.3888048358893047,0.2125925966103782,13.057264952551748,13.076296316328513,0.0009715006209584,-0.0022647963126699,2.0795593964535107e-17,2.592434609116903e-13,7.448649484231965e-16,2.0449637841399335e-15,2.703062432047228e-13,2.311765684600281e-41,1.6313782756328971e-16,2.4043828473065868e-12,1.8496494134121656e-06,1.12866828497522e-14,2.363451728073204e-14,5.3543681189505296e-14,5.630724655132485e-15,3.205447526056469e-13,3.0530594997468017e-07,0.0038060259900894,1.093557130750937e-05,3.0022687105999984e-05,0.0039684418010105,3.3939680667906046e-31,2.3950722208731662e-06,0.0352994192208048,0.0002715522202659,0.000165702957818,0.0003469849797458,0.0007860898072246,8.26662485723094e-05,0.0047060074538175,0.0007301903980365,0.0010720130115789
