,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59760,0,996,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.057745650037251,0.0001421633641852,0.0005658170419885,2.9766226834121767e-17,2.5944993765223363e-13,4.999071552018484e-16,2.004189959254104e-15,2.7070605383089405e-13,1.3567892611498306e-36,1.6687437667114462e-16,2.407147794824996e-12,1.8524833816123324e-06,1.1303178765843248e-14,2.3665533385708202e-14,5.361977501084528e-14,5.633021564969167e-15,3.206755106235661e-13,4.368363936170069e-07,0.003807576140562,7.336423257091533e-06,2.941263327740177e-05,0.0039727660796504,1.9911657968673223e-26,2.4489768655712e-06,0.0353262698512089,0.0002718625253273,0.0001658806094569,0.0003473052300127,0.0007869008481599,8.266781138639946e-05,0.0047060964213815,0.0007305099174341,0.0010720650608883
59761,1,996,0.4078,0.1089,0.3888,0.2126,0.4078003664327477,0.1088780480591938,0.3887967268846883,0.2126053393687011,13.057264952551748,13.289589696253683,-0.0066132955780226,-0.0052836533175186,3.0873167819234776e-17,2.77267536240367e-13,5.333007963753997e-16,2.7883907419075148e-15,2.767204828880245e-13,1.2102001480650272e-36,1.4906148972780892e-16,2.510552914745128e-12,1.92460922589847e-06,1.1739536712739082e-14,2.5533005554440927e-14,5.66564602730154e-14,5.918646621110095e-15,3.3693551591503324e-13,4.311152373617719e-07,0.003871784728814,7.44705242854906e-06,3.8937298029108326e-05,0.0038641456345906,1.689932588373151e-26,2.081505852969216e-06,0.0350575497165135,0.0002687538796685,0.0001639317735504,0.0003565448098177,0.000791155072324,8.264842654385212e-05,0.0047049928847323,0.0007520538445258,0.0010501736444547
59762,2,996,0.4078,0.1089,0.3888,0.2126,0.4077955127407769,0.1093114698530414,0.3888613828995365,0.2124984304264131,13.057264952551748,13.27938154248791,-0.0076994805324222,-0.0083460918508511,2.507179414749364e-17,2.6478385872592284e-13,8.147409704133676e-16,2.5832139109933854e-15,2.6499651312683997e-13,9.827517878894633e-37,1.4453934530342282e-16,2.4023792705732328e-12,1.8423102972459952e-06,1.12330690953291e-14,2.4407243673507196e-14,5.4189606914022595e-14,5.6620395082700644e-15,3.2232743822194893e-13,3.660321325504895e-07,0.0038656747061756,1.1894696212094111e-05,3.77132681894516e-05,0.0038687793241936,1.4347546512739168e-26,2.1101818436935743e-06,0.0350731982892803,0.0002689655008148,0.0001639956124344,0.0003563301213681,0.0007911335448961,8.266214948979423e-05,0.0047057741020784,0.0007327581360224,0.00106977993515
59763,3,996,0.4078,0.1089,0.3888,0.2126,0.407793465607229,0.1094426558237631,0.3888809450826866,0.2124664329210289,13.057264952551748,13.245158172085482,-0.0062147681590526,-0.009431111641187,2.3919677943343926e-17,2.62632441115693e-13,7.919963433453047e-16,2.4783548540708718e-15,2.645448249735917e-13,8.293910085926895e-37,1.4798685379386827e-16,2.391133283047747e-12,1.834722027518801e-06,1.1187603291316782e-14,2.4174363336023936e-14,5.383412475068113e-14,5.6291928173839406e-15,3.204575484565851e-13,3.512623293972059e-07,0.003856777806962,1.16305278480957e-05,3.639483362509395e-05,0.003884861312527,1.2179671413194504e-26,2.173198448027712e-06,0.0351139780766266,0.0002694303555044,0.0001642908237221,0.0003550024041803,0.0007905583054158,8.266513396809758e-05,0.0047059440018547,0.0007302629332508,0.0010723967923553
59764,4,996,0.4078,0.1089,0.3888,0.2126,0.4077931171625605,0.1094161037900572,0.3888769756945827,0.2124733858091491,13.057264952551748,13.217917702898026,-0.0043153031505622,-0.0095880994447148,2.507267392093044e-17,2.622131417808228e-13,7.461958255848031e-16,2.4151611811664706e-15,2.655158708952395e-13,7.04185721995328e-37,1.4946272837492363e-16,2.3937855650095023e-12,1.8375282400514765e-06,1.120580486715852e-14,2.4099976994418813e-14,5.380622294126742e-14,5.630262277431151e-15,3.205184304615245e-13,3.6810668043973885e-07,0.0038497054399944,1.0955340031950568e-05,3.54584025592878e-05,0.003898194749692,1.03385649793168e-26,2.194350270141342e-06,0.0351445745595016,0.0002697783342904,0.000164519015575,0.0003538259444551,0.0007899608225421,8.266119375565002e-05,0.0047057196942386,0.0007303582639857,0.0010722819470128
59765,5,996,0.4078,0.1089,0.3888,0.2126,0.4077934063294516,0.1093464537820025,0.3888665791668476,0.2124908725241369,13.057264952551748,13.195716868605434,-0.0026733651273213,-0.0092932078122702,2.323769016916087e-17,2.618120764524389e-13,7.351427168996876e-16,2.36144532317594e-15,2.6631611925923923e-13,5.97814792357221e-37,1.5038226523083663e-16,2.3957909481162617e-12,1.8396818799086368e-06,1.1219867404359654e-14,2.4033733038110772e-14,5.3775742611908766e-14,5.63071295968953e-15,3.205440868098396e-13,3.4111719932725216e-07,0.0038432650413779,1.0791512532835528e-05,3.4664788502742245e-05,0.0039093820459821,8.775610062825013e-27,2.2075333981390886e-06,0.035168964404198,0.0002700557266919,0.0001647018149367,0.0003528026944011,0.0007893999178912,8.265593615556477e-05,0.004705420390646,0.0007303958606104,0.0010721831152663
59766,6,996,0.4078,0.1089,0.3888,0.2126,0.4077939133442272,0.1092737672999078,0.3888557320818137,0.2125089933563824,13.057264952551748,13.17698173160165,-0.0014189112295958,-0.0087685379665758,2.1060127672492066e-17,2.614318952693769e-13,7.377113317709358e-16,2.3135322868624792e-15,2.669682824382768e-13,5.074559097719289e-37,1.513935935283325e-16,2.397256583042609e-12,1.8413231994464504e-06,1.123066280353644e-14,2.3974948076031468e-14,5.374428182720447e-14,5.6305646864874324e-15,3.205356459430248e-13,3.0914241785053374e-07,0.0038375687680367,1.0828892793336902e-05,3.3960428733303586e-05,0.0039188376065816,7.448964666265629e-27,2.2223123372400462e-06,0.0351894208722148,0.0002702885351757,0.000164855327904,0.0003519291777963,0.0007889143640569,8.265127391977414e-05,0.0047051549798313,0.0007303823510591,0.0010721310405762
59767,7,996,0.4078,0.1089,0.3888,0.2126,0.4077944794228904,0.1092095578783021,0.3888461515880155,0.2125249269976921,13.057264952551748,13.160837840112883,-0.0005151899671473,-0.0081279975464113,1.925127678531442e-17,2.610959452253021e-13,7.390989233055911e-16,2.271456670302285e-15,2.675111336843602e-13,4.307403719896148e-37,1.5247833381894752e-16,2.3984238549062348e-12,1.842670361448776e-06,1.1239546075408322e-14,2.3924323917517784e-14,5.371610278360336e-14,5.630247921423697e-15,3.205176132056407e-13,2.8259371942077e-07,0.0038326847153943,1.0849395397823328e-05,3.334321126448633e-05,0.0039268546755297,6.3229325089797255e-27,2.238262945647757e-06,0.0352069904486796,0.0002704896287738,0.0001649877649919,0.0003511904044533,0.000788510468562,8.264764561433708e-05,0.0047049484283943,0.0007303533160388,0.001072101670826
59768,8,996,0.4078,0.1089,0.3888,0.2126,0.4077950439740835,0.1091556911502108,0.3888381154720148,0.2125382380704839,13.057264952551748,13.146818700152387,0.00010977448817,-0.0074372913311312,1.7947461838360547e-17,2.608086969926078e-13,7.354209089963365e-16,2.2348849344579765e-15,2.679686576001372e-13,3.656221587991271e-37,1.535829598021709e-16,2.3994058636189494e-12,1.8438240731009505e-06,1.1247150933975123e-14,2.3881365106363342e-14,5.3692361662363456e-14,5.629939074307924e-15,3.205000311818362e-13,2.634607306616109e-07,0.0038285552848348,1.0795650759599127e-05,3.280711350683102e-05,0.0039336603115456,5.3671701324308375e-27,2.254529313403764e-06,0.0352222073518439,0.0002706651457939,0.0001651031566165,0.0003505677826196,0.0007881799090846,8.2644993237602e-05,0.004704797434429,0.0007303235401324,0.00107208236594
59769,9,996,0.4078,0.1089,0.3888,0.2126,0.4077955822824792,0.1091112597436477,0.3888314879185526,0.2125491721806827,13.057264952551748,13.134627395842928,0.0005241182955056,-0.0067374362321009,1.7137530051053288e-17,2.605662588985361e-13,7.269564386060478e-16,2.2032206655296197e-15,2.683563524336929e-13,3.1035105746750123e-37,1.5467662856815067e-16,2.4002514219332764e-12,1.844827925706216e-06,1.1253757843451694e-14,2.3845123737516655e-14,5.3672831307387914e-14,5.629685983252942e-15,3.20485623303283e-13,2.515769524787436e-07,0.0038250824440393,1.0671636161365633e-05,3.234302370416934e-05,0.0039394401131585,4.555917509911572e-27,2.2706349584180776e-06,0.0352354123443612,0.0002708185987211,0.0001652038592349,0.0003500436494344,0.0007879109352977,8.26431369549679e-05,0.004704691760347,0.0007302973741042,0.001072068070679
