,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31200,0,520,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.440214906032788,-0.010535077724216,-0.0087225224232089,4.202632631455945e-15,2.76828414052956e-13,7.86856763833067e-18,3.985746224984823e-17,2.644315292078232e-13,1.9148208537794966e-38,4.037062821985757e-15,2.616674168112854e-12,1.981951795867577e-06,1.2342757294453532e-14,2.2828472601161263e-14,5.51390394714602e-14,6.719420234814228e-15,3.8252179403917787e-13,5.616915754474297e-05,0.0036998758077065,1.0516522715328245e-07,5.327042053803746e-07,0.0035341885733005,2.559202377121391e-28,5.395627873083574e-05,0.0349724557154718,0.000264892443453,0.0001649638071668,0.0003051078184762,0.0007369460208719,8.980660621003666e-05,0.0051124922870645,0.0007710517290143,0.001030528476793
31201,1,520,0.4078,0.1089,0.3888,0.2126,0.4077926693046499,0.1095643340292747,0.3888991039452118,0.2124360656203533,13.057264952551748,13.310598149067069,-0.0093517399387465,-0.0110540388572051,3.866710026172437e-15,2.540617093687776e-13,6.07566603520192e-18,3.243919755970345e-17,2.4264915245188743e-13,1.4785171260575616e-38,3.713861275721848e-15,2.384484989124446e-12,1.81898319959392e-06,1.1325453028402212e-14,2.095978844932192e-14,5.059877129454489e-14,6.038831049195599e-15,3.437773507406856e-13,5.686018116059822e-05,0.0037359912491239,8.934299937014947e-08,4.770201637734387e-07,0.0035681689791818,2.1741674722864504e-28,5.461253197512398e-05,0.0350639814050273,0.0002674824684471,0.0001665414025261,0.0003082148286914,0.000744057682846,8.880133889827781e-05,0.005055264633168,0.0007298725872591,0.0010732816077442
31202,2,520,0.4078,0.1089,0.3888,0.2126,0.4077915159884828,0.1095856807790627,0.3889022763725495,0.2124313714161022,13.057264952551748,13.326752198546046,-0.0083766346731422,-0.0130553045256385,3.902859619554862e-15,2.559054029120592e-13,5.164915039079571e-18,6.012173851970798e-17,2.470781401835116e-13,1.256885294723316e-38,3.422350882562385e-15,2.3906340115838124e-12,1.8190087790928183e-06,1.1291078509549182e-14,2.132535008004836e-14,5.093042364478484e-14,5.984450069693381e-15,3.406815613550155e-13,5.7295557952217393e-05,0.0037567948304801,7.582304202209923e-08,8.826114411813947e-07,0.0036272070429284,1.8451584546441638e-28,5.024149532363658e-05,0.035095474320151,0.0002670378468031,0.0001657575998494,0.0003130647654455,0.0007476792208589,8.785414777982091e-05,0.0050013431290399,0.0007304638941519,0.0010723505444492
31203,3,520,0.4078,0.1089,0.3888,0.2126,0.4077905178479584,0.1096055904860671,0.388905236251922,0.2124269447763008,13.057264952551748,13.29079195005263,-0.0061693444517921,-0.0135600271658979,3.3490504213765072e-15,2.565506458495037e-13,3.647550493154333e-17,3.5484281180091363e-16,2.506611896827225e-13,1.0669253267632363e-38,2.932083379756623e-15,2.392978248154741e-12,1.8234287398423789e-06,1.128835893055292e-14,2.1681061236667237e-14,5.1327920653936594e-14,5.931025347821035e-15,3.3764020960960575e-13,4.91635370611179e-05,0.0037661234073666,5.354547148756703e-07,5.209037050276007e-06,0.0036796671109533,1.5662297141834411e-28,4.3042526024646434e-05,0.0351285468961842,0.0002676764907906,0.0001657113458501,0.0003182745923483,0.0007534858577106,8.706652567321787e-05,0.0049565055372962,0.0007304790394279,0.0010723318197074
31204,4,520,0.4078,0.1089,0.3888,0.2126,0.4077906614770913,0.1095339938013668,0.3888945471327806,0.2124450162177196,13.057264952551748,13.258016098231014,-0.0039526551891839,-0.0132580980802725,2.843983969821291e-15,2.569795386106989e-13,1.491880792983017e-16,6.131856018371134e-16,2.536895766663831e-13,9.05655708559392e-39,2.51212276990492e-15,2.3949013838094026e-12,1.827521720224366e-06,1.1288763802083407e-14,2.1978166301460434e-14,5.1666644657667115e-14,5.885549903726568e-15,3.350513927401124e-13,4.174741346721565e-05,0.0037722544025693,2.1899618622805823e-06,9.001074944049705e-06,0.0037239603885952,1.329430254367745e-28,3.68759560772833e-05,0.0351552397425716,0.0002682655939137,0.0001657100373912,0.0003226219295096,0.0007584250825165,8.639517237793849e-05,0.0049182868728922,0.0007304727971003,0.0010722757304788
31205,5,520,0.4078,0.1089,0.3888,0.2126,0.4077912885483069,0.1094386515388562,0.3888803186022707,0.2124688088924745,13.057264952551748,13.230510544902833,-0.0021633395253492,-0.0125587766834294,2.4150451576818488e-15,2.5733630450181616e-13,2.5198899280704267e-16,8.316985166579176e-16,2.562589991680528e-13,7.687673503032905e-39,2.155722765532088e-15,2.396525956362428e-12,1.830976061958296e-06,1.1288984768688706e-14,2.2230114280570547e-14,5.195359920318719e-14,5.846978091829026e-15,3.328555844455296e-13,3.5448984565841504e-05,0.0037772836907413,3.698793742371741e-06,1.2207998590278852e-05,0.0037614705784988,1.1284270130080238e-28,3.1642548297909394e-05,0.0351771524306718,0.0002687578820393,0.0001657041672932,0.0003263023780413,0.0007625954034174,8.582424865836218e-05,0.0048857854430306,0.0007304620951918,0.0010722010499895
31206,6,520,0.4078,0.1089,0.3888,0.2126,0.4077920667034143,0.1093484867614434,0.3888668651685999,0.2124911938501326,13.057264952551748,13.207020599909098,-0.0008440468142473,-0.011665881138213,2.050806942313532e-15,2.5762098148830574e-13,3.407528320159439e-16,1.0154964983430833e-15,2.5842672924487464e-13,6.525413023219047e-39,1.853374004957952e-15,2.397802795148614e-12,1.833839925345754e-06,1.1288750834107514e-14,2.244301950049529e-14,5.219510453724156e-14,5.8139905742270705e-15,3.309776777254499e-13,3.0102478423965752e-05,0.0037814529865322,5.001692047177101e-06,1.49058211186375e-05,0.0037932800405356,9.578234824840263e-29,2.7204487094649336e-05,0.0351958077655322,0.0002691775888151,0.0001657003257624,0.0003294266741267,0.0007661384286111,8.533983487513177e-05,0.0048582088333019,0.0007304300146936,0.0010721513226753
31207,7,520,0.4078,0.1089,0.3888,0.2126,0.407792865671906,0.1092710725715671,0.3888553159586895,0.2125103314952083,13.057264952551748,13.186714603038885,7.875313302983735e-05,-0.0106889555895489,1.7417570140090009e-15,2.578550450254656e-13,4.11382265726275e-16,1.1702019297194677e-15,2.602592601701096e-13,5.538786883690961e-39,1.5969581945387352e-15,2.398845652225251e-12,1.836261393492652e-06,1.1288496989318824e-14,2.2623449497645584e-14,5.239965721420616e-14,5.785870649914374e-15,3.293768723701592e-13,2.5566771699536523e-05,0.0037849832179322,6.0385670242562265e-06,1.7177071967479446e-05,0.0038202740301553,8.13023278268724e-29,2.3441309691929783e-05,0.0352119949221297,0.0002695397546873,0.0001657007395609,0.0003320833868961,0.0007691601425195,8.492920240862331e-05,0.0048348324314264,0.0007303905669958,0.0010721202054985
31208,8,520,0.4078,0.1089,0.3888,0.2126,0.4077936348809561,0.1092067114329379,0.3888457154739874,0.2125261767032608,13.057264952551748,13.169083916520806,0.000695388615217,-0.0096925826302448,1.479701580185385e-15,2.580537503593172e-13,4.643447124929447e-16,1.3006416651388916e-15,2.618124098181972e-13,4.701367880421991e-39,1.3795191706492376e-15,2.3997360715675795e-12,1.8383436594526816e-06,1.1288450585377772e-14,2.2776774471830476e-14,5.2573896523691777e-14,5.761989975256035e-15,3.280173981604878e-13,2.1720787093292563e-05,0.0037880141815339,6.81619373326058e-06,1.909233663831592e-05,0.0038431881726654,6.90121657943329e-29,2.0250192740237213e-05,0.0352261273412192,0.0002698535418626,0.0001657050550337,0.0003343440836986,0.000771741024236,8.458121499778509e-05,0.0048150222745907,0.0007303536834114,0.0010720983928525
31209,9,520,0.4078,0.1089,0.3888,0.2126,0.4077943539845429,0.109153746537755,0.3888378160488344,0.2125391624517781,13.057264952551748,13.153770874977925,0.0010846353147733,-0.0087169427727993,1.257589814060323e-15,2.5822481437505056e-13,5.025353814766596e-16,1.4106925994182537e-15,2.631303711512401e-13,3.990610554469746e-39,1.1951390302420116e-15,2.400510953187383e-12,1.8401453003263472e-06,1.12886239667977e-14,2.2907220604044596e-14,5.2722651720682526e-14,5.741742621774849e-15,3.2686476092282214e-13,1.8460880840214908e-05,0.0037906298817523,7.3770045619879265e-06,2.0708364276544783e-05,0.0038626413580601,5.85804569201418e-29,1.754413003199584e-05,0.0352384745542295,0.0002701254633124,0.0001657121738511,0.0003362682054384,0.0007739459878839,8.428632704453837e-05,0.0047982349529209,0.0007303221419275,0.0010720816824656
