,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3060,0,51,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.708114129909848,-0.0738471123464613,-0.0637988913967036,7.031684524811311e-15,3.0153270502477525e-13,1.0347700818277885e-18,9.268437409239071e-15,2.921508560623463e-13,2.402323397729596e-39,3.6587734249645303e-19,2.459367161325444e-12,1.727822855148421e-06,1.0644657321474941e-14,2.0330515217668502e-14,4.838064177855019e-14,6.221252210111983e-15,3.5416218563803333e-13,9.548443432790632e-05,0.0040945636382096,1.4051318083758744e-08,0.0001258576803328,0.0039671659232003,3.2621556029073935e-29,4.968310361251439e-09,0.033396162950028,0.0002346239899707,0.0001445456034566,0.0002760715072333,0.0006569689234984,8.447943675483938e-05,0.0048092282633925,0.0007651375615421,0.0010389932453468
3061,1,51,0.4078,0.1089,0.3888,0.2126,0.4077470282222222,0.1136337524060612,0.389506161512492,0.211432335787215,13.057264952551748,15.673307339574835,-0.0880708608231191,-0.0996238469559451,6.891650623988896e-15,2.954447970647188e-13,8.584008400907823e-19,9.08267664260231e-15,2.862508430126149e-13,1.992864365709774e-39,3.1483589666292893e-19,2.4052476657137804e-12,1.6928033134309566e-06,1.0428454150299804e-14,1.99223762555602e-14,4.7400539839417015e-14,6.06234823583926e-15,3.45116132378285e-13,9.587905751538798e-05,0.0041103315063285,1.1942373171361464e-08,0.0001263613789675,0.0039824219970613,2.772542712411339e-29,4.380107276329385e-09,0.0334626480450114,0.0002355087265824,0.0001450843070588,0.0002771670769555,0.0006594529138932,8.434151220015182e-05,0.0048013765222813,0.0007557309641373,0.0010513993893489
3062,2,51,0.4078,0.1089,0.3888,0.2126,0.4077227746248718,0.1152276629707177,0.3897438503087578,0.2110431790340706,13.057264952551748,15.361118955586242,-0.0739358643105675,-0.114344317382819,6.5186869635957416e-15,2.7939250363179773e-13,6.930107136773358e-19,7.363113245675986e-15,2.726566707340888e-13,1.608894459310428e-39,2.9860549014177547e-16,2.306568160873852e-12,1.6357173383259271e-06,1.005668270969113e-14,1.9524058137351396e-14,4.6049743512167576e-14,5.750982469542206e-15,3.273907650314038e-13,9.53482508686283e-05,0.0040866491371872,1.0136605765840938e-08,0.0001076995993947,0.0039881247119729,2.3533155461138038e-29,4.367675498181645e-06,0.0337379659559913,0.0002392549103627,0.0001470981974746,0.0002855766499456,0.0006735654746926,8.41191056786635e-05,0.0047887154103108,0.000734106059423,0.00107377035999
3063,3,51,0.4078,0.1089,0.3888,0.2126,0.4077168361919483,0.1151021292658519,0.3897250274129588,0.211078732243425,13.057264952551748,14.996914058615824,-0.0513733371636649,-0.1161557454872655,5.566679725669329e-15,2.759267959856571e-13,2.4277534403644548e-17,6.598097454640692e-15,2.716234922611244e-13,1.3598573801964505e-39,2.6972620620521493e-16,2.314106353343768e-12,1.6617150320364716e-06,1.0202123339619732e-14,2.009089776521103e-14,4.7023349333717125e-14,5.713830840911696e-15,3.252758047156656e-13,8.173180973552645e-05,0.0040512473326676,3.564506888327929e-07,9.687542167953864e-05,0.0039880648219825,1.9965870167302288e-29,3.960208248481429e-06,0.0339764652360208,0.0002439784279429,0.0001497909067495,0.0002949811224077,0.0006904121721154,8.389233046710377e-05,0.0047758055955688,0.0007324284380495,0.0010753753528788
3064,4,51,0.4078,0.1089,0.3888,0.2126,0.4077203028561476,0.1142732558762687,0.3896013033502274,0.2112868178838598,13.057264952551748,14.710169848159136,-0.0312456003786473,-0.1120587334171179,4.7289670794684605e-15,2.738686177589741e-13,4.2743366948681404e-16,5.989918256384552e-15,2.719252833698121e-13,1.1552164484999808e-39,2.4313940801574385e-16,2.3301676215667305e-12,1.6902679048538926e-06,1.0366320570304738e-14,2.064344352199621e-14,4.80277483074503e-14,5.707741010967909e-15,3.24929124110184e-13,6.932231600752047e-05,0.0040146625142005,6.2657851937826375e-06,8.780670265841198e-05,0.0039861750161127,1.6934412600944238e-29,3.564200509986077e-06,0.0341581181467851,0.0002477777575284,0.0001519607428712,0.0003026139305406,0.0007040426988282,8.367024329039649e-05,0.0047631626617592,0.0007328287780572,0.0010742597120721
3065,5,51,0.4078,0.1089,0.3888,0.2126,0.407726805894181,0.1133682553396283,0.3894662516037534,0.2115123167473103,13.057264952551748,14.47742803953815,-0.0159522968475726,-0.1052379359888707,4.013012442934544e-15,2.717024165140648e-13,9.173673231307476e-16,5.4402952686879615e-15,2.719113501159056e-13,9.803193601030828e-40,2.232974625160866e-16,2.3415181545535825e-12,1.7125695011810882e-06,1.0493492371417495e-14,2.1092589810716157e-14,4.8828661407597387e-14,5.697388805824647e-15,3.243397958727352e-13,5.87980398178752e-05,0.0039809419312751,1.3441124631454095e-05,7.971036780424218e-05,0.0039840031942078,1.4363488174839728e-29,3.2717200055951863e-06,0.0343075631196005,0.000250923043856,0.0001537490329414,0.0003090453750613,0.0007154300213427,8.347726268643874e-05,0.0047521767010274,0.0007327127800966,0.001073559472636
3066,6,51,0.4078,0.1089,0.3888,0.2126,0.4077339604531173,0.1125731640272776,0.3893476203319211,0.2117095290110826,13.057264952551748,14.28119120574468,-0.0051009191995928,-0.097166168137289,3.4037748556643384e-15,2.696687417397417e-13,1.3350572230340513e-15,4.953423754830604e-15,2.7174645139055543e-13,8.314916624609669e-40,2.086075831773812e-16,2.3500542389946856e-12,1.7308456521875293e-06,1.0597417099598807e-14,2.1464541975487464e-14,4.948853379093515e-14,5.685850825786111e-15,3.2368296408223913e-13,4.987723442467176e-05,0.0039515924581134,1.956326869646142e-05,7.258502348158478e-05,0.0039820381884318,1.2184267858289704e-29,3.0568324199197605e-06,0.0344365333077102,0.0002536295671948,0.0001552893124212,0.0003145307892935,0.0007251805145443,8.331764777846803e-05,0.0047430901758781,0.0007323678612022,0.0010731756666423
3067,7,51,0.4078,0.1089,0.3888,0.2126,0.4077409664250821,0.111915334401201,0.3892494833826095,0.2118720163769439,13.057264952551748,14.112712292874637,0.0022728946381405,-0.0886208680857557,2.886883765991924e-15,2.679048794305596e-13,1.629720980369364e-15,4.53067339201624e-15,2.7155507032652283e-13,7.0522284197497715e-40,1.9738527833134407e-16,2.357106295833806e-12,1.7465064552707148e-06,1.0686670646049526e-14,2.1778927082329592e-14,5.004981508765576e-14,5.675371626663284e-15,3.2308640635724533e-13,4.231508453154386e-05,0.0039268701265573,2.3887965930441657e-05,6.640926449011738e-05,0.0039803735402169,1.033694689176143e-29,2.893214765438709e-06,0.0345497637740087,0.0002559977272388,0.0001566420432562,0.0003192290425238,0.0007336153194566,8.318791111690857e-05,0.0047357045534883,0.0007319973242961,0.0010729399298767
3068,8,51,0.4078,0.1089,0.3888,0.2126,0.4077475540931655,0.1113796268114966,0.3891695765269177,0.2120037876831454,13.057264952551748,13.967186849828831,0.0070687672587988,-0.0800644210971433,2.448743844229272e-15,2.664260120087865e-13,1.809751373051752e-15,4.167074645260749e-15,2.713822649507252e-13,5.981917510186429e-40,1.8860084834564158e-16,2.3632280737058597e-12,1.7601915506725937e-06,1.076499259243758e-14,2.204736695882694e-14,5.053432689263313e-14,5.6665809841476276e-15,3.225859744407494e-13,3.590330954795767e-05,0.0039063193985445,2.6534447000098262e-05,6.109735456847346e-05,0.0039789876296426,8.7706452663353e-30,2.765252337486631e-06,0.0346494833514898,0.0002580780437955,0.0001578355621959,0.0003232569394735,0.0007409307369979,8.308301075748384e-05,0.0047297328070756,0.0007316714369099,0.0010727715007301
3069,9,51,0.4078,0.1089,0.3888,0.2126,0.4077536287680165,0.1109442996822117,0.3891046520145508,0.2121104170506505,13.057264952551748,13.841327812336612,0.0099996899769447,-0.0717857547434102,2.0773698170362777e-15,2.6520018139832415e-13,1.8997917434749983e-15,3.855467164740748e-15,2.712369219466301e-13,5.074704924542494e-40,1.816549464549961e-16,2.368624941340222e-12,1.772207725205384e-06,1.0834066656647672e-14,2.2277374107806372e-14,5.0954359609897375e-14,5.659407053002977e-15,3.2217757834170073e-13,3.046575849861611e-05,0.0038893049345433,2.786147944372651e-05,5.654252342412106e-05,0.0039778370187948,7.442330846195671e-30,2.664068613778413e-06,0.0347371733452935,0.0002599039040748,0.0001588874814741,0.0003267098106393,0.0007472734038956,8.299828326577751e-05,0.0047249094575902,0.0007314014414925,0.0010726400036871
