,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44880,0,748,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.882906653719665,-0.1066433248758035,-0.0923289538560222,2.5172509797562536e-19,2.880798829461806e-13,1.7994572023567507e-15,1.7874236089401633e-14,2.974348741737072e-13,1.3964505299129796e-39,1.7582181844226136e-19,2.294442600182845e-12,1.5252931312746216e-06,9.272680597001166e-15,1.9289593861283252e-14,4.3920556400238455e-14,5.444180466508541e-15,3.0992520282212546e-13,3.6445397810722053e-09,0.0041708935731667,2.605299753575832e-05,0.0002587877211977,0.0043063375076368,2.021816477045529e-29,2.5455928580071e-09,0.0332195216036327,0.0002208358061439,0.0001342522202957,0.0002792796298103,0.000635892949366,7.882222488670823e-05,0.0044871756520905,0.0007375719709362,0.0010678753968741
44881,1,748,0.4078,0.1089,0.3888,0.2126,0.4077233857244207,0.1157417483147728,0.3898206228801113,0.2109123945607791,13.057264952551748,16.95802785763587,-0.1305458486198126,-0.1469807346699507,2.576018399131699e-19,3.025883649454344e-13,1.8903042393636464e-15,1.8776747667380966e-14,3.124045129253837e-13,1.2497916386216748e-39,1.5736094629788064e-19,2.4187936134149616e-12,1.602234639455424e-06,9.740835470938958e-15,2.0250477466214644e-14,4.61302044930161e-14,5.7853180443533e-15,3.29345413752714e-13,3.541447644035666e-09,0.0041599114839778,2.598744441135013e-05,0.0002581381748349,0.0042948615066516,1.7181832457501477e-29,2.163360140275772e-09,0.0332529882027406,0.0002202713338928,0.0001339146445581,0.000278398654829,0.0006341868679033,7.95351499239216e-05,0.0045277609041986,0.0007615372538849,0.0010469429544933
44882,2,748,0.4078,0.1089,0.3888,0.2126,0.4076859420675049,0.1182593860755197,0.3901960720418439,0.2102971668606871,13.057264952551748,16.305177877734835,-0.1051741505919066,-0.1649837799455654,2.3501753168215775e-19,2.8110385540001506e-13,1.7562568345085576e-15,1.5473695842035286e-14,2.9075992490116093e-13,9.965487182466359e-40,9.046951559189318e-18,2.2941896492153664e-12,1.556498378513857e-06,9.4653929782766e-15,1.968802534158616e-14,4.482470921111955e-14,5.470674142429224e-15,3.114334294383692e-13,3.4410155318835758e-09,0.004115789684201,2.571428183363662e-05,0.0002265585352164,0.0042571692863633,1.459099494927459e-29,1.3246118537858928e-07,0.0335904396558511,0.0002278951300986,0.0001385878067074,0.0002882627543043,0.0006563021894733,8.009902307812366e-05,0.0045598609609027,0.0007347587665327,0.0010757990307064
44883,3,748,0.4078,0.1089,0.3888,0.2126,0.4076803090677614,0.1177900427182694,0.3901259146022538,0.2104197398313955,13.057264952551748,15.763875524042682,-0.0707890794534475,-0.1654744951820324,3.9647323174555555e-18,2.7759316576522013e-13,1.5732269960261557e-15,1.3530342942157096e-14,2.871539152034998e-13,8.427087191231112e-40,1.7163615167926532e-17,2.3050053560248066e-12,1.5959178184219445e-06,9.710436858660663e-15,2.0232971971213876e-14,4.60112662015589e-14,5.4800028400846166e-15,3.119644916488715e-13,5.8220778371518125e-08,0.0040763635189971,2.3102316355750983e-05,0.0001986885960138,0.0042167599517301,1.2374897884480579e-29,2.520419929351458e-07,0.0338482387291173,0.000234355235526,0.0001425945428269,0.0002971144790146,0.0006756601751699,8.047202314849165e-05,0.0045810950333536,0.000733353191906,0.0010769048257313
44884,4,748,0.4078,0.1089,0.3888,0.2126,0.4076869472841932,0.1164610618933438,0.3899275547918994,0.2107527008796968,13.057264952551748,15.355291993573946,-0.0417098245278953,-0.1584402964725071,3.3702257450456185e-18,2.755625267174171e-13,1.8968965078144778e-15,1.1927055914565324e-14,2.854009971160968e-13,7.163371127291194e-40,2.5289298576938348e-17,2.323938715948345e-12,1.6344732494344627e-06,9.948899979331051e-15,2.0774331641994732e-14,4.7179562201391914e-14,5.513422741882876e-15,3.138670130488947e-13,4.9360557878336786e-08,0.0040359077041445,2.778207661633184e-05,0.0001746844806032,0.0041800026177455,1.0491522582795937e-29,3.703888049471324e-07,0.0340365661448364,0.0002393860753924,0.0001457122728284,0.00030426228893,0.0006909951103838,8.07499683837245e-05,0.0045969178434042,0.0007340327871102,0.0010750694645905
44885,5,748,0.4078,0.1089,0.3888,0.2126,0.407697008135932,0.1151212576492346,0.3897276236853511,0.2110862688976306,13.057264952551748,15.026457234994377,-0.0202160822640442,-0.1480388881239285,2.859197332816665e-18,2.731009652538318e-13,2.3953240067594408e-15,1.0495442718178436e-14,2.833954148397071e-13,6.077186861150225e-40,3.648222524081485e-17,2.335911470558751e-12,1.6639913557430412e-06,1.0131232720693072e-14,2.1198838802529108e-14,4.808366517762658e-14,5.5325604827506886e-15,3.14956482484469e-13,4.1851473783966696e-08,0.0039975127832247,3.506153238267125e-05,0.0001536269430337,0.0041481976911947,8.895476491968454e-30,5.340082252184419e-07,0.0341918819487179,0.0002435665765434,0.0001482958226572,0.0003102978014884,0.000703824192028,8.098280148224296e-05,0.0046101725188739,0.0007337956898115,0.0010740927435282
44886,6,748,0.4078,0.1089,0.3888,0.2126,0.4077075500661403,0.1139801817897811,0.3895573735257018,0.2113691269823817,13.057264952551748,14.750074199662128,-0.0052369043682665,-0.1361486647869822,2.424041657661165e-18,2.707484100772292e-13,2.800472149843093e-15,9.248632531535535e-15,2.814733733299015e-13,5.1522691125579916e-40,4.8868540106909706e-17,2.344588409102503e-12,1.688275971062203e-06,1.0281325624765312e-14,2.1546878065774144e-14,4.882627184240488e-14,5.545065863203638e-15,3.156683862497994e-13,3.549134129424893e-08,0.0039641332881208,4.1002807250028485e-05,0.0001354128435228,0.0041211616667239,7.543638573028735e-30,7.155033949208074e-07,0.0343280352295119,0.0002471870831859,0.0001505329067066,0.0003154762628938,0.0007148845287405,8.11874764726335e-05,0.0046218242152678,0.0007332540813772,0.0010735859581996
44887,7,748,0.4078,0.1089,0.3888,0.2126,0.4077176676042214,0.1130504390000294,0.3894186746027772,0.2115986435816491,13.057264952551748,14.513591115812249,0.0047868755668623,-0.123769852792963,2.0551097664837338e-18,2.687224472634109e-13,3.046307716529629e-15,8.178783180311237e-15,2.79784963190255e-13,4.368109102684917e-40,6.091053705178356e-17,2.351819275295349e-12,1.7092365795240026e-06,1.0411066898083414e-14,2.18417876784982e-14,4.946190767437192e-14,5.55498754906721e-15,3.162332059729003e-13,3.0103264671231345e-08,0.0039362486057937,4.462234035199298e-05,0.0001198028829315,0.0040982924295868,6.398409786936877e-30,8.92218045012108e-07,0.0344494679835426,0.0002503691139924,0.0001525013930906,0.000319938684591,0.0007245184282364,8.136950306121493e-05,0.0046321865880312,0.0007327091328444,0.0010732729371819
44888,8,748,0.4078,0.1089,0.3888,0.2126,0.4077270779327671,0.1123001113198156,0.3893067571350568,0.2117830916974844,13.057264952551748,14.310128079897472,0.0111942551497561,-0.1115041604766145,1.7426454604200327e-18,2.6704059950626964e-13,3.150785214962164e-15,7.265774044853106e-15,2.7834719645971213e-13,3.703968837756054e-40,7.202317245890421e-17,2.358216599300832e-12,1.727638037072978e-06,1.0525153309191162e-14,2.209503459940705e-14,5.0014461783355045e-14,5.563669179060756e-15,3.16727432046619e-13,2.553711993794e-08,0.0039132732232563,4.617231775520362e-05,0.0001064742929297,0.0040789626472086,5.4278795431728096e-30,1.0554438267383737e-06,0.0345578383577063,0.0002531719776864,0.0001542379723969,0.0003237856244505,0.0007329232125536,8.153126401651944e-05,0.0046413952829284,0.0007322433052199,0.0010730458681278
44889,9,748,0.4078,0.1089,0.3888,0.2126,0.4077356917574996,0.1116943314954913,0.3892164134827503,0.2119313715333468,13.057264952551748,14.134851539423392,0.0150142390136247,-0.0997266406508751,1.4779898324644388e-18,2.656596005088603e-13,3.1494218770027587e-15,6.487860309168079e-15,2.771340565654539e-13,3.141422817326717e-40,8.207579797220784e-17,2.3639568943930315e-12,1.7438395295029562e-06,1.0625752128976542e-14,2.2313302219070612e-14,5.0496406736801194e-14,5.571475591205716e-15,3.171718338959374e-13,2.1666442810685373e-08,0.0038944101069607,4.616863220975065e-05,9.510813353696592e-05,0.0040626187376787,4.605137080158436e-30,1.203181878417282e-06,0.0346541875554643,0.0002556363961854,0.0001557671411305,0.00032709960233,0.0007402469791579,8.167448423288971e-05,0.0046495484943952,0.0007318629623203,0.0010728671246629
