,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24000,0,400,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.019794561980351,0.0012016286947931,0.0014874665168687,2.600264750536097e-18,2.5656037706641464e-13,7.343887041928884e-15,3.4917420796689013e-16,2.7626536797078455e-13,1.0694434377999935e-37,1.5348271861166309e-15,2.5619457941727727e-12,1.977279166764306e-06,1.2245229229542136e-14,2.2520490325904465e-14,5.4682126827259236e-14,6.368547637142106e-15,3.6254738987178663e-13,3.580007407447336e-08,0.0035322866649093,0.0001011095889529,4.807380674422868e-06,0.0038035821681337,1.4723944661329489e-27,2.113128170628105e-05,0.0352725041506874,0.0002722289744591,0.0001685905688588,0.000310058897539,0.0007528557200039,8.768125519122391e-05,0.0049915007347774,0.0007579587736462,0.0010435468248507
24001,1,400,0.4078,0.1089,0.3888,0.2126,0.4078011301918777,0.108809950300029,0.3887865683666426,0.2126221358113657,13.057264952551748,12.926454579454576,0.0037377335395762,0.004057103255191,2.0553375453467485e-18,2.402230075714689e-13,6.980050264164e-15,3.054582200427617e-16,2.588131814593981e-13,8.453244046887422e-38,1.4575234267361e-15,2.388744631704304e-12,1.85322660492928e-06,1.1477159035013046e-14,2.108720159426849e-14,5.1221913721134765e-14,5.878607518034032e-15,3.346561779935145e-13,3.0402235647401815e-08,0.0035533416394455,0.0001032478258064,4.518290829508199e-06,0.0038283246198157,1.2503908077747023e-27,2.155946148891613e-05,0.0353339417894623,0.0002741264180001,0.0001697683644146,0.0003119186301906,0.0007576666392748,8.695545478917686e-05,0.0049501825166059,0.0007269474921041,0.0010752895065261
24002,2,400,0.4078,0.1089,0.3888,0.2126,0.4078031754042864,0.108636407723746,0.3887606813600657,0.2126648786742436,13.057264952551748,12.968395022873498,0.002949624868736,0.0045250178500188,1.7566410716057552e-18,2.433211557752138e-13,7.159065982992513e-15,3.800779221770736e-16,2.6209583849226033e-13,7.224757656740587e-38,1.3468938316976679e-15,2.405033412164247e-12,1.8609582371887516e-06,1.1499299572007406e-14,2.1576598878839322e-14,5.181216602345504e-14,5.874253229115166e-15,3.344082979360919e-13,2.5804400359921044e-08,0.0035742967764738,0.0001051640018067,5.583202528025941e-06,0.003850089843875,1.0612898792552482e-27,1.978536665071933e-05,0.0353290413446496,0.0002733678050782,0.0001689204099864,0.0003169521679041,0.0007611013411873,8.629058297098618e-05,0.0049123328283188,0.0007298425014813,0.0010721113386409
24003,3,400,0.4078,0.1089,0.3888,0.2126,0.4078032958728678,0.1086536329192738,0.3887632550507902,0.2126604340691688,13.057264952551748,12.983730796144767,0.0019550735907028,0.0045166171279693,2.4495207254407072e-18,2.4575064247625975e-13,6.2644399023450016e-15,6.069525714480212e-16,2.6351559093879186e-13,6.137040247435976e-38,1.1727620044747429e-15,2.4064405880883297e-12,1.8603041659016316e-06,1.1473359765723711e-14,2.1902615878715163e-14,5.2105739493946324e-14,5.840506838136097e-15,3.324871902261179e-13,3.595939705950059e-08,0.0036076628536552,9.1963084641088e-05,8.910170992350971e-06,0.0038684554360045,9.009283519655928e-28,1.7216353443025355e-05,0.0353269730312641,0.0002730959385577,0.0001684309486084,0.0003215342711104,0.0007649214624238,8.573967235303884e-05,0.004880970700253,0.0007301214168705,0.0010718311406068
24004,4,400,0.4078,0.1089,0.3888,0.2126,0.4078030903815456,0.1086927270875061,0.3887690899985797,0.2126506458532396,13.057264952551748,12.993832001963,0.0011698935208598,0.0043401137633525,7.509390237331267e-18,2.477572811924881e-13,5.386732789744456e-15,8.130134839660277e-16,2.645422032790695e-13,5.209045244031309e-38,1.0215782713159376e-15,2.4060663184357693e-12,1.858802850719208e-06,1.1445680172618082e-14,2.216474619292974e-14,5.232505601605647e-14,5.8079043039917525e-15,3.306311997663303e-13,1.102555275103164e-07,0.0036376601653488,7.908991895744959e-05,1.1936951964761798e-05,0.0038841023371347,7.648104746915965e-28,1.4999174052385457e-05,0.0353267179863885,0.0002729160189663,0.0001680495306893,0.0003254306550064,0.0007682550074941,8.52737083209063e-05,0.0048544443942176,0.0007300711413837,0.0010719163110363
24005,5,400,0.4078,0.1089,0.3888,0.2126,0.4078028267417956,0.1087285144328564,0.388774430400432,0.2126417327761573,13.057264952551748,13.002423305349636,0.0005928187330936,0.0040750065956073,1.3940160164167507e-17,2.494988083422769e-13,4.632128783516688e-15,9.884483307834178e-16,2.654419539516527e-13,4.421909992662823e-38,8.934128810900771e-16,2.4060015470113465e-12,1.85771538768967e-06,1.1423328204329875e-14,2.2389753244822e-14,5.251675951535662e-14,5.780822322778182e-15,3.290894822255406e-13,2.0467904141276299e-07,0.0036633135002558,6.801210803500715e-05,1.4513079795943477e-05,0.0038974017547666,6.4925530829852855e-28,1.3117703809269838e-05,0.0353265733306096,0.0002727625796921,0.0001677251795582,0.0003287417918911,0.0007710872665105,8.487801844953912e-05,0.0048319186413715,0.0007300743338327,0.001071945465828
24006,6,400,0.4078,0.1089,0.3888,0.2126,0.4078025521569198,0.108758740367813,0.3887789402145201,0.2126342372425008,13.057264952551748,13.009869658887537,0.0001849260209,0.003764375028975,1.9417251076694358e-17,2.509867184631392e-13,3.991482729433854e-15,1.138221786857098e-15,2.662135102947397e-13,3.753820715807753e-38,7.844815774156067e-16,2.4060063820115715e-12,1.8568312573351173e-06,1.1404593216059088e-14,2.2581304552031784e-14,5.268067555079158e-14,5.757984463806427e-15,3.277893732160199e-13,2.8509467981851065e-07,0.0036851240093831,5.86051283085638e-05,1.671199360840314e-05,0.0039086920790727,5.511564488929424e-28,1.151818675328742e-05,0.0353262990941188,0.0002726301012929,0.0001674484631501,0.0003315510401404,0.0007734864358221,8.454187107253695e-05,0.0048127825115832,0.0007300896319507,0.0010719574518436
24007,7,400,0.4078,0.1089,0.3888,0.2126,0.4078022844981297,0.1087836768414827,0.3887826602833553,0.2126280791036875,13.057264952551748,13.016332010124692,-9.330890990365817e-05,0.0034353133351096,2.351534759266626e-17,2.5224987558505084e-13,3.4499413326850624e-15,1.2660857453877273e-15,2.6686935038282e-13,3.186662861411254e-38,6.918446606179438e-16,2.406008830396149e-12,1.856074985037773e-06,1.138865562346538e-14,2.2743848368028582e-14,5.281966907029755e-14,5.738603230215004e-15,3.266860422760199e-13,3.452609984988344e-07,0.0037036256246053,5.065330991138408e-05,1.8589137452258435e-05,0.0039182741406996,4.678775838096185e-28,1.0157918244233564e-05,0.0353259082352947,0.0002725157687325,0.0001672124384562,0.0003339335625938,0.000775517844749,8.425628723730122e-05,0.0047965248528593,0.000730103999643,0.001071965595794
24008,8,400,0.4078,0.1089,0.3888,0.2126,0.4078020319728164,0.1088040825654454,0.3887857040073518,0.2126230607772328,13.057264952551748,13.02193859909404,-0.0002751548784646,0.0031053297584442,2.6488393002493288e-17,2.533211316286611e-13,2.992516779194656e-15,1.375200370610711e-15,2.674260567579848e-13,2.7051814633275343e-38,6.1306693762734195e-16,2.406002647973196e-12,1.8554228790651605e-06,1.1375065893303703e-14,2.2881706069656322e-14,5.293737292202383e-14,5.7221395610437304e-15,3.257488018594992e-13,3.889081813415172e-07,0.0037193143649265,4.3936763476422194e-05,2.019098233156296e-05,0.0039264058550741,3.971804567355712e-28,9.00117827947765e-06,0.035325439109698,0.0002724171064046,0.0001670111202589,0.0003359540419347,0.000777237691464,8.401366175133848e-05,0.004782712718379,0.0007301161153402,0.0010719719031509
24009,9,400,0.4078,0.1089,0.3888,0.2126,0.4078017983267384,0.1088207497129419,0.3887881897249954,0.2126189789804513,13.057264952551748,13.0267988759101,-0.0003867853562821,0.0027856697811522,2.860619169368344e-17,2.5422944430903056e-13,2.606190076934699e-15,1.4682733840716806e-15,2.678984689847369e-13,2.296436899073184e-38,5.460825910924508e-16,2.405989304942404e-12,1.854859832375049e-06,1.1363472865672298e-14,2.2998615059326562e-14,5.3037021198901994e-14,5.708151716400114e-15,3.2495250466583657e-13,4.199983878688241e-07,0.0037326169768399,3.8264290560354414e-05,2.155730692376562e-05,0.0039333066872708,3.3716469699327048e-28,8.017628154002178e-06,0.0353249268594034,0.0002723319998908,0.0001668394148818,0.0003376675005035,0.00077869377509,8.380753874092525e-05,0.0047709785893563,0.0007301261004851,0.001071976963688
