,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26100,0,435,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.677163046390906,0.0107667355343232,0.0098083387919125,1.0424699529054293e-15,2.2373166874132185e-13,1.0315240439346856e-17,6.454828147428686e-17,2.909066289031897e-13,2.1049169369298671e-38,3.3572790898099872e-15,2.3183396657524093e-12,1.704675945481018e-06,1.03787968772043e-14,1.9352295413066523e-14,4.68849075492405e-14,5.0081873762841176e-15,2.851050764967558e-13,1.6599505731375758e-05,0.0035625344473585,1.6425211327792638e-07,1.0278181786406667e-06,0.004632177877468,3.351711064789506e-28,5.345878155797983e-05,0.0369154933067159,0.000271439747959,0.0001652641380864,0.0003081513646788,0.0007465599266526,7.974660068113602e-05,0.0045397983300738,0.0006954447982207,0.0011073738750692
26101,1,435,0.4078,0.1089,0.3888,0.2126,0.4078080255922909,0.1081951474149068,0.3886948548318711,0.2127737781199611,13.057264952551748,12.723148367135996,0.0113411647803556,0.0137067269778447,1.085600103284306e-15,2.32246234220758e-13,9.285516132253038e-18,6.211314700965152e-17,3.021350992240493e-13,1.8614796013223767e-38,3.4946013555802405e-15,2.413412996362329e-12,1.770014502744154e-06,1.0776856199002498e-14,2.0077767790183345e-14,4.867064326109174e-14,5.245808968133139e-15,2.98632350344822e-13,1.6582873239903146e-05,0.0035476321813024,1.418390957378991e-07,9.487972967633088e-07,0.004615205945985,2.8434669610728078e-28,5.3381103342661525e-05,0.0368656208415936,0.000270375122868,0.0001646197708786,0.0003066940369567,0.0007434589451883,8.013133463614058e-05,0.0045617003867324,0.0007128000686257,0.0010888238815912
26102,2,435,0.4078,0.1089,0.3888,0.2126,0.4078104686063342,0.1080597249042533,0.3886746652292101,0.2128066029143595,13.057264952551748,12.772420307809876,0.008880519004294,0.0150097056455551,1.1400579453330174e-15,2.4320030284249145e-13,8.279989032496963e-18,2.0718692264111191e-16,3.070999544139916e-13,1.63773186800006e-38,3.1517607586254904e-15,2.4866815057057405e-12,1.8349761320239624e-06,1.1178139133162009e-14,2.1168424103905757e-14,5.082083196367698e-14,5.462265367285732e-15,3.109547363902843e-13,1.680204542643261e-05,0.0035842586359837,1.2202954457173657e-07,3.0534975000431884e-06,0.0045260044944575,2.413670757271501e-28,4.64502946156868e-05,0.0366484315915478,0.0002704367129135,0.0001647421539117,0.0003119778471399,0.0007489916900788,8.050225096721365e-05,0.0045828158364948,0.0007282057423095,0.0010732214105573
26103,3,435,0.4078,0.1089,0.3888,0.2126,0.4078107504426289,0.108118083461521,0.3886833831764215,0.2127916236155768,13.057264952551748,12.81419020901644,0.0060017445437955,0.0150288870373003,9.83990527371005e-16,2.4639808084255997e-13,5.884403545319359e-17,4.648219604752217e-16,3.025565650635216e-13,1.3956521720673959e-38,2.7144434736497965e-15,2.482530528550725e-12,1.843393957260086e-06,1.1232329888435091e-14,2.1613385371956192e-14,5.14052089189076e-14,5.505216973671654e-15,3.1339987673832883e-13,1.4447018276376253e-05,0.0036176339895336,8.639522759628041e-07,6.824548785228931e-06,0.004442156813022,2.049106355850069e-28,3.985365039924102e-05,0.036448688193633,0.0002706484000638,0.0001649138590978,0.0003173292473833,0.0007547349004838,8.08279836255614e-05,0.0046013590792887,0.0007298709911979,0.0010716017335457
26104,4,435,0.4078,0.1089,0.3888,0.2126,0.4078101816053717,0.1082299826797944,0.3887000847982084,0.2127635947259025,13.057264952551748,12.84810950833552,0.0035829602537855,0.0144326819509782,8.51329838314677e-16,2.48302185926531e-13,8.716427802234314e-17,6.789230789507971e-16,2.976667065152708e-13,1.184661867767854e-38,2.333305790633643e-15,2.470674811241756e-12,1.8445143793096836e-06,1.1241457728023142e-14,2.192000249653541e-14,5.1732211649941424e-14,5.523222755395926e-15,3.144249062330706e-13,1.2501550136071215e-05,0.0036462509435845,1.2799840234989994e-06,9.96980315742435e-06,0.0043711556765197,1.739644150557464e-28,3.4263969159283344e-05,0.0362811963501862,0.0002708619850009,0.0001650777889655,0.0003218893522347,0.000759673640562,8.110704345329085e-05,0.0046172453406352,0.0007298333763584,0.001071740720798
26105,5,435,0.4078,0.1089,0.3888,0.2126,0.4078093381227589,0.1083417482111805,0.3887167628557911,0.2127357713481187,13.057264952551748,12.87718293108685,0.0017510043977446,0.0135184576442191,7.446794135784744e-16,2.499690344174956e-13,1.0242830556941943e-16,8.593370971118106e-16,2.935570073303633e-13,1.0057125163023365e-38,2.010419836225501e-15,2.4609303347907697e-12,1.8456666684158387e-06,1.1250409847269074e-14,2.2183239018618263e-14,5.2015998105423633e-14,5.539197378867391e-15,3.153343063618565e-13,1.0935725774159892e-05,0.0036708317187352,1.5041746024837985e-06,1.261949057208012e-05,0.0043109274565626,1.476903494615909e-28,2.9523308437074667e-05,0.0361391207978887,0.0002710388414462,0.000165213909044,0.000325764099556,0.0007638625166971,8.134392118615769e-05,0.004630730268225,0.0007298617523599,0.0010718126255519
26106,6,435,0.4078,0.1089,0.3888,0.2126,0.407808423081721,0.1084398069917981,0.3887313932473627,0.2127114695288109,13.057264952551748,12.902197250113357,0.0004433908394462,0.0124515712410588,6.528344654223627e-16,2.513994554656331e-13,1.170296019947951e-16,1.0153859206797053e-15,2.900819124775869e-13,8.53825277001956e-39,1.7357622317702057e-15,2.4527470701293416e-12,1.8467008202524656e-06,1.1258351795316928e-14,2.2407513161697672e-14,5.2258629025184716e-14,5.552980604649351e-15,3.1611895504760813e-13,9.586749090860152e-06,0.0036917528543298,1.7185572912445332e-06,1.4910747773787675e-05,0.0042597973269078,1.253826066421942e-28,2.5489335932358692e-05,0.0360181209634201,0.0002711844785675,0.0001653267398627,0.0003290500391892,0.0007674079584212,8.154445664682378e-05,0.0046421463103141,0.0007299072052594,0.0010718547514041
26107,7,435,0.4078,0.1089,0.3888,0.2126,0.4078075226000001,0.1085218075637294,0.3887436259764842,0.2126912319305619,13.057264952551748,12.923729195948464,-0.0004462103545879,0.0113305270617407,5.714659660452255e-16,2.526154344886827e-13,1.3432170708024602e-16,1.1516093644817108e-15,2.871349069192806e-13,7.248740139653934e-39,1.5017807422922505e-15,2.445802582317736e-12,1.847580264371209e-06,1.1265113715246062e-14,2.2597873272016422e-14,5.246460964041468e-14,5.564718371155847e-15,3.167871602416836e-13,8.39158441247763e-06,0.0037094837984432,1.972421824509449e-06,1.6910590947568704e-05,0.004216378493818,1.064427601646656e-28,2.2052616632958665e-05,0.0359149276514408,0.0002713044462576,0.0001654204419413,0.0003318342165097,0.0007704066849545,8.171405948525685e-05,0.0046518014263456,0.0007299515748823,0.0010718836504011
26108,8,435,0.4078,0.1089,0.3888,0.2126,0.4078066740483725,0.1085890486942593,0.3887536554685409,0.212674705759054,13.057264952551748,12.942281874338724,-0.001020764933782,0.0102152919425039,4.992782279931595e-16,2.536454732686632e-13,1.5461716691228066e-16,1.2704030373030289e-15,2.8463319981229064e-13,6.153895465981178e-39,1.3024398531892125e-15,2.439887039196636e-12,1.8483111223292164e-06,1.1270769031971883e-14,2.2759199675454392e-14,5.2638953850795513e-14,5.5746667270954884e-15,3.173534982334726e-13,7.33131606675072e-06,0.0037244867273856,2.2703720219000046e-06,1.865438081701454e-05,0.0041795052015428,9.036274800965355e-29,1.9124803939564827e-05,0.0358268837866573,0.0002714028424983,0.0001654980438879,0.0003341921936346,0.0007729413911246,8.185745232154556e-05,0.0046599644646841,0.0007299902351186,0.0010719051701509
26109,9,435,0.4078,0.1089,0.3888,0.2126,0.4078058924699984,0.1086438146288784,0.3887618230102735,0.2126613021945188,13.057264952551748,12.958279249295249,-0.0013657000273032,0.0091423699210279,4.356077465480799e-16,2.545167927386732e-13,1.7722822630545238e-16,1.373619126372758e-15,2.825087214852004e-13,5.2243376657431513e-39,1.1326697746077874e-15,2.4348410434353484e-12,1.848910994291216e-06,1.1275453278589411e-14,2.2895830445289977e-14,5.2786312044379695e-14,5.583082535409781e-15,3.178325916644795e-13,6.396206487958314e-06,0.0037371740376746,2.6023144444222124e-06,2.016941075477252e-05,0.0041481909621389,7.671108408358633e-29,1.6631452995202805e-05,0.0357517656712503,0.0002714831540774,0.0001655620865025,0.0003361888313553,0.000775082982911,8.197868155187468e-05,0.0046668657777521,0.0007300225555127,0.0010719219396185
