,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52500,0,875,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.355517551573682,-0.0081706155905061,-0.0066656308752265,7.745459080622372e-19,2.72819262976008e-13,4.833678936686242e-15,2.6913214522620818e-15,2.713427316218911e-13,3.19571842496896e-38,6.628318307628697e-17,2.5652138236854746e-12,1.9900859831781284e-06,1.2328476685902496e-14,2.3452667162045043e-14,5.582944408932095e-14,6.518967611390822e-15,3.7111046769669e-13,1.0454480855676812e-08,0.0036823947194791,6.524287763975127e-05,3.6326276217168296e-05,0.0036624651470499,4.313440526405453e-28,8.946613251860115e-07,0.0346241307729979,0.0002686130750382,0.0001664043695161,0.0003165538121214,0.0007535613426389,8.799016479548207e-05,0.0050090862781558,0.0007667198486972,0.0010348848139843
52501,1,875,0.4078,0.1089,0.3888,0.2126,0.4077943738243638,0.1094123568306971,0.3888764326688995,0.2124735510873279,13.057264952551748,13.261259220200616,-0.0074978159201305,-0.0086909704892632,6.121557405428887e-19,2.556682980958005e-13,4.547074147631948e-15,2.523891533934241e-15,2.542534041926916e-13,2.5257015731572073e-38,6.198702008767529e-17,2.3912466591340616e-12,1.8651150333801725e-06,1.1552909340327207e-14,2.198540163479543e-14,5.2318040760362735e-14,6.013942332896798e-15,3.4236049094058985e-13,8.879627392231445e-09,0.0037086079945224,6.595778851422496e-05,3.661042213590376e-05,0.0036880841873882,3.663667774125074e-28,8.991555072175804e-07,0.0346863359399258,0.0002705450998428,0.0001675812459293,0.0003189102320188,0.0007589016928056,8.723551093542406e-05,0.0049661254960734,0.0007356320155434,0.001067074328022
52502,2,875,0.4078,0.1089,0.3888,0.2126,0.4077933003752505,0.1094447733779898,0.3888812591145061,0.2124659990216494,13.057264952551748,13.24566210049401,-0.0060043409773853,-0.0096833363943443,5.139083830792217e-19,2.533668950907514e-13,4.520227372693666e-15,2.3374786376644776e-15,2.542791461695117e-13,2.120347496709032e-38,9.7714051648927e-17,2.3710924891438643e-12,1.8445427508808928e-06,1.1398258969227768e-14,2.2041434089220686e-14,5.201088570453447e-14,5.900486168995901e-15,3.3590168142386946e-13,7.537271406090965e-09,0.0037160223816064,6.629621474764225e-05,3.428278556666585e-05,0.0037294019725948,3.1098217277879853e-28,1.4331296233266907e-06,0.03477578535018,0.0002705310866933,0.0001671733216205,0.0003232721558548,0.0007628211069011,8.653987198483237e-05,0.004926524302803,0.0007308150326959,0.0010718547177759
52503,3,875,0.4078,0.1089,0.3888,0.2126,0.407793009008552,0.109415193748041,0.3888768383864036,0.2124736842256057,13.057264952551748,13.219815335942515,-0.0041720629313761,-0.0098143977875141,2.2727411334617454e-18,2.540357066607062e-13,3.966013998689762e-15,2.2864217494402786e-15,2.5654603738191733e-13,1.798110907012273e-38,1.0776008653963251e-16,2.3743661265847245e-12,1.843882123976158e-06,1.1372199484056321e-14,2.2267026889164975e-14,5.220364827448259e-14,5.854681308582479e-15,3.332941116085042e-13,3.3365005057983355e-08,0.0037293744161406,5.822311884889553e-05,3.3565843514506055e-05,0.0037662273581573,2.639718999404881e-28,1.5819733182578411e-06,0.0348569120594644,0.0002706913492566,0.0001669497188744,0.0003268913708846,0.0007663763211212,8.594972326487487e-05,0.004892928436014,0.0007303899584282,0.001072249905564
52504,4,875,0.4078,0.1089,0.3888,0.2126,0.4077933001095621,0.1093474169004512,0.3888667215892131,0.2124906945871134,13.057264952551748,13.197488871660916,-0.002569972244572,-0.0094945281035291,3.525753198381823e-18,2.548508822504718e-13,3.474711518280377e-15,2.2513563296161563e-15,2.58688009771804e-13,1.5264018164467656e-38,1.1503374040322032e-16,2.3791797994449245e-12,1.844973798084504e-06,1.1360495217925216e-14,2.2476402871802877e-14,5.2412321249030185e-14,5.820932633417197e-15,3.3137287386483923e-13,5.17556826022941e-08,0.0037410393270645,5.100642511143209e-05,3.30483947866112e-05,0.0037973657750387,2.2406550739808366e-28,1.6886178418830471e-06,0.0349247572434666,0.0002708297289414,0.0001667644192944,0.0003299384578614,0.0007693775798769,8.5447371064641e-05,0.0048643306317158,0.0007304007298825,0.0010721790840502
52505,5,875,0.4078,0.1089,0.3888,0.2126,0.4077938140032902,0.1092755630815021,0.3888559989298116,0.2125085999083746,13.057264952551748,13.178534733577283,-0.0013385100200684,-0.0089452732302766,4.2932525492178155e-18,2.5551951225048133e-13,3.0640875493576173e-15,2.2198970612939877e-15,2.604907381746068e-13,1.2956737293604703e-38,1.2140800272185194e-16,2.383133936267768e-12,1.8457976959360224e-06,1.1349926156798456e-14,2.2652791827041816e-14,5.2586438584518665e-14,5.7919775271620646e-15,3.2972452344110106e-13,6.302088519595178e-08,0.0037507846701906,4.497790601989932e-05,3.258598841853065e-05,0.0038237575630395,1.90192643953158e-28,1.7821546050901822e-06,0.0349821512902778,0.0002709456370362,0.0001666061768112,0.0003325215502078,0.0007719191617326,8.502074979570359e-05,0.0048400440225342,0.0007303825205139,0.0010721324321539
52506,6,875,0.4078,0.1089,0.3888,0.2126,0.4077943901239566,0.1092115392717312,0.3888464462837463,0.2125244801931357,13.057264952551748,13.162190354816689,-0.0004495800443404,-0.0082821127031872,5.021193892906809e-18,2.560776387428003e-13,2.7137405279684328e-15,2.1919981561605493e-15,2.620130321445101e-13,1.099798565452686e-38,1.2702294703182839e-16,2.3864376671605653e-12,1.8464694844021025e-06,1.1340786094686855e-14,2.2802062516076527e-14,5.2733331380036776e-14,5.7672619576103015e-15,3.283175205040567e-13,7.370724325544357e-08,0.0037590217015436,3.983561230521029e-05,3.217683777155985e-05,0.0038461486866008,1.6144192422109587e-28,1.8645986304421053e-06,0.0350310594250979,0.0002710474408145,0.0001664739695811,0.0003347166439783,0.0007740845238398,8.465894548066554e-05,0.004819447299775,0.0007303538182319,0.0010721029239481
52507,7,875,0.4078,0.1089,0.3888,0.2126,0.407794965197143,0.1091575947667331,0.3888383986918827,0.2125378044205441,13.057264952551748,13.147997475269326,0.0001647141431967,-0.0075713299460047,5.865519054764865e-18,2.565492608811063e-13,2.4116018001060285e-15,2.1674656322843015e-15,2.6330194042047274e-13,9.335343217421082e-39,1.3197102394525576e-16,2.389233004948621e-12,1.8470495285534877e-06,1.1333089844641642e-14,2.2928775862932063e-14,5.28581856532137e-14,5.746242932889476e-15,3.271209537223715e-13,8.610318586775228e-08,0.0037660279487005,3.540123151843693e-05,3.1817422201865195e-05,0.0038651542521112,1.3703864648362143e-28,1.937275371168552e-06,0.0350728676500233,0.0002711385767893,0.0001663646699018,0.0003365841337165,0.0007759344299177,8.435226595844232e-05,0.004801988710055,0.0007303243109389,0.0010720832939316
52508,8,875,0.4078,0.1089,0.3888,0.2126,0.4077955133397911,0.1091129983193765,0.3888317466230686,0.212548774250384,13.057264952551748,13.135654046577653,0.00057078033243,-0.0068538899121462,6.87428712710435e-18,2.569507840620901e-13,2.1498768055241096e-15,2.146015391085941e-15,2.643951996413927e-13,7.92411969060481e-39,1.3632685779843662e-16,2.3916167296647118e-12,1.847565642553258e-06,1.1326704421619483e-14,2.3036538642459842e-14,5.2964756509857645e-14,5.7284093609330186e-15,3.261057277504088e-13,1.0091369206431896e-07,0.0037720060013625,3.155992787578954e-05,3.150324278534435e-05,0.0038812891091929,1.163251053604648e-28,2.0012615553581893e-06,0.035108640318741,0.0002712203707437,0.0001662746319687,0.0003381735624086,0.0007775161307451,8.409234697053727e-05,0.0047871920945608,0.0007302981991917,0.0010720688011093
52509,9,875,0.4078,0.1089,0.3888,0.2126,0.4077960234831503,0.1090763430541962,0.3888262798538526,0.2125577534658977,13.057264952551748,13.124927013567596,0.0008233964146451,-0.0061558095993136,8.037394895794167e-18,2.5729362951684986e-13,1.922983613309436e-15,2.1272988349293878e-15,2.6532321999002706e-13,6.726297474308459e-39,1.4015933721183531e-16,2.393655515335265e-12,1.8480281822990711e-06,1.1321435126309781e-14,2.3128249542818503e-14,5.305585258057328e-14,5.713292363396209e-15,3.252451503766424e-13,1.1799025860319901e-07,0.0037771121460724,2.822971084112449e-05,3.122909138022281e-05,0.0038949878344836,9.874313614361592e-29,2.057561766924219e-06,0.0351392505809518,0.0002712935297605,0.000166200500987,0.0003395264485544,0.0007788685074648,8.387205707485336e-05,0.0047746514760032,0.0007302762728287,0.0010720573942181
