,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12480,0,208,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.502250510831756,-0.0122669008658677,-0.0102290690207958,3.3446241291056017e-15,2.1573392835110922e-13,4.253149098165378e-18,1.4638582185316928e-17,2.8047547359668617e-13,9.829670379287324e-39,1.2658647190491322e-14,2.3622759158493944e-12,1.580680415886206e-06,9.699922373639592e-15,1.7311453347300732e-14,4.2917094751568245e-14,5.081675885991826e-15,2.892886154915365e-13,5.344779517789492e-05,0.0034474734291043,6.796621476284704e-08,2.3392761402604261e-07,0.0044820569028267,1.570801946103462e-28,0.0002022878374819,0.0377496646649369,0.0002525960462187,0.0001550067942631,0.0002766406558771,0.0006858241767589,8.12062466306403e-05,0.0046228927590207,0.0006942484199625,0.0011094235382036
12481,1,208,0.4078,0.1089,0.3888,0.2126,0.4077914208487563,0.1096756479834073,0.3889157092612406,0.2124086098204668,13.057264952551748,13.52826027019557,-0.0157771689946804,-0.0171931958658275,3.412460194936504e-15,2.1976820861636934e-13,3.684146540422287e-18,1.2680249629169409e-17,2.857922857527285e-13,8.514619160538946e-39,1.2913067158793332e-14,2.409924032832262e-12,1.6103244174943371e-06,9.882115061503003e-15,1.762837986995079e-14,4.3716596873410995e-14,5.199876410996993e-15,2.9601751103628665e-13,5.342491947733317e-05,0.0034406551808073,5.76783965295216e-08,1.9851991721282618e-07,0.0044743173491776,1.3330348694086835e-28,0.000202164870432,0.0377293770610412,0.0002521097607663,0.0001547127794222,0.000275987036117,0.0006844199007069,8.140841582908707e-05,0.0046344018061984,0.0007028932054464,0.0011004381225563
12482,2,208,0.4078,0.1089,0.3888,0.2126,0.4077865558877226,0.1100146061477355,0.3889662595740678,0.2123256695201498,13.057264952551748,13.510027149408488,-0.0145938878296578,-0.0210300968335953,3.680882248040461e-15,2.367135036388649e-13,3.312038582566948e-18,2.588500278440357e-17,2.981540892439151e-13,7.654570970098295e-39,1.2013511217328298e-14,2.530194445206485e-12,1.7175609002925109e-06,1.0534592897445372e-14,1.92427260601422e-14,4.706941123192392e-14,5.5199645216196646e-15,3.142680413365579e-13,5.440642240237621e-05,0.0034987700871418,4.8953938363101024e-08,3.825933349629539e-07,0.0044069689639817,1.131399444471936e-28,0.0001775637345777,0.0373981228242345,0.0002538673596277,0.0001557094462138,0.0002844259850897,0.0006957203629553,8.158916613215933e-05,0.0046446914721594,0.0007276609001015,0.0010755330618005
12483,3,208,0.4078,0.1089,0.3888,0.2126,0.4077845038896299,0.1100795842340914,0.3889759353603598,0.2123104693157731,13.057264952551748,13.443983526010085,-0.0107922082361771,-0.022016958204531,3.1820821933652225e-15,2.4161883087340943e-13,3.4616074401225786e-17,3.278577885580689e-16,2.9572287357789293e-13,6.540980801493527e-39,1.029219150175266e-14,2.525847124876851e-12,1.7470205702143576e-06,1.0706188873421227e-14,2.00235165364454e-14,4.8318900630751614e-14,5.5680420137546025e-15,3.169763678943064e-13,4.671977036929241e-05,0.0035474810546501,5.082379865874163e-07,4.81365334533298e-06,0.0043418440841388,9.603558376741575e-29,0.0001511113775003,0.0370848364345313,0.0002564999736368,0.0001571897441051,0.0002939880360472,0.0007094247743418,8.175076207383508e-05,0.0046538908238737,0.0007305838504167,0.0010726533022355
12484,4,208,0.4078,0.1089,0.3888,0.2126,0.4077846810845477,0.1099596784163718,0.3889580330363278,0.2123407738575161,13.057264952551748,13.387416006324058,-0.0069295412586068,-0.0215707749464257,2.7024235089106355e-15,2.44369861328104e-13,1.553054530139279e-16,5.978881786066827e-16,2.9199940446993815e-13,5.553143529371512e-39,8.7598317952098e-15,2.5080809596751137e-12,1.7628589736751209e-06,1.0795783482951876e-14,2.0574171099238728e-14,4.911864319084436e-14,5.578357354095099e-15,3.175635974997318e-13,3.96672459109494e-05,0.0035869579103957,2.279635140717907e-06,8.776040220876126e-06,0.0042860832673961,8.151124693522692e-29,0.0001285802912879,0.0368146087628238,0.000258759443827,0.0001584647990248,0.0003019958573171,0.000720982959125,8.188134547173252e-05,0.0046613246490982,0.0007306534097351,0.0010724821029743
12485,5,208,0.4078,0.1089,0.3888,0.2126,0.4077857260586831,0.1097958576489799,0.3889335845982353,0.2123816756488502,13.057264952551748,13.341042777102784,-0.0038267883953473,-0.0204421098982717,2.294351278264657e-15,2.4665154435274456e-13,2.876322845903729e-16,8.23883353714781e-16,2.888043785985192e-13,4.7139010209032306e-39,7.458297603925251e-15,2.492694753423332e-12,1.7760332657732283e-06,1.0870160083930536e-14,2.1038650192496703e-14,4.979015637760293e-14,5.586556298284953e-15,3.180303453337903e-13,3.3672656827131095e-05,0.0036199394955569,4.2213863688479685e-06,1.2091584099626944e-05,0.0042385884074718,6.918276765099078e-29,0.0001094604379506,0.0365836111505554,0.0002606565055599,0.0001595340581146,0.0003087701760184,0.000730736772941,8.199014460413317e-05,0.0046675183440691,0.0007306553723416,0.0010723339466294
12486,6,208,0.4078,0.1089,0.3888,0.2126,0.4077870252750444,0.1096419421013422,0.388910618567417,0.212419906033809,13.057264952551748,13.30191392880728,-0.001554170337495,-0.0189875133829477,1.947657874806562e-15,2.4854525988837904e-13,4.070727624380496e-16,1.0120748731095365e-15,2.860574200851229e-13,4.0010311159095965e-39,6.3532700109589385e-15,2.479365109994731e-12,1.7870330688955477e-06,1.0932165752149848e-14,2.1430612285466254e-14,5.035487279514186e-14,5.5929192971890585e-15,3.183925768465119e-13,2.8584204149849663e-05,0.0036476983668563,5.974278694366749e-06,1.4853406833974576e-05,0.0041982340944271,5.87199074880743e-29,9.324182104128755e-05,0.0363876425027381,0.0002622684339204,0.0001604425816779,0.0003145198161072,0.0007390178647566,8.208276671813507e-05,0.0046727911170134,0.0007306027173416,0.0010722466966639
12487,7,208,0.4078,0.1089,0.3888,0.2126,0.4077883517288112,0.1095110084006386,0.3888910846028017,0.2124522898358298,13.057264952551748,13.268304658958089,2.671221683026823e-05,-0.0173923893725671,1.653426162572495e-15,2.501382874528666e-13,5.006288541913934e-16,1.169597182187843e-15,2.837111586238379e-13,3.395862308285491e-39,5.4155666662734775e-15,2.467968504762629e-12,1.7963500480263124e-06,1.0984685271947716e-14,2.1762717850892992e-14,5.083329711601179e-14,5.598094844106921e-15,3.186872094130472e-13,2.426705690343102e-05,0.0036712374586305,7.347645250415802e-06,1.7165980555580657e-05,0.0041639808412392,4.9840498014440717e-29,7.948335845742512e-05,0.0362219577382931,0.0002636472668635,0.0001612203726558,0.0003194077399289,0.0007460717294783,8.21622938830323e-05,0.0046773184233471,0.0007305353089493,0.0010721943518938
12488,8,208,0.4078,0.1089,0.3888,0.2126,0.4077896226370303,0.1094030235661479,0.3888749766939974,0.2124788871443353,13.057264952551748,13.239243007545651,0.0010789406628309,-0.015764388294761,1.4038884664038585e-15,2.514904147500292e-13,5.677839427358067e-16,1.302000836458749e-15,2.817159958774299e-13,2.882260244094257e-39,4.620013462866771e-15,2.4583055937446907e-12,1.8043093239826377e-06,1.1029589201321869e-14,2.204485960948412e-14,5.1240471477783145e-14,5.6024642538003216e-15,3.1893595020304743e-13,2.0605717304392374e-05,0.0036912764191145,8.333707195384638e-06,1.911025114044462e-05,0.0041349154937111,4.23046710680862e-29,6.78107226011882e-05,0.0360820330993,0.0002648293561019,0.0001618879294935,0.0003235656934283,0.0007520872883296,8.223074509436377e-05,0.0046812152000408,0.0007304724176003,0.0010721584011788
12489,9,208,0.4078,0.1089,0.3888,0.2126,0.4077908066086237,0.109314736990245,0.3888618090401736,0.2125005421203989,13.057264952551748,13.214081397006764,0.0017416281940326,-0.0141701722843685,1.1923631406455274e-15,2.526422873034557e-13,6.129520406510188e-16,1.4134772369282332e-15,2.8002246651316586e-13,2.446391911313108e-39,3.945087436092338e-15,2.450139488501521e-12,1.8111287678659823e-06,1.1068103506210806e-14,2.2284825343050197e-14,5.1587604700187525e-14,5.6062122336829735e-15,3.191493144415612e-13,1.750186524869719e-05,0.0037083595741726,8.997094638111543e-06,2.0747444540545955e-05,0.0041102540899119,3.590887718492864e-29,5.7907181417274296e-05,0.0359638852514598,0.0002658429346116,0.0001624609563318,0.0003271033772754,0.0007572183969696,8.228967143015133e-05,0.004684569746544,0.0007304190418105,0.0010721310655337
