,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13020,0,217,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.620990448249904,-0.0155817161582374,-0.0131126912453987,2.3774096285457506e-19,2.412116858885658e-13,1.5682173482372394e-14,1.493202831836286e-17,2.601366989527112e-13,9.365967691812294e-39,6.277270314271685e-15,2.4502847399604405e-12,1.793025545560301e-06,1.1006139308876012e-14,2.2666821663336693e-14,5.172633554568765e-14,5.779940872535304e-15,3.29039303204661e-13,3.462302384067744e-09,0.0035128477023449,0.0002283848184319,2.1746019964283117e-07,0.0037884590949453,1.363997683827801e-28,9.141801948465644e-05,0.0356843288381869,0.0002611243997057,0.0001602861446801,0.0003301046220302,0.0007533081919436,8.417524192072342e-05,0.0047919111214938,0.0007338120956438,0.0010686754767454
13021,1,217,0.4078,0.1089,0.3888,0.2126,0.4077890312279063,0.1098887096919262,0.3889474928505594,0.2123560577421748,13.057264952551748,13.595185657814827,-0.0183135874249175,-0.0204515505595337,1.9770633056490312e-19,2.3673390659660223e-13,1.5411401278139116e-14,1.2583866585370775e-17,2.5532411120506174e-13,7.78877599483439e-39,6.168415183311104e-15,2.4016448734206786e-12,1.7597769317778894e-06,1.0801786934952154e-14,2.2250328664216784e-14,5.0768210406304256e-14,5.647394183294963e-15,3.2149371212829414e-13,2.940355777709357e-09,0.0035207871598109,0.0002292036004256,1.8715154297708762e-07,0.003797267004311,1.158373251533647e-28,9.173876816383564e-05,0.0357180792321987,0.0002617200093813,0.0001606478484233,0.0003309144540753,0.0007550420887941,8.398996667941391e-05,0.0047813638100859,0.0007250938249045,0.0010783841930731
13022,2,217,0.4078,0.1089,0.3888,0.2126,0.4077840994676386,0.1102081214296843,0.3889951235642467,0.2122781173162342,13.057264952551748,13.584769208226614,-0.0168199607928754,-0.024780815177506,1.6976577598016044e-19,2.4013589755930024e-13,1.5650453695268465e-14,3.4677022092343207e-17,2.6009601213136653e-13,6.688038754152586e-39,5.609041829181355e-15,2.4259744597652825e-12,1.7828753964997389e-06,1.093389174733772e-14,2.259196728013793e-14,5.147589480961782e-14,5.6993378819539576e-15,3.2445075250754974e-13,2.495602630325856e-09,0.0035300623706837,0.0002300658845067,5.097615643988728e-07,0.00382348143075,9.831597099175775e-29,8.245442557846989e-05,0.0356624779532395,0.0002620874851573,0.0001607311535193,0.0003321080037548,0.0007567095177769,8.378180187521047e-05,0.0047695134469107,0.000730103334425,0.0010732715656367
13023,3,217,0.4078,0.1089,0.3888,0.2126,0.4077818161006379,0.110275246028352,0.3890051168391272,0.2122625171899433,13.057264952551748,13.511272896299472,-0.0124783079288603,-0.0259309781552793,3.8797681554379884e-19,2.431515555445236e-13,1.360827469630671e-14,3.1359575370401772e-16,2.620095105624473e-13,5.684171703343064e-39,4.796046336566899e-15,2.425613102563332e-12,1.7945468522811333e-06,1.0996211664483344e-14,2.277972299518987e-14,5.1843636482632326e-14,5.695108546877636e-15,3.242099857532885e-13,5.6960138132605105e-09,0.0035697870687352,0.0001997875067255,4.60400125294659e-06,0.0038466468396506,8.345117347747985e-29,7.04123161169609e-05,0.0356112148568999,0.0002634632599066,0.0001614389598168,0.0003344365220921,0.0007611332886497,8.361174083447273e-05,0.0047598322457987,0.000730679803351,0.0010727347836814
13024,4,217,0.4078,0.1089,0.3888,0.2126,0.4077820046542045,0.1101389797555323,0.3889847716784526,0.2122969646202387,13.057264952551748,13.446508410418868,-0.0080542986658391,-0.025432564294174,9.011386084651309e-19,2.456699945289823e-13,1.1693343600589652e-14,5.876452834864017e-16,2.63380564735718e-13,4.8255904850757536e-39,4.093256062388768e-15,2.4229515693149217e-12,1.803132195945396e-06,1.1041530743487972e-14,2.2913594380917196e-14,5.2109295644819125e-14,5.6861977328909366e-15,3.23702712739632e-13,1.3226626416096071e-08,0.0036058661883478,0.0001716311851552,8.625270914864386e-06,0.003865816315376,7.082848518928573e-29,6.0079513022810016e-05,0.0355633139348094,0.0002646580194275,0.0001620640829657,0.0003363184640846,0.0007648436986557,8.346020516100497e-05,0.0047512056536746,0.0007307407417063,0.0010725580622978
13025,5,217,0.4078,0.1089,0.3888,0.2126,0.4077831939608625,0.1099517172190167,0.3889568247473705,0.2123437224596986,13.057264952551748,13.392906675739113,-0.0044825220448565,-0.0241362175484093,9.74479396735106e-19,2.477558145411513e-13,1.0096948766020868e-14,8.168213732640628e-16,2.645160828434415e-13,4.096238524760697e-39,3.496624157633538e-15,2.4204209573505616e-12,1.8101551673032945e-06,1.107835158401454e-14,2.3024219661239783e-14,5.232746843116676e-14,5.678124421279021e-15,3.232431168915217e-13,1.4300957177045432e-08,0.003635936589309,0.0001481776140218,1.1987249314333276e-05,0.0038819016451839,6.011428453575642e-29,5.1314653249803606e-05,0.0355208499815034,0.0002656490390473,0.0001625801757595,0.0003378915762749,0.0007679309462309,8.332922631992859e-05,0.004743749316741,0.0007307380937767,0.001072393548981
13026,6,217,0.4078,0.1089,0.3888,0.2126,0.4077846878215952,0.109774620182163,0.3889303997490292,0.2123877114349968,13.057264952551748,13.347386188932283,-0.0018520207274176,-0.0224520720976982,9.948346649771245e-19,2.494801459460593e-13,8.747946282606932e-15,1.0073540557124678e-15,2.65445246480124e-13,3.4767011732157714e-39,2.990399928533628e-15,2.4179951178565405e-12,1.81591947295775e-06,1.1108391281443835e-14,2.3115470298659127e-14,5.2506795908248343e-14,5.670628935722061e-15,3.2281641540802335e-13,1.4599527097431692e-08,0.0036612034936422,0.0001283789993412,1.478325328904785e-05,0.0038954966139626,5.102173735492359e-29,4.388510606412011e-05,0.0354848765200756,0.0002664921768966,0.0001630193088678,0.0003392271569094,0.0007705545621285,8.321835147195851e-05,0.0047374374558546,0.0007306774044204,0.0010722932102051
13027,7,217,0.4078,0.1089,0.3888,0.2126,0.4077862234495557,0.1096230534948681,0.3889077875564605,0.2124251982969835,13.057264952551748,13.30809326167138,-1.1442711876922609e-05,-0.0205959425247401,1.0719719270266873e-18,2.509273514092856e-13,7.593746112889184e-15,1.1665651045138468e-15,2.6621769313267535e-13,2.950764007931818e-39,2.561069500867961e-15,2.4158439839610558e-12,1.8207906577673876e-06,1.1133769362390711e-14,2.3192201500953087e-14,5.2657942885769607e-14,5.664009250385701e-15,3.224395713020811e-13,1.5732313331643593e-08,0.0036826222929175,0.0001114461957416,1.71205675104554e-05,0.0039070241087445,4.3305559380906666e-29,3.758638340793762e-05,0.0354550464968428,0.0002672201427772,0.0001633997530674,0.0003403699030399,0.000772810589524,8.312528154310249e-05,0.0047321391897969,0.0007305998832982,0.0010722320234626
13028,8,217,0.4078,0.1089,0.3888,0.2126,0.407787702518482,0.1094973595597814,0.3888890380086542,0.2124561576271094,13.057264952551748,13.273974727466388,0.0012218979334556,-0.0186943078909722,1.2699009374240254e-18,2.521554327840777e-13,6.600157430230245e-15,1.3002323338817258e-15,2.6686852011055894e-13,2.5044194401571453e-39,2.1969992343214677e-15,2.4140274908750695e-12,1.8249851894378572e-06,1.1155694290475516e-14,2.3257619343592027e-14,5.2787509328009894e-14,5.658361617295019e-15,3.221180639786435e-13,1.863824690975628e-08,0.0037008675853043,9.687004725756848e-05,1.908341868383525e-05,0.0039168105351299,3.675718831124489e-29,3.2245203529914385e-05,0.0354305120144725,0.0002678517950866,0.0001637313419635,0.0003413504464119,0.0007747585686363,8.304737623182858e-05,0.0047277042117518,0.0007305271677906,0.0010721895957482
13029,9,217,0.4078,0.1089,0.3888,0.2126,0.4077890863489308,0.1093940676389373,0.3888736323387662,0.2124814939784466,13.057264952551748,13.244327364777224,0.002005298179948,-0.0168262230267303,1.6367585378292564e-18,2.532024225488896e-13,5.743305768315932e-15,1.4126802845139265e-15,2.674202188595521e-13,2.12564451817708e-39,1.8882759567836842e-15,2.4125241926764505e-12,1.8286204539996712e-06,1.1174777407610892e-14,2.3313714143956712e-14,5.2899280732476375e-14,5.6536118185061606e-15,3.218476682674692e-13,2.402390445217989e-08,0.003716437500746,8.429870743271564e-05,2.0734943721241177e-05,0.0039251225149413,3.1199642238468724e-29,2.7715609946551327e-05,0.0354103854510387,0.0002684000240603,0.000164020396889,0.0003421924664759,0.00077644150768,8.298220359576232e-05,0.0047239940749993,0.0007304650986095,0.0010721571530055
