,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31860,0,531,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.453264162964164,-0.0108993686053697,-0.0090394261383368,3.8086778022256507e-19,2.418384692780745e-13,8.887665103462277e-15,2.203194476822393e-17,2.5030098055760743e-13,1.499040128626821e-38,8.891775268229152e-15,2.4499597940951208e-12,1.7767996219312364e-06,1.0907241885089035e-14,2.3057850845969383e-14,5.1853541693636585e-14,5.706352149856107e-15,3.248500593061391e-13,5.618184382893491e-09,0.0035673616457842,0.0001311020356079,3.249934345963196e-07,0.0036921922331417,2.211235572371183e-28,0.0001311626646889,0.0361393810887831,0.0002620958874922,0.0001608928326345,0.0003401265852685,0.0007648921049994,8.417445684924571e-05,0.0047918664291037,0.0007281915352901,0.0010741560519852
31861,1,531,0.4078,0.1089,0.3888,0.2126,0.4077924066905951,0.1095877490405772,0.3889025968914963,0.2124302902629898,13.057264952551748,13.427569097776129,-0.0126905926071786,-0.0140741704045738,3.1661880193056693e-19,2.3724875466199373e-13,8.737019211635848e-15,1.8322181648150486e-17,2.4555344115267056e-13,1.2461656688886702e-38,8.739683730047402e-15,2.400474341195762e-12,1.743121188288151e-06,1.0700295238419882e-14,2.262559251227232e-14,5.0872794309398805e-14,5.573256862595113e-15,3.172732758071439e-13,4.770432796957663e-09,0.0035745807610362,0.0001316389378311,2.7605673308262537e-07,0.0036997050579121,1.877573521696011e-28,0.0001316790961368,0.0361674771805337,0.0002626326609129,0.00016121923868,0.0003408953996499,0.0007664905373609,8.397117152843376e-05,0.0047802949586517,0.0007192570554472,0.0010836904993918
31862,2,531,0.4078,0.1089,0.3888,0.2126,0.407789040030236,0.1098036377922508,0.3889347898092232,0.212377631541469,13.057264952551748,13.400321192986446,-0.0110625181542887,-0.0165622341483094,2.7499190357527503e-19,2.437786219260611e-13,8.993407533987433e-15,7.344781273991733e-17,2.538645352250376e-13,1.0823280936652763e-38,7.790684162686758e-15,2.4485759721452133e-12,1.7896976140307302e-06,1.0975840001326511e-14,2.3224052527474915e-14,5.221840730339036e-14,5.6890391253227695e-15,3.2386446695243783e-13,4.049349012851109e-09,0.0035897228580778,0.0001324309750448,1.0815439441948668e-06,0.0037382413509131,1.5937648129574126e-28,0.0001147204656335,0.0360561113501403,0.000263539041421,0.0001616229652463,0.0003419820473034,0.0007689337515668,8.37730299208285e-05,0.004769014078236,0.0007292106364822,0.0010737873852316
31863,3,531,0.4078,0.1089,0.3888,0.2126,0.4077878829075493,0.1098121486128697,0.3889360454923966,0.2123761956714747,13.057264952551748,13.35234297901268,-0.0080154026957304,-0.0171413512941782,9.824030495289094e-19,2.466689026808272e-13,7.861110566872914e-15,3.582119122302293e-16,2.570583382556046e-13,9.214479088477643e-39,6.659104230896181e-15,2.4483019902702868e-12,1.8031696609101248e-06,1.1049595892529364e-14,2.3348808370770674e-14,5.2552920683496224e-14,5.694432856905105e-15,3.2417152095947786e-13,1.4423087392203504e-08,0.003621453701924,0.0001154123907064,5.259065228557263e-06,0.0037739855071462,1.3528178414163283e-28,9.776521177279044e-05,0.0359445887564824,0.0002647311984477,0.0001622239342766,0.0003427940333308,0.0007715523360774,8.360245116297638e-05,0.0047593034243407,0.0007305073964288,0.001072489751203
31864,4,531,0.4078,0.1089,0.3888,0.2126,0.4077881514128272,0.109709901482669,0.3889207812068536,0.2124019638670873,13.057264952551748,13.310584295380252,-0.0050942438353299,-0.0167325195932877,1.931828420769612e-18,2.4863513390413774e-13,6.793576358789716e-15,6.202072352979868e-16,2.591558443679952e-13,7.82264188970916e-39,5.675816415634336e-15,2.4421435524982066e-12,1.8104911324567025e-06,1.1087107300126084e-14,2.3396383850744523e-14,5.271174505138237e-14,5.685410034548293e-15,3.236578708079388e-13,2.8356454883702282e-08,0.0036496051519147,9.971990237117748e-05,9.103747670958873e-06,0.0038040340071927,1.1482510011346248e-28,8.331279858383965e-05,0.0358471449748902,0.0002657539849962,0.0001627427439034,0.0003434251696334,0.0007737323896473,8.34536190723366e-05,0.004750830722153,0.0007305568037228,0.0010723520174993
31865,5,531,0.4078,0.1089,0.3888,0.2126,0.4077889843049962,0.1095839418840894,0.3889019835154479,0.2124333943224547,13.057264952551748,13.275797893931706,-0.0027809195911897,-0.0158392796754159,2.2047881892631672e-18,2.5025695909157497e-13,5.907202139127038e-15,8.396884063154204e-16,2.609072503458184e-13,6.640248685166663e-39,4.840806345697671e-15,2.4366422948570386e-12,1.816475530828677e-06,1.1117526420346324e-14,2.3433841236857737e-14,5.2839883172361085e-14,5.677182432222587e-15,3.231894915293273e-13,3.236051278043928e-08,0.0036731163394798,8.670224706877459e-05,1.2324425328689345e-05,0.0038294347050837,9.74614493528244e-29,7.105035140354882e-05,0.0357635234568324,0.0002666110056148,0.0001631761534121,0.0003439473789513,0.0007755510134908,8.332616055793376e-05,0.0047435747896631,0.0007305459066324,0.0010722499450693
31866,6,531,0.4078,0.1089,0.3888,0.2126,0.4077899838506378,0.1094676873185564,0.3888846371902687,0.2124622588769711,13.057264952551748,13.24611740726356,-0.0010906448385191,-0.0147087145939093,2.400831742215278e-18,2.516063684182543e-13,5.156714047748688e-15,1.0234976659174791e-15,2.623730826255909e-13,5.6361781733027524e-39,4.1321025093144094e-15,2.4318090133919186e-12,1.8214474582465616e-06,1.114268544780509e-14,2.3464076577284595e-14,5.2945335108876025e-14,5.669814103212416e-15,3.227700287404718e-13,3.523804677098201e-08,0.0036929355870273,7.568732435454677e-05,1.5022318305107323e-05,0.0038509633127836,8.272462690076463e-29,6.064865727297221e-05,0.0356927135980115,0.0002673417283381,0.000163546017837,0.0003443924093217,0.0007771016029362,8.321831600562025e-05,0.0047374354368298,0.0007305014828543,0.0010721886491729
31867,7,531,0.4078,0.1089,0.3888,0.2126,0.4077909994814668,0.1093688931056017,0.3888698983011788,0.2124866843962848,13.057264952551748,13.22046195283893,8.631781862482253e-05,-0.0134745818486283,2.703473985810288e-18,2.527435162298987e-13,4.512681417957231e-15,1.1779403152024358e-15,2.636084101013083e-13,4.783861616480842e-39,3.530801072651431e-15,2.4276621707753025e-12,1.825665483579634e-06,1.1164033690549947e-14,2.3489445549796953e-14,5.3034515564138734e-14,5.663426215321912e-15,3.2240638040007073e-13,3.9681460412586444e-08,0.0037097571075098,6.623691960100179e-05,1.7289750976518394e-05,0.0038692314942835,7.021728943954516e-29,5.182492738036225e-05,0.0356331079309443,0.0002679702967131,0.0001638651465714,0.000344776945734,0.0007784380544838,8.312749608198438e-05,0.0047322652586178,0.0007304495624902,0.0010721503350696
31868,8,531,0.4078,0.1089,0.3888,0.2126,0.4077919734684484,0.1092871490796745,0.3888577048441288,0.2125068109924313,13.057264952551748,13.198192061606004,0.0008709317070485,-0.0122167827025426,3.194662770646006e-18,2.5370947424786264e-13,3.956681193228844e-15,1.3080213334754573e-15,2.64654464575724e-13,4.0604788487739746e-39,3.020687355296022e-15,2.4241542339493336e-12,1.8292862333400123e-06,1.118240933910946e-14,2.3511252876921484e-14,5.3111147754067434e-14,5.657997901133702e-15,3.220973584295195e-13,4.6892972979978434e-08,0.0037240836904559,5.807828794616423e-05,1.919983843411936e-05,0.0038847401266927,5.960188558582247e-29,4.43392685557902e-05,0.035583035566818,0.0002685124411279,0.0001641413997771,0.0003451107753886,0.0007795939025086,8.305112675319564e-05,0.0047279177209379,0.000730402001048,0.0010721232179614
31869,9,531,0.4078,0.1089,0.3888,0.2126,0.4077928824960085,0.1092200456866045,0.3888476967124754,0.2125232644396013,13.057264952551748,13.178857045976583,0.0013655732736002,-0.0109855173784441,3.903909463746335e-18,2.545326914445568e-13,3.475958401525264e-15,1.4176772626792677e-15,2.655421069621048e-13,3.44654038326942e-39,2.5879440035059764e-15,2.421203504526872e-12,1.8324063889399803e-06,1.1198298969842314e-14,2.3530173942226486e-14,5.3177368122942484e-14,5.653422498191148e-15,3.218368908176069e-13,5.7305718522636276e-08,0.0037363004716644,5.102379950252412e-05,2.081016860802856e-05,0.0038979083349118,5.059197066803948e-29,3.798858349418276e-05,0.0355409898218512,0.000268980020461,0.0001643804946445,0.0003454008186521,0.0007805937401282,8.298692410248271e-05,0.0047242628054431,0.0007303617097285,0.0010721022848017
