,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45180,0,753,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.81947024206034,0.0067940025290994,0.006352381166567,1.8525148214091124e-15,2.3755142363716864e-13,1.6188341003869972e-17,7.07018654086248e-17,2.883743398556856e-13,3.789166032013753e-38,3.85323529915485e-15,2.4329099218878605e-12,1.8093540032144828e-06,1.1134299747613044e-14,1.9684314981606184e-14,4.9033138115906263e-14,5.591978650222991e-15,3.183390278865652e-13,2.7705092878857545e-05,0.0035526756273758,2.421030514215725e-07,1.0573744000409542e-06,0.0043127524688325,5.666847878199478e-28,5.7626660047974766e-05,0.0363851314833349,0.0002705960574807,0.0001665178626824,0.0002943867269074,0.0007333100010556,8.363025552646969e-05,0.0047608862464343,0.000722230598622,0.001080124465593
45181,1,753,0.4078,0.1089,0.3888,0.2126,0.4078051616844156,0.1084504971725632,0.3887329467625443,0.212710795613393,13.057264952551748,12.80185118511588,0.0083433595776489,0.0098382289784416,1.838340992431912e-15,2.344152579613562e-13,1.3550333510456237e-17,6.140918348203324e-17,2.847623885827936e-13,3.1714069170604227e-38,3.821349539633321e-15,2.3996718762629775e-12,1.7859270351988016e-06,1.0990353262446963e-14,1.941648707802417e-14,4.83838763036117e-14,5.503547805611221e-15,3.13304854677092e-13,2.7878621043264263e-05,0.0035549303259665,2.0549213366999737e-07,9.312762767733892e-07,0.0043184494886187,4.809469623899995e-28,5.79511397112228e-05,0.0363912588262606,0.0002708375825279,0.000166669782699,0.0002944529265615,0.0007337462188057,8.346184102828061e-05,0.0047512987799955,0.000716044564659,0.0010858885892443
45182,2,753,0.4078,0.1089,0.3888,0.2126,0.4078075549446699,0.1082889467906677,0.388708855025886,0.2127502790782558,13.057264952551748,12.852427882744133,0.0064882296135673,0.0107676500946683,1.923268660601936e-15,2.4402229077677473e-13,1.1845004289706153e-17,1.5204452339072595e-16,2.900769303915345e-13,2.772059302900897e-38,3.463942053301708e-15,2.460879774950125e-12,1.8373865683121e-06,1.1294049020496441e-14,2.0476401464672703e-14,5.026908550750916e-14,5.658244897344361e-15,3.2211141937972753e-13,2.8322566998198603e-05,0.003593537305088,1.7443269079429344e-07,2.239048183260421e-06,0.004271750205233,4.082208426611929e-28,5.101093408957264e-05,0.0362395715836699,0.0002705784441281,0.0001663191766273,0.0003015409465382,0.0007402759538434,8.332482272503262e-05,0.0047434986297827,0.0007286335949992,0.0010730052558046
45183,3,753,0.4078,0.1089,0.3888,0.2126,0.4078077358346831,0.1083344782164451,0.388715656268723,0.2127386165759285,13.057264952551748,12.883531855268108,0.0043473724294252,0.0107570004483468,1.656470850514527e-15,2.469775674236342e-13,5.454431914972084e-17,4.201536335378829e-16,2.878754604754944e-13,2.36052356998021e-38,2.9782164020295758e-15,2.458988773959664e-12,1.8441619676022388e-06,1.1323010395878232e-14,2.1011456621575683e-14,5.0901700635036796e-14,5.668707580041377e-15,3.2270703686102454e-13,2.431896073203564e-05,0.0036259242123116,8.007754287651126e-07,6.168354675396847e-06,0.0042263538877521,3.465529139106929e-28,4.372375626770895e-05,0.0361008776072737,0.0002707448939394,0.0001662352495368,0.0003084731544441,0.0007472974598694,8.322336429741484e-05,0.0047377228249667,0.0007299753453824,0.0010716905615451
45184,4,753,0.4078,0.1089,0.3888,0.2126,0.4078072979345942,0.1084184163348876,0.3887281843836659,0.2127175984752755,13.057264952551748,12.907635394262549,0.0025886998532677,0.0103246010677377,1.4165245235146218e-15,2.487931383362388e-13,9.577957888490971e-17,6.473436505565557e-16,2.852078031833511e-13,2.00361297647581e-38,2.555691432192414e-15,2.450661674540081e-12,1.8451351725363883e-06,1.1318255968509142e-14,2.140864348306257e-14,5.1303908938930285e-14,5.6619814445301705e-15,3.2232413278109066e-13,2.0799982056768397e-05,0.0036532320671732,1.4064094826032074e-06,9.505473497014483e-06,0.0041879382179314,2.942067946413141e-28,3.752729659797536e-05,0.035985059214626,0.0002709362093205,0.0001661951608679,0.0003143605302381,0.0007533370355806,8.313948011276166e-05,0.0047329474830944,0.0007299284343504,0.001071813306807
45185,5,753,0.4078,0.1089,0.3888,0.2126,0.4078066853009891,0.1084996481383567,0.3887403060931599,0.2126973760323407,13.057264952551748,12.928270746272752,0.0012703766782809,0.0096728230709562,1.2172871780215945e-15,2.50383114567212e-13,1.2066514485176446e-16,8.39873076540986e-16,2.8298206201665e-13,1.7009147362230593e-38,2.1975635245291004e-15,2.44390944223054e-12,1.8461730430389804e-06,1.1315502711495191e-14,2.1748718865162273e-14,5.1651677297955036e-14,5.656981005198378e-15,3.220394687837014e-13,1.787486618522622e-05,0.0036766711657992,1.7718689199961043e-06,1.2332848917495182e-05,0.0041553600355735,2.497654115759297e-28,3.226942223965078e-05,0.035886810472842,0.000271095405381,0.0001661588986053,0.0003193621410246,0.0007584626180356,8.306813733520961e-05,0.0047288860959052,0.0007299471601314,0.0010718676779986
45186,6,753,0.4078,0.1089,0.3888,0.2126,0.4078060304680516,0.1085700363746808,0.3887508080596683,0.2126799305302064,13.057264952551748,12.946062193308348,0.0003330695938818,0.0089141442029742,1.047547017234506e-15,2.5174590663355505e-13,1.4302338182067143e-16,1.0052680427588355e-15,2.811040259675045e-13,1.4439943902484598e-38,1.893205275270668e-15,2.438255107646021e-12,1.847101799480124e-06,1.1313458098493222e-14,2.2038087178990713e-14,5.19483542270418e-14,5.652932497592529e-15,3.2180899611987134e-13,1.5382022757894313e-05,0.0036966123679186,2.1001414152780373e-06,1.4761258072049804e-05,0.0041277041290147,2.120347282164031e-28,2.779964171242026e-05,0.0358031004359869,0.0002712266287594,0.0001661257165522,0.0003236051252357,0.0007628045723284,8.300711005439362e-05,0.0047254119472241,0.0007299809931001,0.0010718969786541
45187,7,753,0.4078,0.1089,0.3888,0.2126,0.4078053886216117,0.1086286389780275,0.38875955033519,0.2126654664522473,13.057264952551748,12.961415206754912,-0.0003044810044333,0.0081165053209405,9.014974673259517e-16,2.529035301735031e-13,1.6629920017438999e-16,1.1479293379263768e-15,2.795118036334088e-13,1.2258764774284811e-38,1.6343279175561642e-15,2.4334541365622347e-12,1.8478852531785333e-06,1.1311698061496774e-14,2.2283658496895143e-14,5.2200056599511e-14,5.6495158040176855e-15,3.216144913230412e-13,1.3237161924748951e-05,0.0037135156798359,2.4418587078167694e-06,1.6855650819934227e-05,0.004104218967524,1.8000189706128666e-28,2.399769723923873e-05,0.0357316882294441,0.0002713347202986,0.0001660956179145,0.0003272026894031,0.0007664809128509,8.295481485492749e-05,0.0047224348967023,0.0007300134215907,0.0010719171399893
45188,8,753,0.4078,0.1089,0.3888,0.2126,0.4078047839404957,0.1086766611714832,0.3887667132038473,0.2126536629749754,13.057264952551748,12.974673830935156,-0.0007172418475254,0.0073219305700127,7.757526890697431e-16,2.538843787676128e-13,1.906640371260486e-16,1.270883753785754e-15,2.7816017533089734e-13,1.040694567018826e-38,1.4141312128280677e-15,2.4293624279067057e-12,1.8485342407584128e-06,1.1310111564294527e-14,2.2491896770892263e-14,5.241324548616816e-14,5.6465988348335465e-15,3.214484346921886e-13,1.1390510477022416e-05,0.0037278281043055,2.7995529284983207e-06,1.8660605263171384e-05,0.0040842738105057,1.528069774817438e-28,2.07639324008252e-05,0.0356707473624601,0.0002714234695305,0.0001660683180149,0.0003302523979957,0.0007695927197633,8.290998419205179e-05,0.004719882785807,0.0007300413708177,0.0010719323310281
45189,9,753,0.4078,0.1089,0.3888,0.2126,0.4078042264004951,0.1087158134755404,0.3887725522158217,0.212644079975581,13.057264952551748,12.986126567372244,-0.0009662688658454,0.0065564204951837,6.676341287002658e-16,2.5471470818542045e-13,2.155636985621057e-16,1.3766644500135157e-15,2.770122952276003e-13,8.834766502419095e-39,1.226866764340687e-15,2.4258710168556478e-12,1.8490673797818192e-06,1.1308660836236271e-14,2.266842622020677e-14,5.2593694513649156e-14,5.6440988138832125e-15,3.2130611400593345e-13,9.802784121253835e-06,0.0037399425666132,3.1650934404703645e-06,2.021338309525782e-05,0.0040673351051355,1.297197148286897e-28,1.8013923374148466e-05,0.0356187451509367,0.0002714961319449,0.0001660435800277,0.0003328375214099,0.0007722263007437,8.287156071429867e-05,0.0047176954218486,0.0007300646204336,0.0010719442822086
