,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31080,0,518,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.58674674151061,-0.0704589475570189,-0.0608514610195291,5.901528818698464e-20,2.7514749359520233e-13,5.434666941137798e-15,1.3012092598271124e-14,3.0165950121030313e-13,2.280710388114044e-39,2.827401377537473e-19,2.3954439261231545e-12,1.666166597392365e-06,1.0236138745699632e-14,1.899306285219256e-14,4.6008809372689494e-14,5.8249035029988506e-15,3.31598926724061e-13,8.337103570939937e-10,0.0038870150800918,7.677566704117746e-05,0.0001838221366008,0.0042615508320146,3.2219649018370294e-29,3.994276541777333e-09,0.0338404923944311,0.0002353797450736,0.000144606171572,0.0002683154433244,0.0006499675265507,8.228854808159074e-05,0.004684505796789,0.0007478746322239,0.0010565242428664
31081,1,518,0.4078,0.1089,0.3888,0.2126,0.407749470720072,0.1134159761153448,0.3894736746229632,0.2114860507262317,13.057264952551748,15.594234662151749,-0.0851805480378234,-0.0960343570301128,5.037452396700223e-20,2.766646249736156e-13,5.466063341209922e-15,1.3086481722558456e-14,3.033258270120113e-13,1.9467785630313088e-39,2.4158332720856584e-19,2.4094436672977816e-12,1.675291882088853e-06,1.02922950233934e-14,1.9095492380259235e-14,4.6259863625011374e-14,5.863265576173313e-15,3.3378279505508105e-13,7.082399408196086e-10,0.0038897625643278,7.685004384247018e-05,0.0001839892133228,0.0042646053748924,2.7370706956978057e-29,3.396537531429073e-09,0.0338755407519316,0.0002355374362693,0.0001447043831022,0.0002684728176405,0.0006503899288773,8.243450330914492e-05,0.0046928147064185,0.0007508116795346,0.0010556026684627
31082,2,518,0.4078,0.1089,0.3888,0.2126,0.4077255000591335,0.1150107263441368,0.3897114925105172,0.2110965042030037,13.057264952551748,15.205346146533554,-0.0693845865843438,-0.1084362240334446,4.1034517669320177e-20,2.643654324402161e-13,5.224200834442905e-15,1.1002382613650974e-14,2.886476303020957e-13,1.585823761318334e-39,2.3102331911568037e-17,2.327507876020999e-12,1.6427747936466352e-06,1.0077874347064106e-14,1.908798837564976e-14,4.5705713805724016e-14,5.6313740090148475e-15,3.2058171835145653e-13,6.013248501256461e-10,0.0038740434178549,7.655607928071116e-05,0.0001612302620619,0.0042298777169155,2.3238855630926002e-29,3.385444010680417e-07,0.0341075854902583,0.0002407342302452,0.0001476824045671,0.000279717719634,0.0006697771290919,8.252284450911213e-05,0.0046978437749609,0.000733204257937,0.0010744464991663
31083,3,518,0.4078,0.1089,0.3888,0.2126,0.4077212805730464,0.1147531115888101,0.3896729694720603,0.2111644870173245,13.057264952551748,14.863901529583798,-0.0474314062883999,-0.1094122971718024,1.8081220999042837e-18,2.634320682227481e-13,4.561010344066261e-15,9.702094079912401e-15,2.855476895417539e-13,1.3427423119857431e-39,3.3747438684596065e-17,2.3352287348595385e-12,1.670649844806064e-06,1.0239220913795944e-14,1.9744523520479403e-14,4.680402239488072e-14,5.620974355570595e-15,3.1998968952721233e-13,2.6549057978983118e-08,0.0038680315077725,6.697032687458226e-05,0.0001424580000668,0.0041927600825926,1.9715783293279706e-29,4.955211300556713e-07,0.0342886816522835,0.0002453052235349,0.0001503447525459,0.0002899132197473,0.0006872338456562,8.25340136393118e-05,0.0046984796103374,0.0007322747617676,0.0010752152803465
31084,4,518,0.4078,0.1089,0.3888,0.2126,0.4077251230908291,0.1139238311504693,0.3895491895567403,0.2113724410727961,13.057264952551748,14.599078366526737,-0.0285209160417425,-0.1052573242060048,1.5369789022230524e-18,2.632665242882836e-13,4.266233737647915e-15,8.625456063147381e-15,2.837638674532821e-13,1.1407965335202604e-39,4.286687255773134e-17,2.348259713773404e-12,1.6980268237094776e-06,1.0398905199529935e-14,2.0350411421725874e-14,4.7845421283716415e-14,5.629233604982427e-15,3.204598704047321e-13,2.2530316944184568e-08,0.0038591799955287,6.253800759929458e-05,0.0001264391193722,0.0041596471244874,1.672274579167157e-29,6.283783230431706e-07,0.0344227468197848,0.0002489109151893,0.0001524358139718,0.000298313281082,0.0007013580370498,8.251799493777496e-05,0.0046975677009411,0.0007327075306219,0.0010740637277731
31085,5,518,0.4078,0.1089,0.3888,0.2126,0.4077314153637624,0.1130647007527752,0.3894209844944215,0.2115864362257973,13.057264952551748,14.383319054148616,-0.0143416798419222,-0.0987202300968515,1.3042239010258421e-18,2.6267829184025895e-13,4.157539140871458e-15,7.671932534567738e-15,2.8192981439401453e-13,9.680371802626533e-40,5.3865616628917325e-17,2.3567339916946988e-12,1.7191552608205745e-06,1.0521191795776704e-14,2.0842928722485353e-14,4.8672997808535663e-14,5.630375156806543e-15,3.205248564357421e-13,1.9110755883958425e-08,0.0038490175708525,6.092030328281981e-05,0.0001124166101472,0.0041311095855978,1.4184621385978157e-29,7.89291354900368e-07,0.0345331564337064,0.0002519073334748,0.000154166725406,0.0003054108442644,0.0007132040583888,8.250172771117001e-05,0.00469664164356,0.0007325665554974,0.001073427699021
31086,6,518,0.4078,0.1089,0.3888,0.2126,0.4077381759923748,0.1123213511620294,0.3893100742646502,0.2117707698394658,13.057264952551748,14.200684360833504,-0.0043367643368304,-0.0910806072501768,1.1062363104587997e-18,2.620098334588021e-13,4.056991051296525e-15,6.843263917286967e-15,2.802311288997074e-13,8.210830013464903e-40,6.528238592661198e-17,2.362948140291643e-12,1.7365439970479773e-06,1.0621658889663102e-14,2.125288309492653e-14,4.9358475660206363e-14,5.628887661747277e-15,3.204401766183161e-13,1.6212067997047394e-08,0.0038397955262989,5.945584516182959e-05,0.0001002891144504,0.0041068314912997,1.2033101176662947e-29,9.567236852068062e-07,0.0346293785167988,0.0002544932677931,0.0001556620900368,0.0003114643612858,0.0007233562630953,8.249223846407693e-05,0.0046961014416236,0.0007322248938252,0.0010730871564776
31087,7,518,0.4078,0.1089,0.3888,0.2126,0.4077447533610984,0.1117091117942336,0.389218739350232,0.2119219605965465,13.057264952551748,14.043557316548458,0.0024420511190231,-0.0830296030707201,9.38301078516283e-19,2.614171618574605e-13,3.911150798465082e-15,6.131865577665432e-15,2.7874874361516005e-13,6.964261325133969e-40,7.607415469326635e-17,2.3681054671260656e-12,1.75150036339232e-06,1.0708278222787816e-14,2.1600147504254023e-14,4.9942909948490046e-14,5.627118412865316e-15,3.203394571763436e-13,1.3754825762823617e-08,0.0038321894699802,5.733468605842816e-05,8.988878362498878e-05,0.0040862581188709,1.0209111263674889e-29,1.1151929448004042e-06,0.03471474011286,0.000256757483004,0.0001569757347046,0.000316642783617,0.0007321275016715,8.248954955708897e-05,0.0046959483680713,0.0007318733365602,0.0010728742037428
31088,8,518,0.4078,0.1089,0.3888,0.2126,0.4077509260124142,0.111210972656321,0.3891444368706515,0.2120444616127706,13.057264952551748,13.90770614382996,0.0068396965280846,-0.0749860272662078,7.960519436520264e-19,2.609337250633496e-13,3.721023353257398e-15,5.524169961255721e-15,2.7748488513134624e-13,5.907592627949389e-40,8.587915164161377e-17,2.372635239028999e-12,1.764582243558672e-06,1.0784322263994052e-14,2.189656250035932e-14,5.0447047417597395e-14,5.625757114517091e-15,3.2026196145972063e-13,1.1672732008651588e-08,0.0038261440964649,5.456240481148045e-05,8.100244719227512e-05,0.0040688383797295,8.66246808543465e-30,1.2592699888954751e-06,0.034790613251206,0.0002587456233294,0.0001581335297104,0.0003210754122461,0.0007397191475117,8.249204799659167e-05,0.0046960905987292,0.0007315685182919,0.0010727193530627
31089,9,518,0.4078,0.1089,0.3888,0.2126,0.4077566142456619,0.1108060657500194,0.3890840497170627,0.2121436160527161,13.057264952551748,13.790154500781648,0.0095172568783065,-0.0672138490170556,6.76132139655797e-19,2.6055077158826643e-13,3.501257897180402e-15,5.005930257953611e-15,2.7641534599071625e-13,5.011870896678847e-40,9.465212077949171e-17,2.376675404653464e-12,1.7760646086246889e-06,1.0851317826320611e-14,2.215020163096842e-14,5.0883260982176565e-14,5.624876595343919e-15,3.202118354425884e-13,9.916594426564497e-09,0.0038214073519484,5.135172921497199e-05,7.342023427708203e-05,0.0040540875351138,7.350736355465622e-30,1.3882296644887346e-06,0.0348578697701571,0.0002604892056761,0.0001591524963332,0.0003248692868715,0.0007462870534717,8.249810447392233e-05,0.0046964353806439,0.0007313171373558,0.0010725973553108
