,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3300,0,55,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.654123187190407,-0.100256468439945,-0.0867729033556568,1.5235491849243617e-14,2.867469594086089e-13,5.4940749944349815e-19,1.872332516149622e-18,2.3829655891589263e-13,1.2677593941955144e-39,1.6225110317787558e-14,2.4275620934535095e-12,1.5017980953006172e-06,9.174569267811521e-15,2.197543096704904e-14,4.6271759099879e-14,5.7628899858139846e-15,3.280686337792239e-13,0.0002204769007789,0.0041495923822994,7.95062371078264e-09,2.7095027484056804e-08,0.0034484536039891,1.8346087210800592e-29,0.0002347979358369,0.0351299040496507,0.0002173292420907,0.0001327676597621,0.0003180123727438,0.0006696110726769,8.339633115720977e-05,0.0047475694473249,0.0007375473448956,0.0010673246022472
3301,1,55,0.4078,0.1089,0.3888,0.2126,0.4077279899523969,0.1153312293493809,0.3897593835035275,0.2110136498494915,13.057264952551748,16.639401146127348,-0.1203636261885493,-0.1360963099060597,1.5142642186499122e-14,2.8495525170858933e-13,4.627095554585816e-19,1.576877759168251e-18,2.368010518410165e-13,1.0677036376657144e-39,1.6126107355392538e-14,2.410662159529147e-12,1.4923058586245373e-06,9.11646998482738e-15,2.1838968103762508e-14,4.598057104072717e-14,5.713950673145736e-15,3.252826265008117e-13,0.0002213822562111,0.0041659860786192,6.764716757899474e-09,2.3053622465247062e-08,0.0034619817654069,1.560960348663907e-29,0.0002357603109332,0.0352433757112255,0.0002181719899807,0.0001332808811742,0.0003192811381652,0.0006722263151637,8.353676170385442e-05,0.0047555638490386,0.0007353378022207,0.0010750484606849
3302,2,55,0.4078,0.1089,0.3888,0.2126,0.4076944922285992,0.1175461794702118,0.3900896863089994,0.2104727363021889,13.057264952551748,16.50211012406956,-0.1093357718810648,-0.163428212477767,1.5034961549628098e-14,2.8289274575952906e-13,3.9120012336446257e-19,1.336595762012972e-18,2.4161189179849777e-13,9.026954164983991e-40,1.5196929121380013e-14,2.403030536745813e-12,1.4978414133908111e-06,9.153301000964682e-15,2.141222354015729e-14,4.5646070750453225e-14,5.68572098199586e-15,3.236755725466888e-13,0.0002204986590537,0.004148828109633,5.737234670658953e-09,1.9602150112512783e-08,0.0035434143242537,1.323868559567735e-29,0.0002228740315541,0.0352421926233902,0.0002196693499809,0.0001342398242768,0.0003140258497998,0.0006694328656357,8.338523833771296e-05,0.0047469379615372,0.0007338255582043,0.001076208615728
3303,3,55,0.4078,0.1089,0.3888,0.2126,0.4076803988186151,0.117907526867813,0.3901434588172689,0.2103898827787267,13.057264952551748,15.92756498576499,-0.078026362762776,-0.1681243701339018,1.2903957086436138e-14,2.7984039771256306e-13,7.026568953242876e-18,3.4485880250455263e-16,2.460726854257431e-13,7.649936684229158e-40,1.2904505525985404e-14,2.4015734731885603e-12,1.5472602962550782e-06,9.44941835588928e-15,2.1751398104893764e-14,4.6778804133899797e-14,5.672719404816861e-15,3.229354212092073e-13,0.0001894561379558,0.0041086219242288,1.0316421606523314e-07,5.063223352722928e-06,0.0036128437443565,1.1231651268617259e-29,0.0001894641901554,0.0352599464024633,0.0002271690444855,0.0001387365360597,0.0003193544315506,0.0006868072723766,8.328697181372967e-05,0.0047413438607712,0.0007334650826603,0.0010768747986021
3304,4,55,0.4078,0.1089,0.3888,0.2126,0.4076839065334627,0.1168205746314599,0.3899811982899185,0.2106634069322958,13.057264952551748,15.474391779250375,-0.0477816309247755,-0.1625202929006296,1.096128717009094e-14,2.7729748728906097e-13,5.358053314524224e-16,7.082419794588263e-16,2.5033176455418376e-13,6.498251023819616e-40,1.0973244090097764e-14,2.404714078798561e-12,1.592548212001039e-06,9.723628173408244e-15,2.2054840469146963e-14,4.781261973366319e-14,5.6736164256187335e-15,3.229864866277153e-13,0.000160638109774,0.0040638059665803,7.852248948120197e-06,1.037931504553153e-05,0.0036686222019726,9.523213333486493e-30,0.0001608133389236,0.0352411827343911,0.0002333885888857,0.0001425001667855,0.0003232145850534,0.0007006958889207,8.31470797226625e-05,0.0047333801121475,0.0007338923630705,0.0010755222461734
3305,5,55,0.4078,0.1089,0.3888,0.2126,0.4076933485751458,0.1154766905754384,0.3897806498601234,0.2109983964716444,13.057264952551748,15.117092920328409,-0.0243947918175719,-0.1524473813152895,9.303122033660648e-15,2.7473583347929493e-13,1.1883963674702166e-15,9.890157013253733e-16,2.5374272066192185e-13,5.515230222677675e-40,9.327167884275771e-15,2.4053555942126297e-12,1.629125621759558e-06,9.944528353372824e-15,2.2293455543029092e-14,4.864051942801916e-14,5.6704814095683175e-15,3.228080170690275e-13,0.0001361974096268,0.004022123832855,1.739808488738876e-05,1.4479158299051611e-05,0.0037147853312869,8.074279441959255e-30,0.0001365494401123,0.0352143291228257,0.0002385034710256,0.0001455875776743,0.000326375477566,0.0007120956518714,8.301566684021525e-05,0.0047258990661946,0.0007338524110794,0.0010743575874398
3306,6,55,0.4078,0.1089,0.3888,0.2126,0.4077040760027547,0.1142711841517024,0.3896007811940907,0.2112974820833169,13.057264952551748,14.822354620643612,-0.007823669851479,-0.1404670363311127,7.88872075152778e-15,2.722082010322191e-13,1.7809258170482867e-15,1.1963614961060628e-15,2.5638985249140893e-13,4.676721529575013e-40,7.926201636079894e-15,2.4038869307130207e-12,1.6589273493952943e-06,1.0124319881506998e-14,2.2478475356645955e-14,4.9305381002945826e-14,5.66305654091638e-15,3.223853356503943e-13,0.0001154933563477,0.0039852137948363,2.60733148625488e-05,1.7515109095954883e-05,0.0037536281902244,6.846867612215879e-30,0.0001160420883021,0.0351936617676351,0.000242872188728,0.0001482232317105,0.0003290919587966,0.0007218463065679,8.290893133350867e-05,0.0047198228488892,0.0007333946760637,0.0010737129039557
3307,7,55,0.4078,0.1089,0.3888,0.2126,0.4077145682364085,0.1132766424741236,0.3894524112469223,0.2115432014255348,13.057264952551748,14.572708082176016,0.0033459330548432,-0.1278286772217549,6.688087943079799e-15,2.699673576750941e-13,2.208253837246904e-15,1.3553140229488246e-15,2.5853406289408344e-13,3.964942588312132e-40,6.738937205705048e-15,2.402121902098943e-12,1.6842517107590591e-06,1.0277268556391271e-14,2.2631603781866504e-14,4.986638553268812e-14,5.655196265933152e-15,3.219378675083295e-13,9.795484138624608e-05,0.0039539865392905,3.234245066886653e-05,1.9850153179262556e-05,0.0037865326142932,5.807120445322023e-30,9.869958809075778e-05,0.0351818743881808,0.0002466782892001,0.0001505225738496,0.0003314662094213,0.0007303513241649,8.282693917187152e-05,0.0047151552157199,0.000732848764181,0.0010733424121573
3308,8,55,0.4078,0.1089,0.3888,0.2126,0.4077243644758638,0.1124740326806747,0.3893326919392931,0.2117406702775707,13.057264952551748,14.359041222154383,0.0105296022757857,-0.1152314948302292,5.6709137543678966e-15,2.680840148818185e-13,2.467799830973807e-15,1.4813390467178889e-15,2.603278991061259e-13,3.361924611273166e-40,5.734200993037416e-15,2.400784391185269e-12,1.706277368445151e-06,1.0410568081199761e-14,2.276375421375871e-14,5.0353545186139083e-14,5.648535438680589e-15,3.215586812837151e-13,8.309332430727145e-05,0.0039281133438174,3.615955039390171e-05,2.1705388434649883e-05,0.0038144665010986,4.9260754813270256e-30,8.402064347928811e-05,0.0351776035837153,0.000250013075274,0.0001525413270705,0.0003335469543824,0.0007378076340783,8.27654250086049e-05,0.0047116533498937,0.0007323584808701,0.0010730916285449
3309,9,55,0.4078,0.1089,0.3888,0.2126,0.4077333326707911,0.1118283209707038,0.3892363902014742,0.2118988578034931,13.057264952551748,14.175564440077087,0.0148564550616268,-0.1030966211010029,4.809369321342277e-15,2.6653027874208657e-13,2.5932315778602624e-15,1.582862168657795e-15,2.618486711088654e-13,2.85116962944527e-40,4.8839119371931e-15,2.399962721043344e-12,1.7255624858897889e-06,1.0527535552560998e-14,2.2879398339997422e-14,5.0780279797470974e-14,5.643302246024114e-15,3.212607671521725e-13,7.049603685210047e-05,0.0039068175257455,3.801175095195989e-05,2.3201692845323628e-05,0.0038381942277229,4.1792623073681085e-30,7.158868718583713e-05,0.0351788039391186,0.0002529340303645,0.0001543132757515,0.0003353676544183,0.000744340523003,8.271987791368933e-05,0.0047090604540998,0.0007319528721069,0.0010729011061194
