,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1150,10,19,0.4078,0.1089,0.3888,0.2126,0.4077933833827,0.1091748923669992,0.3888409608703322,0.2125344050513553,13.057264952551748,13.167084635002851,0.0018448486544396,-0.0103622899560282,5.239017705692842e-18,2.5873086939403563e-13,1.098076166452776e-15,1.5411618321295985e-15,2.59916206836243e-13,2.63706582317967e-39,2.3983851342037277e-15,2.415574880179972e-12,1.836308534210432e-06,1.1216592173418948e-14,2.424831392664492e-14,5.395308543959461e-14,5.662897283591086e-15,3.223762694816348e-13,7.690579564457734e-08,0.0037980215559156,1.6119131667559183e-05,2.262337645790468e-05,0.0038154216333277,3.8710621829785855e-29,3.5206925483714257e-05,0.0354592611478419,0.0002695596166231,0.000164653174004,0.0003559514147024,0.0007920005138453,8.312810142209146e-05,0.0047322997192968,0.0007303340519708,0.0010720887225018
1151,11,19,0.4078,0.1089,0.3888,0.2126,0.4077941858908862,0.1091282540433063,0.3888340072390255,0.2125457338926906,13.057264952551748,13.151864413547862,0.0019594913990688,-0.0091932713747172,6.2263408100730255e-18,2.588011476348764e-13,1.0369248670800633e-15,1.6144822940494214e-15,2.615209400716094e-13,2.2384090996247744e-39,2.060082386895536e-15,2.4139680265908397e-12,1.8384374826181853e-06,1.1227750312853472e-14,2.415649178246615e-14,5.389385280041182e-14,5.657647713762214e-15,3.2207742298737713e-13,9.14014334834703e-08,0.0037991489066473,1.522184894311649e-05,2.370027605606972e-05,0.0038390749133349,3.2859396343793646e-29,3.0241595988635973e-05,0.0354365661539068,0.0002698789327974,0.0001648211213477,0.0003546124512037,0.000791150942813,8.305313293747587e-05,0.0047280319285901,0.000730305927647,0.0010720744449159
1152,12,19,0.4078,0.1089,0.3888,0.2126,0.4077949068698409,0.1090898951402997,0.388828288843112,0.2125550135201815,13.057264952551748,13.13870062087519,0.0019722552715379,-0.0081197349810508,7.382623425071145e-18,2.588635350150914e-13,9.798112942011166e-16,1.6762280420032698e-15,2.628834600106604e-13,1.900042011693005e-39,1.7730770553072737e-15,2.412623918645702e-12,1.8402731183731452e-06,1.1237397419541114e-14,2.40788463266297e-14,5.3844333279305326e-14,5.6532208100184616e-15,3.218254091541664e-13,1.0837764983455197e-07,0.0038001425695811,1.4383727739146393e-05,2.4607195209518136e-05,0.0038591554703409,2.789280665662801e-29,2.6028948405683915e-05,0.035417560287511,0.0002701539332829,0.00016496611739,0.0003534798709555,0.0007904401947283,8.29898465774284e-05,0.0047244291755048,0.0007302829247345,0.0010720626332945
1153,13,19,0.4078,0.1089,0.3888,0.2126,0.4077955503125246,0.1090582832563658,0.3888235769127712,0.2125626301472804,13.057264952551748,13.127328671956406,0.0019168861073436,-0.00714437616747,8.664120120502442e-18,2.589187225072764e-13,9.270993857862085e-16,1.728208632408769e-15,2.6404033404593014e-13,1.6128397584221893e-39,1.5295883776610962e-15,2.4114990819859533e-12,1.8418540413392396e-06,1.1245726088809961e-14,2.401317882230592e-14,5.3802909275047154e-14,5.649486636300135e-15,3.2161283086912533e-13,1.2719226861089576e-07,0.0038010160574303,1.3610138417503554e-05,2.537069818190119e-05,0.0038762030794805,2.3677043361175247e-29,2.2454884407153403e-05,0.0354016374109433,0.0002703905194177,0.0001650911337237,0.0003525217389057,0.0007898452460701,8.293641036411229e-05,0.0047213871695772,0.0007302640807983,0.0010720528320237
1154,14,19,0.4078,0.1089,0.3888,0.2126,0.4077961214121724,0.1090321782775473,0.3888196863390745,0.2125688950959444,13.057264952551748,13.117514591979408,0.001818042370268,-0.0062657912487386,1.0027666616590598e-17,2.5896738612662897e-13,8.789090421669789e-16,1.7719552889736434e-15,2.6502259935620453e-13,1.3690607531800003e-39,1.3230162850420605e-15,2.410557315590419e-12,1.84321421742997e-06,1.1252907449602272e-14,2.395763321820564e-14,5.376823774086784e-14,5.646335922564651e-15,3.214334676758012e-13,1.47211599640985e-07,0.0038017820719599,1.2902862747975748e-05,2.601326734881056e-05,0.0038906758953962,2.0098556442619709e-29,1.942259860832255e-05,0.035388292413634,0.0002705938717387,0.0001651988014367,0.0003517110853913,0.0007893469727657,8.289128219479125e-05,0.0047188181222953,0.0007302486128875,0.0010720446794764
1155,15,19,0.4078,0.1089,0.3888,0.2126,0.4077966259772647,0.1090105762751758,0.3888164672889614,0.2125740593930675,13.057264952551748,13.109052383252022,0.0016935282624603,-0.0054799038651971,1.143369450344868e-17,2.5901017672552e-13,8.351890403467378e-16,1.808762887922279e-15,2.658566050475357e-13,1.1621362838415904e-39,1.1477620873865748e-15,2.4097684809918238e-12,1.8443834332535977e-06,1.1259092776533008e-14,2.3910642722257032e-14,5.373920298110003e-14,5.643676803006241e-15,3.2128208985621283e-13,1.6785471468842924e-07,0.0038024524183804,1.2261165280917714e-05,2.655391731864424e-05,0.003902962824031,1.70609818457598e-29,1.6849958484579006e-05,0.0353771041127649,0.0002707685209461,0.0001652914379586,0.0003510251311114,0.0007889294734309,8.285316345268669e-05,0.0047166481062661,0.0007302358881882,0.0010720378844311
1156,16,19,0.4078,0.1089,0.3888,0.2126,0.407797070030145,0.1089926636127625,0.3888137983470984,0.2125783256624929,13.057264952551748,13.101761389620284,0.0015560078137445,-0.0047809980489222,1.2847969886742749e-17,2.5904771086321413e-13,7.957733421494063e-16,1.8397255458291477e-15,2.6656472322338026e-13,9.864923498445152e-40,9.990764610250233e-16,2.409107480072657e-12,1.8453877237597684e-06,1.1264415182669964e-14,2.3870884530735332e-14,5.371487736911226e-14,5.641432033656825e-15,3.211543000813905e-13,1.8861898808410236e-07,0.0038030379522402,1.1682620979319436e-05,2.700871607465612e-05,0.0039133940067211,1.4482536184364774e-29,1.466728150504414e-05,0.0353677210549835,0.0002709184160196,0.0001653710751071,0.0003504446324633,0.0007885795112952,8.282096011382843e-05,0.0047148148411147,0.0007302253970192,0.0010720322095492
1157,17,19,0.4078,0.1089,0.3888,0.2126,0.4077974595358263,0.1089777799279655,0.3888115809846931,0.2125818576844348,13.057264952551748,13.095483690329834,0.0014143150190425,-0.0041624567103676,1.4242265239408666e-17,2.590805631057326e-13,7.604234973287867e-16,1.8657668911272764e-15,2.6716594994546984e-13,8.373987012665771e-40,8.729305421970067e-16,2.408553394405883e-12,1.8462497725001424e-06,1.1268991302604663e-14,2.3837241523140172e-14,5.369448875221834e-14,5.6395366287393056e-15,3.210463988541803e-13,2.0908997095708174e-07,0.0038035485580923,1.1163738653849144e-05,2.7391228749134325e-05,0.0039222497106884,1.2293807704328108e-29,1.281544885222907e-05,0.035359849772452,0.0002710469892411,0.0001654394876495,0.0003499533293326,0.0007882860559773,8.279375015792496e-05,0.0047132658382567,0.0007302167281053,0.0010720274612598
1158,18,19,0.4078,0.1089,0.3888,0.2126,0.407797800225227,0.1089653883568335,0.3888097351109834,0.2125847880588265,13.057264952551748,13.090081613834448,0.0012744509551015,-0.0036172807461509,1.5594393951133513e-17,2.59109262387592e-13,7.288591623037471e-16,1.887665986501076e-15,2.676764151021571e-13,7.108408928890409e-40,7.659066057368628e-16,2.408088775675883e-12,1.846989289765648e-06,1.1272922968896331e-14,2.3808770043533196e-14,5.3677393714303484e-14,5.6379358878948886e-15,3.209552722036357e-13,2.2894190465602838e-07,0.003803993167732,1.070040973485142e-05,2.7712897830989068e-05,0.0039297678702371,1.0435882820157925e-29,1.1244304694077936e-05,0.0353532450579117,0.0002711572166275,0.0001654982209393,0.0003495374798382,0.0007880399066762,8.277075624406747e-05,0.0047119568453863,0.0007302095489512,0.0010720234813791
1159,19,19,0.4078,0.1089,0.3888,0.2126,0.407798097486272,0.1089550516276969,0.388808195502087,0.2125872243373745,13.057264952551748,13.085435411606962,0.001140339607898,-0.0031384455771773,1.688783393796285e-17,2.59134291617074e-13,7.007795379308187e-16,1.9060795608546192e-15,2.68109815268648e-13,6.034118115022613e-40,6.751053244646994e-16,2.407699061212647e-12,1.8476233652521776e-06,1.1276298840558122e-14,2.3784672782839463e-14,5.3663055635574655e-14,5.636583751740938e-15,3.2087829807055313e-13,2.4793219775933386e-07,0.0038043798080583,1.0288223559173176e-05,2.798336935114519e-05,0.0039361504846974,8.858756968434473e-30,9.91129753101702e-06,0.0353477019008116,0.0002712516734006,0.0001655486170932,0.0003491854679349,0.0007878333817755,8.275132278996234e-05,0.0047108505416474,0.0007302035906043,0.0010720201400329
1160,20,19,0.4078,0.1089,0.3888,0.2126,0.4077983563034056,0.1089464128690761,0.3888069089343954,0.2125892539296081,13.057264952551748,13.081441132577185,0.0010143978562483,-0.0027191385114375,1.8111024506771628e-17,2.5915608794781343e-13,6.758791774698198e-16,1.9215608820905085e-15,2.684777809936428e-13,5.1221968882958245e-40,5.980671135571409e-16,2.4073720894181826e-12,1.8481667883120537e-06,1.1279195919264027e-14,2.3764275928336172e-14,5.365102658117427e-14,5.635441423445011e-15,3.20813267836713e-13,2.6589110409975485e-07,0.003804715648905,9.92269988195818e-06,2.8210769873505007e-05,0.0039415690475136,7.519986434428816e-30,8.780327423774646e-06,0.0353430487930157,0.0002713325840407,0.0001655918391148,0.000348887472509,0.0007876600624343,8.273489672597142e-05,0.0047099154420038,0.0007301986353333,0.001072017330043
1161,21,19,0.4078,0.1089,0.3888,0.2126,0.4077985812307871,0.1089391802233602,0.3888058318866966,0.2125909480225147,13.057264952551748,13.078008685562429,0.0008979635155148,-0.0023529090670467,1.925656040000076e-17,2.5917504374351945e-13,6.538588292764257e-16,1.934575788715542e-15,2.6879018811274854e-13,4.3481007933710915e-40,5.327054141975069e-16,2.407097694579663e-12,1.848632334548885e-06,1.1281680930931428e-14,2.374700987925016e-14,5.3640932282469376e-14,5.6344762037980914e-15,3.207583200081685e-13,2.827098905789868e-07,0.0038050070591802,9.599448408181728e-06,2.8401941893242063e-05,0.0039461691543863,6.383544485547369e-30,7.820767895735158e-06,0.0353391421786582,0.0002714018672935,0.0001656288929735,0.0003486351884805,0.0007875145810635,8.272101133105785e-05,0.0047091249770548,0.0007301945060105,0.0010720149632518
1162,22,19,0.4078,0.1089,0.3888,0.2126,0.4077987763888351,0.1089331144825724,0.3888049286938706,0.2125923647190047,13.057264952551748,13.075060091345664,0.0007916150942291,-0.0020337565332626,2.032054568661237e-17,2.5919150955772123e-13,6.344314366933609e-16,1.9455163756954826e-15,2.690554220195153e-13,3.690996733194356e-40,4.772501072384078e-16,2.406867370866473e-12,1.849031021712624e-06,1.1283811576104266e-14,2.3732393020559812e-14,5.3632459736480396e-14,5.633660513248497e-15,3.2071188454178764e-13,2.983313512911468e-07,0.0038052596855452,9.31425714295703e-06,2.856264483599343e-05,0.0039500744153821,5.4188507533561755e-30,7.006636120509356e-06,0.0353358618514968,0.0002714611761879,0.0001656606474614,0.0003484215920373,0.0007873924466897,8.270927265207646e-05,0.0047084567199155,0.0007301910574826,0.0010720129677572
1163,23,19,0.4078,0.1089,0.3888,0.2126,0.407798945476411,0.1089280191352404,0.3888041700608218,0.2125935515550056,13.057264952551748,13.072527950033656,0.0006954082534794,-0.0017561737391014,2.130175373096218e-17,2.592057977667276e-13,6.17327329327339e-16,1.9547126006416607e-15,2.6928060380573575e-13,3.133201454487037e-40,4.3019949094896394e-16,2.40667400799985e-12,1.8493723484841264e-06,1.1285637729898847e-14,2.3720018132114034e-14,5.36253472190205e-14,5.632971110386197e-15,3.2067263835528814e-13,3.127374722627667e-07,0.003805478507227,9.063168740512715e-06,2.869772533499473e-05,0.0039533897737814,4.5999475693029725e-30,6.315888497600753e-06,0.0353331070919473,0.0002715119331686,0.0001656878518594,0.0003482407414128,0.0007872898987707,8.269934807437086e-05,0.0047078917355662,0.0007301881726437,0.0010720112826055
1164,24,19,0.4078,0.1089,0.3888,0.2126,0.4077990917923544,0.1089237323979584,0.3888035318728936,0.2125945475072765,13.057264952551748,13.070354060234193,0.0006090501616199,-0.0015151597265982,2.2201071549719677e-17,2.5921818482040217e-13,6.022960569037994e-16,1.962442059191027e-15,2.69471779675792e-13,2.6597050468715747e-40,3.902795689713719e-16,2.406511649473789e-12,1.8496644873857245e-06,1.1287202397218122e-14,2.3709540755513282e-14,5.361937554776396e-14,5.6323883792015145e-15,3.206394647524448e-13,3.259412744287285e-07,0.0038056679077965,8.8425076209036e-06,2.8811260948949016e-05,0.0039562043252463,3.9048009490910735e-30,5.729823437086756e-06,0.0353307934799648,0.0002715553611607,0.0001657111516372,0.0003480876097653,0.0007872037870321,8.269095670824425e-05,0.0047074140335751,0.0007301857549928,0.0010720098578082
1165,25,19,0.4078,0.1089,0.3888,0.2126,0.4077992182630636,0.1089201207717714,0.388802994234053,0.2125953846106609,13.057264952551748,13.068488191292769,0.0005320269816782,-0.0013062112225519,2.302096474009065e-17,2.592289139568707e-13,5.891073420947926e-16,1.968938172236611e-15,2.696340826196199e-13,2.2577666317729557e-40,3.5640952468731343e-16,2.406375299160808e-12,1.8499144614963904e-06,1.1288542604593232e-14,2.3700669453947454e-14,5.3614361012410614e-14,5.6318957470416815e-15,3.206114202886373e-13,3.379789579571345e-07,0.0038058317364486,8.648894077812273e-06,2.890668046485764e-05,0.0039585937124,3.3147073640581425e-30,5.2325747908400415e-06,0.0353288502565577,0.0002715925110286,0.0001657311024724,0.0003479579442203,0.0007871314721643,8.268386131505234e-05,0.0047070101084688,0.0007301837239452,0.0010720086535144
1166,26,19,0.4078,0.1089,0.3888,0.2126,0.4077993274732844,0.108917073814899,0.3888025406867433,0.2125960892647972,13.057264952551748,13.06688709084277,0.0004636934459275,-0.001125302497015,2.3764879188006568e-17,2.5923820188518146e-13,5.775523869711277e-16,1.974397436366638e-15,2.697718740668786e-13,1.916571266180089e-40,3.2767237268964233e-16,2.406260795617145e-12,1.850128322900947e-06,1.1289690336566482e-14,2.3693157858823137e-14,5.3610150156013415e-14,5.631479291832241e-15,3.205877124108315e-13,3.489011123198725e-07,0.0038059733558077,8.479263397178127e-06,2.89868699209495e-05,0.0039606221512816,2.8137902209408698e-30,4.810681106496213e-06,0.0353272180127984,0.0002716242841749,0.0001657481818027,0.000347848144563,0.000787070738845,8.267786145187695e-05,0.0047066685494732,0.000730182018311,0.0010720076309636
1167,27,19,0.4078,0.1089,0.3888,0.2126,0.40779942169619,0.1089145000598926,0.3888021576026186,0.212596683250977,13.057264952551748,13.06551344552385,0.0004033403393462,-0.0009688536787062,2.443713257018577e-17,2.592462350242345e-13,5.674412052845968e-16,1.9789849216079604e-15,2.698888527876408e-13,1.6269386797062355e-40,3.032901729906561e-16,2.406164613091898e-12,1.850311241489212e-06,1.1290672937110128e-14,2.3686797182541382e-14,5.3606613578958456e-14,5.631127163920279e-15,3.205676665443863e-13,3.587711334066997e-07,0.0038060957153598,8.330827022234044e-06,2.9054254269843834e-05,0.0039623441633487,2.388572523494604e-30,4.4527220533118775e-06,0.0353258469635381,0.0002716514547513,0.0001657628003178,0.0003477551651179,0.0007870197314099,8.267278778123774e-05,0.0047063797165788,0.0007301805804623,0.0010720067654894
1168,28,19,0.4078,0.1089,0.3888,0.2126,0.4077995029258991,0.1089123234592083,0.3888018336522133,0.2125971846134418,13.057264952551748,13.064335173106828,0.0003502374097862,-0.0008336979404614,2.504237914115656e-17,2.5925317998732374e-13,5.586037781126808e-16,1.9828395679781934e-15,2.699881631286099e-13,1.3810761990285867e-40,2.826028968358777e-16,2.4060838273760238e-12,1.8504676770343968e-06,1.1291514053136172e-14,2.3681411025992602e-14,5.3603643426629395e-14,5.6308294387488265e-15,3.2055071770613335e-13,3.676573535144786e-07,0.003806201379952,8.201089264181308e-06,2.911087416644653e-05,0.0039638060336273,2.02761413951356e-30,4.1490080699019935e-06,0.0353246952823748,0.0002716746859664,0.0001657753103468,0.000347676427077,0.0007869768910486,8.266849718521581e-05,0.0047061354623976,0.0007301793690354,0.0010720060298473
1169,29,19,0.4078,0.1089,0.3888,0.2126,0.4077995729057145,0.1089104807579509,0.3888015594130042,0.2125976083081678,13.057264952551748,13.063324647373271,0.0003036652500435,-0.0007170444792465,2.558555138042133e-17,2.592591802744328e-13,5.508874206364604e-16,1.9860781412017957e-15,2.7007247236601873e-13,1.172368933186856e-40,2.6505057404822806e-16,2.4060159645788696e-12,1.850601439189554e-06,1.1292233900785696e-14,2.3676849904886336e-14,5.3601148782519784e-14,5.630577681703192e-15,3.2053638573203533e-13,3.756321936015527e-07,0.0038062925887283,8.087808902939003e-06,2.9158444848470547e-05,0.0039650470579216,1.7212039230089833e-30,3.891318465830428e-06,0.0353237278797402,0.0002716945465622,0.0001657860144479,0.0003476097479827,0.0007869409104135,8.266486871338578e-05,0.0047059289014882,0.0007301783458597,0.0010720054053068
1170,30,19,0.4078,0.1089,0.3888,0.2126,0.4077996331566497,0.1089089191755318,0.3888013270236038,0.2125979667731117,13.057264952551748,13.06245811704969,0.0002629346640724,-0.0006164426423956,2.607160030192908e-17,2.5926436202136423e-13,5.441562110524472e-16,1.9887988450822148e-15,2.7014404621624173e-13,9.95201758014374e-41,2.50158109776721e-16,2.4059589581111786e-12,1.8507158006762604e-06,1.1292849877097836e-14,2.3672987377292693e-14,5.359905354877801e-14,5.630364790204239e-15,3.2052426628790657e-13,3.827683451127125e-07,0.003806371287085,7.988990701577214e-06,2.919840876196108e-05,0.003966100596617,1.4610983812153584e-30,3.6726784925693606e-06,0.0353229152848427,0.0002717115236867,0.0001657951721031,0.0003475532800957,0.0007869106916676,8.266180012616643e-05,0.0047057542135766,0.0007301774810169,0.0010720048743104
1171,31,19,0.4078,0.1089,0.3888,0.2126,0.4077996850027482,0.1089075946094618,0.3888011299158776,0.2125982703680161,13.057264952551748,13.06171516185083,0.0002273990325589,-0.0005297467677637,2.6505409017931925e-17,2.592688348333001e-13,5.3828928047643e-16,1.9910842494075107e-15,2.702048079781057e-13,8.448081848150068e-41,2.3752241842909643e-16,2.405911070261449e-12,1.8508135635301487e-06,1.1293376894555577e-14,2.3669716380372755e-14,5.359729378354162e-14,5.630184755450891e-15,3.205140173059361e-13,3.891375030542537e-07,0.0038064391663814,7.902860370264599e-06,2.9231978750484592e-05,0.0039669949714308,1.2402998473869911e-30,3.4871705154360853e-06,0.0353222327495013,0.000271726034578,0.0001658030058251,0.0003475054591321,0.0007868853130801,8.26592049942726e-05,0.0047056064784338,0.0007301767490544,0.001072004422656
