,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56160,0,936,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.250870955475982,-0.0610824377146438,-0.0526946529364603,8.923235262696104e-15,3.1327297343531753e-13,1.2672313386450545e-18,3.3034557111755935e-15,2.5117533758568083e-13,2.8878193594661198e-39,4.964788728695892e-17,2.4126796067768835e-12,1.7558543266347658e-06,1.066758877435071e-14,2.6619311603773853e-14,5.497243812440881e-14,5.9940995048064516e-15,3.412308824425383e-13,0.0001233746623758,0.0043313827542633,1.752102616985738e-08,4.567432338625606e-05,0.0034728068418564,3.9927641487407055e-29,6.864428821362873e-07,0.0333582521523004,0.0002427683775585,0.0001474924872711,0.0003680446032308,0.0007600613223695,8.28757710496137e-05,0.0047179351069645,0.0007568849581169,0.0010464862061348
56161,1,936,0.4078,0.1089,0.3888,0.2126,0.407756230162588,0.1128132954134791,0.3893837694210777,0.2116347030751201,13.057264952551748,15.24741691542517,-0.0736087738004193,-0.0829924412496882,8.917546707255034e-15,3.1297136237292605e-13,1.0739299854023806e-18,3.300139349634246e-15,2.509130987056334e-13,2.447316214474404e-39,4.957280461070369e-17,2.409671748208148e-12,1.754018259332272e-06,1.0656374288085312e-14,2.6593715989864302e-14,5.491674546950405e-14,5.983958375134507e-15,3.4065357026676425e-13,0.0001236753242531,0.0043405250338554,1.4894078330056988e-08,4.576884400442482e-05,0.0034798538051424,3.3941243742387e-29,6.875133807124203e-07,0.0334191616356538,0.0002432606008021,0.0001477907084433,0.0003688218919522,0.0007616272194393,8.29900887157558e-05,0.0047244429599064,0.0007568975565324,0.0010497231335428
56162,2,936,0.4078,0.1089,0.3888,0.2126,0.4077356182776614,0.114180710414733,0.3895876850700356,0.2113007237074454,13.057264952551748,15.05797509902491,-0.0639895895811731,-0.0972158944352041,8.363963821580378e-15,2.934676542280342e-13,8.654098366947319e-19,2.664993967048402e-15,2.432502388163536e-13,1.9721318421541902e-39,5.558099323871737e-16,2.30628668800424e-12,1.6779595262850435e-06,1.0198169456895768e-14,2.4829152437514203e-14,5.192179923266508e-14,5.6793897696673675e-15,3.233151503317263e-13,0.00012216374088,0.0042863775215628,1.2640147028446022e-08,3.8924812187712e-05,0.0035529036656169,2.880489158513184e-29,8.118126447985884e-06,0.0336855355478335,0.0002450821301279,0.0001489540750565,0.0003626536704936,0.0007583678364334,8.295295150289748e-05,0.0047223288196084,0.0007343547448471,0.0010725957530411
56163,3,936,0.4078,0.1089,0.3888,0.2126,0.4077290662761527,0.1142171757675014,0.3895930442474044,0.2112955676733853,13.057264952551748,14.749597574815574,-0.0454594255635084,-0.0997216591063888,7.134279165436274e-15,2.8744280314089863e-13,1.935537730548485e-17,2.596680533629759e-15,2.464643996975117e-13,1.6647030240437295e-39,4.906826787691996e-16,2.3112067452646696e-12,1.695413581638416e-06,1.0309146662708195e-14,2.4548671782898385e-14,5.192742667503048e-14,5.646775839684205e-15,3.214585111884723e-13,0.0001047484273698,0.0042203537161356,2.841836276498066e-07,3.812553391482725e-05,0.0036186919059812,2.444185596931195e-29,7.204405343110556e-06,0.0339340900852339,0.0002489276103443,0.0001513631406065,0.0003604337177798,0.0007624198822953,8.290829041043802e-05,0.0047197863625504,0.0007320977815224,0.0010748961390097
56164,4,936,0.4078,0.1089,0.3888,0.2126,0.4077313056195091,0.1135659440692487,0.3894958300076692,0.2114593596451504,13.057264952551748,14.501613973586592,-0.028220602352624,-0.0967176045475814,6.059547809449951e-15,2.8356808033273397e-13,3.6443583874774205e-16,2.577349551238985e-15,2.5046991426495386e-13,1.4139262130452292e-39,4.3201261154123726e-16,2.3272534267311817e-12,1.718900065864085e-06,1.0457400674795796e-14,2.4426715045894957e-14,5.219033529034408e-14,5.649396834401113e-15,3.2160771864480657e-13,8.885730923403331e-05,0.0041582470170021,5.344093163036192e-06,3.779429641952576e-05,0.0036728949627155,2.0733837358413417e-29,6.335040076234105e-06,0.0341268827159872,0.0002520597897696,0.0001533474963421,0.000358193753174,0.0007653199393343,8.284284855666748e-05,0.0047160609019549,0.0007324177905443,0.0010740186586434
56165,5,936,0.4078,0.1089,0.3888,0.2126,0.4077365738621179,0.1128054708821605,0.3893823432667422,0.2116489692788727,13.057264952551748,14.299771700159129,-0.0148739703435022,-0.0911442374491749,5.14277860856992e-15,2.799589950844644e-13,7.835298022668923e-16,2.5389455761270483e-15,2.5369283947101865e-13,1.2000085976846306e-39,3.8422435330946523e-16,2.3392184095048813e-12,1.7373358417141413e-06,1.0573828356224571e-14,2.4305614075738832e-14,5.2371335760450744e-14,5.648018860981712e-15,3.2152927365311e-13,7.537638836751216e-05,0.0041032872590121,1.1483995553448932e-05,3.7212674772975765e-05,0.0037183109461797,1.7588218546429498e-29,5.631477899330359e-06,0.0342853248664936,0.0002546368628655,0.0001549778929588,0.0003562411578501,0.0007675932494988,8.278156529292542e-05,0.0047125721807301,0.0007323566676872,0.0010733964031651
56166,6,936,0.4078,0.1089,0.3888,0.2126,0.4077425913420002,0.1121225765434509,0.3892804506263116,0.2118184321671644,13.057264952551748,14.129449276529137,-0.0052959785362061,-0.0843699578382018,4.362715206718245e-15,2.7671204120327135e-13,1.1512181639063342e-15,2.489474830385682e-15,2.562975738731895e-13,1.0179897186203686e-39,3.4554583450272597e-16,2.3483614600911777e-12,1.7523265408742738e-06,1.0668614438829686e-14,2.4192945246956682e-14,5.250437678051424e-14,5.6443710640765615e-15,3.213216126097928e-13,6.394641369589181e-05,0.0040559013877803,1.6873957953986097e-05,3.648942913903893e-05,0.0037566767280408,1.4921164596033802e-29,5.06483138069079e-06,0.0344210626453979,0.0002568469235408,0.0001563750096308,0.0003546076266682,0.0007695818863632,8.273225961684257e-05,0.0047097653171895,0.0007320813953009,0.0010730468881143
56167,7,936,0.4078,0.1089,0.3888,0.2126,0.4077485660691362,0.1115520937465439,0.38919534300828,0.2119594075076052,13.057264952551748,13.982994844639098,0.0012733862640143,-0.0771106144212164,3.7006926985772106e-15,2.739124126987246e-13,1.4173076702709145e-15,2.4386263957669757e-15,2.584569194315545e-13,8.635143267094509e-40,3.138771825619913e-16,2.355889414750944e-12,1.7651138832703644e-06,1.0749558478027489e-14,2.4095614988566992e-14,5.2616708853797846e-14,5.6405374906602935e-15,3.211033757188816e-13,5.4255240287859456e-05,0.0040157843353246,2.077891207825464e-05,3.5752296083790446e-05,0.0037891939185358,1.2659839955271812e-29,4.60170118078824e-06,0.0345393029629504,0.0002587804113243,0.0001575974893667,0.0003532618046321,0.0007714048191887,8.269498221944002e-05,0.0047076431970611,0.0007317688377586,0.0010728341248931
56168,8,936,0.4078,0.1089,0.3888,0.2126,0.4077542239021994,0.1110850804427826,0.3891256815676215,0.2120743348221717,13.057264952551748,13.856238100166095,0.0055902816330254,-0.0697885619440159,3.139370818277805e-15,2.7154805030720816e-13,1.5846043365036574e-15,2.390719008415483e-15,2.602755820740449e-13,7.325362310741776e-40,2.8769957226871984e-16,2.3623678887018407e-12,1.7762827064414393e-06,1.0820318114045303e-14,2.4014492648868812e-14,5.271876671805456e-14,5.637303639187934e-15,3.20919279677314e-13,4.603699418072264e-05,0.0039820896400627,2.323727423139706e-05,3.505846344668008e-05,0.0038167856398373,1.0742205416061867e-29,4.218942043169431e-06,0.0346427112438262,0.0002604812280972,0.0001586734893341,0.0003521581623592,0.0007730891624791,8.266768402167646e-05,0.0047060891707883,0.0007314883564112,0.0010726838961268
56169,9,936,0.4078,0.1089,0.3888,0.2126,0.4077594651299738,0.1107042391419903,0.3890688820906014,0.2121676640847741,13.057264952551748,13.746386682032009,0.0082667301059614,-0.0626679190070758,2.663477312216205e-15,2.695657322989315e-13,1.6727958680238956e-15,2.3470340855408417e-15,2.618172238325676e-13,6.214916288584854e-40,2.659638161421392e-16,2.3680296964581384e-12,1.786102039456646e-06,1.0882569533978228e-14,2.394776362016796e-14,5.2813125883805544e-14,5.634777902103969e-15,3.207754890617154e-13,3.906658218145194e-05,0.0039538583414978,2.453575108181856e-05,3.44251475241575e-05,0.0038402068892689,9.115735126532584e-30,3.901027093516525e-06,0.0347331008135422,0.0002619767066467,0.0001596202047725,0.0003512540763176,0.0007746370897599,8.264816485498437e-05,0.004704977987716,0.0007312538306513,0.0010725673340339
56170,10,936,0.4078,0.1089,0.3888,0.2126,0.4077642554496193,0.1103933167722243,0.3890225171764987,0.212243539474919,13.057264952551748,13.651226686172173,0.0097693386772709,-0.0559128874679474,2.2599530183655743e-15,2.679068575783399e-13,1.702371012852633e-15,2.307749891535801e-15,2.631269082127739e-13,5.273325290623596e-40,2.478882330641266e-16,2.3729927154382598e-12,1.7947333876565552e-06,1.0937317468547692e-14,2.3893104490920684e-14,5.2900094543562596e-14,5.632866987552722e-15,3.2066671580388786e-13,3.3153673171174144e-05,0.0039302130999334,2.4973906937558887e-05,3.3854857517323e-05,0.0038600907675279,7.736006664525766e-30,3.636538270464162e-06,0.0348119738212864,0.0002632886885522,0.0001604512417129,0.0003505135640988,0.000776048227734,8.263456753699511e-05,0.004704203922262,0.0007310618525052,0.0010724730353869
