,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50890,10,848,0.4078,0.1089,0.3888,0.2126,0.4077937808348625,0.1091647906329665,0.3888394576654325,0.2125367191208243,13.057264952551748,13.161403035308352,0.0015709204648736,-0.0096974891484077,6.896552108183047e-16,2.6152077006766016e-13,5.727423013885911e-16,1.526037745557998e-15,2.6969153045796513e-13,2.5223990037680415e-39,1.1000011934683448e-15,2.413008214435132e-12,1.836742620070976e-06,1.1176628155160804e-14,2.4213068173369632e-14,5.38822455201963e-14,5.5787210146615935e-15,3.175842998852435e-13,1.0123791942049934e-05,0.0038389934899655,8.407569180510806e-06,2.24014672688624e-05,0.0039589361466381,3.702754986429079e-29,1.614746476700069e-05,0.0354217480468507,0.000269624586963,0.0001640672850408,0.0003554356736733,0.0007909642882901,8.18928211787934e-05,0.0046619779357254,0.0007303283599845,0.0010720853333204
50891,11,848,0.4078,0.1089,0.3888,0.2126,0.4077945275405312,0.1091196873613168,0.3888327325202786,0.2125476934474865,13.057264952551748,13.146994704586277,0.001721121205105,-0.0086209774726821,5.872392417330638e-16,2.611698043482246e-13,5.899309568131274e-16,1.6015512468103969e-15,2.698185200043964e-13,2.1410818295311712e-39,9.580087320659391e-16,2.4117928829207748e-12,1.8388113814177244e-06,1.1193861367663903e-14,2.4126627469274933e-14,5.3833863513534516e-14,5.586201556030724e-15,3.180101506385987e-13,8.620587225675701e-06,0.0038339349946234,8.66010121415827e-06,2.3510540914761465e-05,0.0039608968909096,3.1430771918973324e-29,1.4063429775844998e-05,0.0354047710710266,0.00026993485412,0.0001643242676141,0.0003541754054896,0.0007902733385867,8.200463176106712e-05,0.0046683430660045,0.0007303011477458,0.001072071533669
50892,12,848,0.4078,0.1089,0.3888,0.2126,0.4077952004631613,0.1090826204764188,0.3888272064216449,0.2125566753682884,13.057264952551748,13.134527432446133,0.0017652241974944,-0.0076273435502423,5.00628355638906e-16,2.608745534964501e-13,5.994906036986878e-16,1.6651654127079098e-15,2.6992676106512845e-13,1.8174305124102927e-39,8.37622453130643e-16,2.410780412689674e-12,1.840594878682025e-06,1.120865820771056e-14,2.4053540109432702e-14,5.37935269692601e-14,5.592578558140685e-15,3.183731793237851e-13,7.349297888556546e-06,0.0038296768123364,8.800610229835107e-06,2.4444873155652204e-05,0.0039625645507347,2.6680147213018573e-29,1.2296420801696232e-05,0.0353906110135322,0.0002702020351668,0.0001645447509548,0.0003531095063784,0.0007896968873601,8.209987573821693e-05,0.0046737650958429,0.0007302788872317,0.001072060146721
50893,13,848,0.4078,0.1089,0.3888,0.2126,0.4077958025235806,0.109052100112527,0.3888226569372169,0.212564040976932,13.057264952551748,13.123752766097992,0.0017373636833198,-0.0067209416799432,4.2741113087587455e-16,2.606261109614048e-13,6.035151990710009e-16,1.718739614587263e-15,2.700190107977017e-13,1.5427178603913828e-39,7.355554776189177e-16,2.409936584900779e-12,1.8421307606767445e-06,1.1221353022258243e-14,2.3991734331733726e-14,5.3759877421675486e-14,5.598013948695383e-15,3.186826041354893e-13,6.274559631417105e-06,0.0038260914529307,8.859835019451775e-06,2.5231757957512187e-05,0.0039639828316929,2.264769097061512e-29,1.0798237044218966e-05,0.0353787950699979,0.0002704318739441,0.0001647337741042,0.0003522078786696,0.0007892156574601,8.218099577007661e-05,0.004678383080585,0.0007302606616475,0.0010720507111257
50894,14,848,0.4078,0.1089,0.3888,0.2126,0.4077963380029981,0.1090269190616807,0.3888189038597141,0.2125700938182967,13.057264952551748,13.114450739616226,0.0016625908874658,-0.0059018193065083,3.6553585258413076e-16,2.604169958396241e-13,6.0360260272672465e-16,1.7638467181598759e-15,2.700976136197284e-13,1.3095394196869545e-39,6.490204241801006e-16,2.4092329603830472e-12,1.8434520852547455e-06,1.1232236544278696e-14,2.393946080507357e-14,5.373178901680885e-14,5.602645902504928e-15,3.189462910637084e-13,5.366277374121231e-06,0.0038230718621209,8.86123472451339e-06,2.589428825699341e-05,0.0039651889206629,1.9224794801129808e-29,9.527994567423834e-06,0.0353689309349348,0.000270629410096,0.0001648957178953,0.000351445107118,0.0007888136871761,8.22500767825653e-05,0.0046823157104709,0.0007302457131142,0.0010720428707967
50895,15,848,0.4078,0.1089,0.3888,0.2126,0.4077968119227828,0.1090061001092867,0.3888158013347691,0.2125750786347905,13.057264952551748,13.106427439347948,0.0015590853076698,-0.0051671692719868,3.132591080774507e-16,2.602409330771259e-13,6.009607016076606e-16,1.8018166638938324e-15,2.701645706019879e-13,1.1116124346721235e-39,5.756536897297364e-16,2.4086459523774507e-12,1.8445878209505691e-06,1.1241561234134375e-14,2.3895242913389452e-14,5.3708329186124924e-14,5.606592445107272e-15,3.191709590415616e-13,4.598873954110319e-06,0.0038205281763933,8.822544809723522e-06,2.6451992973224463e-05,0.0039662144691981,1.6319287583538809e-29,8.451019274533108e-06,0.0353606929517375,0.000270799049959,0.0001650343815395,0.0003507997291314,0.0007884777484324,8.230889797700832e-05,0.0046856642715133,0.0007302334259789,0.0010720363419808
50896,16,848,0.4078,0.1089,0.3888,0.2126,0.407797229623252,0.1089888517425435,0.3888132312416704,0.2125791928645088,13.057264952551748,13.099512605847424,0.0014398602012986,-0.0045123838779514,2.6910110462324597e-16,2.600926596466192e-13,5.964961432948701e-16,1.8337731166310457e-15,2.702215925923009e-13,9.43605499466384e-40,5.134511561414003e-16,2.4081560091339095e-12,1.845563283845891e-06,1.1249545911441415e-14,2.385783418277644e-14,5.3688725103278325e-14,5.609954421371282e-15,3.193623489453159e-13,3.950636688221853e-06,0.0038183849337063,8.757078687517161e-06,2.6921373520856696e-05,0.00396708641958,1.3852943898609978e-29,7.53790653480252e-06,0.035353810583446,0.0002709446336091,0.0001651530522916,0.0003502536162233,0.0007881968653894,8.235897726005569e-05,0.0046885151747945,0.0007302233044271,0.00107203089378
50897,17,848,0.4078,0.1089,0.3888,0.2126,0.4077975964782099,0.1089745320769618,0.3888110978030334,0.2125825959699748,13.057264952551748,13.093557246233695,0.0013140696639083,-0.0039318117290809,2.318071373222573e-16,2.599677585919535e-13,5.908835429610675e-16,1.8606646396565592e-15,2.7027014121344293e-13,8.009941942076413e-40,4.607136295300616e-16,2.407746904468996e-12,1.8464005249439492e-06,1.125637979997783e-14,2.3826182099088702e-14,5.367233544351447e-14,5.6128179504876446e-15,3.1952536335081484e-13,3.40315351893321e-06,0.0038165787416263,8.674743287615774e-06,2.731636087287044e-05,0.0039678277069374,1.175937135565098e-29,6.763722755335446e-06,0.035348058930787,0.0002710694983945,0.0001652545688163,0.0003497914533172,0.0007879619210345,8.24016092859945e-05,0.0046909421221316,0.0007302149475711,0.0010720263392709
50898,18,848,0.4078,0.1089,0.3888,0.2126,0.4077979177066076,0.1089626197321199,0.3888093232334227,0.2125854169434585,13.057264952551748,13.088431380760529,0.0011880041776923,-0.0034192942372152,2.0031431034936624e-16,2.598625234707201e-13,5.846198171803982e-16,1.8832915421166053e-15,2.703114668471563e-13,6.799387332846673e-40,4.160004937866872e-16,2.4074051780787264e-12,1.8471187124752807e-06,1.1262226302908498e-14,2.379939783805573e-14,5.365862773705018e-14,5.615256596299745e-15,3.196641900856331e-13,2.9408256596054544e-06,0.0038150563265283,8.582836425812076e-06,2.764870908081861e-05,0.0039684578520788,9.982218795630373e-30,6.1073266528124525e-06,0.035343250856183,0.0002711765373382,0.000165341377948,0.0003494002985769,0.0007877653325571,8.24378979957351e-05,0.0046930079584491,0.0007302080341827,0.0010720225230187
50899,19,848,0.4078,0.1089,0.3888,0.2126,0.407798198252944,0.1089526904909972,0.3888078442524952,0.2125877603022869,13.057264952551748,13.084021844317082,0.0010658482230017,-0.0029685364888617,1.7372293318977192e-16,2.597738393660552e-13,5.780657959282637e-16,1.902328446720997e-15,2.7034663548579585e-13,5.771802127071375e-40,3.78090423494387e-16,2.407119628097492e-12,1.8477344520620023e-06,1.1267226185049855e-14,2.377673037548389e-14,5.3647158881378277e-14,5.617333106074142e-15,3.197824012134517e-13,2.55044856149943e-06,0.0038137729012587,8.486657752127254e-06,2.7928326798045718e-05,0.0039689934709296,8.473656391794813e-30,5.550793778416029e-06,0.035339230578912,0.0002712682539239,0.0001654155861181,0.0003490692142359,0.0007876007887115,8.246878449950912e-05,0.0046947662590796,0.0007302023012562,0.0010720193210232
50900,20,848,0.4078,0.1089,0.3888,0.2126,0.4077984427185834,0.1089443984534828,0.3888066092698916,0.2125897109123488,13.057264952551748,13.080230321407493,0.0009502517514196,-0.002573357985418,1.512719644499619e-16,2.596990893873166e-13,5.71478802219119e-16,1.9183437717559823e-15,2.703765576445421e-13,4.899526433433217e-40,3.459480289897826e-16,2.4068809423914397e-12,1.848262115026885e-06,1.1271500625930428e-14,2.375754514686192e-14,5.3637560159219226e-14,5.619101027343671e-15,3.198830450773723e-13,2.220851943090668e-06,0.0038126908008488,8.389986954676436e-06,2.816356294777547e-05,0.0039694487051476,7.193086200393421e-30,5.078927580427406e-06,0.0353358683291646,0.0002713468106547,0.0001654790043724,0.0003487889543466,0.0007874630314703,8.24950709166394e-05,0.0046962626869094,0.0007301975361526,0.0010720166310401
50901,21,848,0.4078,0.1089,0.3888,0.2126,0.4077986553272656,0.1089374609795765,0.3888055761364642,0.2125913378289457,13.057264952551748,13.076971571328134,0.0008427591710411,-0.0022278557543272,1.3231787847279836e-16,2.596360746829656e-13,5.650386412877024e-16,1.931816324741288e-15,2.704020117822067e-13,4.159083301664082e-40,3.1869553719454097e-16,2.4066813824129507e-12,1.8487141241621104e-06,1.1275153860591708e-14,2.3741305912024796e-14,5.362952462048184e-14,5.620606066915191e-15,3.1996872366523853e-13,1.942589921340852e-06,0.0038117783304643,8.295465302213637e-06,2.836145021094507e-05,0.0039698355873079,6.106048099532235e-30,4.678844202128711e-06,0.0353330559053301,0.0002714140724207,0.000165533187986,0.0003485517007714,0.0007873476752838,8.25174407528103e-05,0.0046975361524117,0.0007301935684663,0.0010720143665409
50902,22,848,0.4078,0.1089,0.3888,0.2126,0.4077988399142062,0.1089316466589977,0.3888047103477254,0.2125926973552256,13.057264952551748,13.074171779616051,0.0007441313268591,-0.0019265027338427,1.1631679379250932e-16,2.595829451759873e-13,5.58866315646011e-16,1.9431492417189585e-15,2.704236610624501e-13,3.530545636707822e-40,2.955888109279566e-16,2.406514495035581e-12,1.8491011890798544e-06,1.1278275374272521e-14,2.3727559267630744e-14,5.362279615680826e-14,5.621887182502554e-15,3.200416547538928e-13,1.707678931732091e-06,0.0038110088153284,8.204870524421985e-06,2.8527909969852924e-05,0.0039701643553034,5.183291427443793e-30,4.339620861436767e-06,0.0353307030574703,0.0002714716456907,0.0001655794715015,0.0003483508420549,0.0007872510604177,8.253647633427591e-05,0.0046986198061375,0.0007301902580266,0.0010720124576442
50903,23,848,0.4078,0.1089,0.3888,0.2126,0.4077989999322662,0.1089267655848831,0.3888039835915706,0.212593835505497,13.057264952551748,13.071767105237296,0.000654584687846,-0.0016642007054972,1.028091982578423e-16,2.5953814442191614e-13,5.530388614138073e-16,1.9526818689200065e-15,2.704420709509516e-13,2.9969991380356024e-40,2.759970024331249e-16,2.4063749018078933e-12,1.8494325364869623e-06,1.1280941955253341e-14,2.3715921841033232e-14,5.3617161066465245e-14,5.622977585852149e-15,3.2010372901490624e-13,1.509373649047663e-06,0.0038103598000122,8.119334636029505e-06,2.866792668229158e-05,0.0039704437190872,4.399987162456487e-30,4.051997386886785e-06,0.035328734471883,0.0002715209128723,0.0001656189991968,0.000348180786314,0.0007871701309011,8.255267370128991e-05,0.0046995418865659,0.0007301874903473,0.0010720108467633
50904,24,848,0.4078,0.1089,0.3888,0.2126,0.4077991384685675,0.1089226615443817,0.3888033725823766,0.212594789975778,13.057264952551748,13.069702409628206,0.0005739672608606,-0.00143630181568,9.140688475065625e-17,2.595003630473985e-13,5.476013508590902e-16,1.960699847857379e-15,2.7045772430365573e-13,2.544086581304764e-40,2.5938528802040816e-16,2.406258124295609e-12,1.8497161121891247e-06,1.1283219479650432e-14,2.3706069463265062e-14,5.361244104579538e-14,5.623905602761195e-15,3.2015655897352453e-13,1.3419753101320233e-06,0.0038098123694933,8.039520159257654e-06,2.8785695886931825e-05,0.0039706810864418,3.7350593319773615e-30,3.8081229142028296e-06,0.0353270872475075,0.0002715630622444,0.0001656527514507,0.0003480368027721,0.0007871023325608,8.256645531686266e-05,0.0047003264435856,0.0007301851731525,0.0010720094846993
50905,25,848,0.4078,0.1089,0.3888,0.2126,0.4077992582671049,0.1089192057705743,0.388802858128318,0.2125955917145534,13.057264952551748,13.0679300834545,0.0005018884760279,-0.0012386072586502,8.178206471085469e-17,2.594684973314903e-13,5.425746314043552e-16,1.96744346435755e-15,2.7047103087059016e-13,2.1596210661701053e-40,2.453002755643012e-16,2.406160411442886e-12,1.849958737712344e-06,1.1285164330603511e-14,2.3697727827625724e-14,5.3608486842074565e-14,5.624695333615057e-15,3.20201516611605e-13,1.200671989686205e-06,0.0038093505960426,7.965733862855891e-06,2.888474713003628e-05,0.0039708827593926,3.1706175818064726e-30,3.601341821995753e-06,0.035325708869366,0.0002715991148303,0.0001656815679411,0.0003479148896819,0.0007870455311725,8.257818094306376e-05,0.0047009939576588,0.0007301832279386,0.0010720083336416
50906,26,848,0.4078,0.1089,0.3888,0.2126,0.4077993617557133,0.1089162918305209,0.3888024243683909,0.2125962662026202,13.057264952551748,13.066409094970002,0.0004378113905577,-0.0010673530082468,7.3657866545983e-17,2.594416197531726e-13,5.379631582287352e-16,1.9731150035442938e-15,2.7048234199294697e-13,1.833257866492546e-40,2.33357562578864e-16,2.4060786508934005e-12,1.8501662880639256e-06,1.1286824885792412e-14,2.3690665039566e-14,5.3605174082365557e-14,5.625367360771797e-15,3.202397736374576e-13,1.0813991421905627e-06,0.0038089610547498,7.898041650113562e-06,2.8968051510751937e-05,0.0039710540954409,2.6914755710464668e-30,3.426011094672771e-06,0.0353245554226692,0.0002716299467583,0.0001657061672011,0.0003478116602212,0.0007869979404502,8.258815688949885e-05,0.0047015618663168,0.0007301815938989,0.0010720073582266
50907,27,848,0.4078,0.1089,0.3888,0.2126,0.4077994510731724,0.1089138316099281,0.3888020581731888,0.2125968344546807,13.057264952551748,13.065104073454576,0.0003811201596818,-0.0009191851403676,6.680052208507367e-17,2.594189474163185e-13,5.3375928350925755e-16,1.9778846096716304e-15,2.704919552159426e-13,1.5562158627587902e-40,2.2323125735991033e-16,2.406010228998908e-12,1.8503437968392675e-06,1.1288242492444903e-14,2.3684684766511822e-14,5.360239845417724e-14,5.625939181408892e-15,3.2027232612685783e-13,9.807249527149238e-07,0.0038086324327556,7.836331689355705e-06,2.9038108232528587e-05,0.0039711996509709,2.284742215748876e-30,3.277346605764176e-06,0.0353235902117871,0.0002716563098639,0.0001657271640862,0.0003477242485937,0.0007869580663221,8.259664393996014e-05,0.0047020450154063,0.000730180218279,0.0010720065318248
50908,28,848,0.4078,0.1089,0.3888,0.2126,0.4077995280975378,0.1089117519622908,0.3888017486449147,0.2125973138516173,13.057264952551748,13.063984578820172,0.0003311660450266,-0.0007911310405002,6.101263091701857e-17,2.5939982194084213e-13,5.299475148825675e-16,1.9818955073506352e-15,2.7050012523503544e-13,1.32104117171806e-40,2.1464505193167128e-16,2.4059529731696468e-12,1.8504955908470448e-06,1.1289452577175874e-14,2.367962097217952e-14,5.3600072906417676e-14,5.6264257271434055e-15,3.203000241038776e-13,8.957514620755888e-07,0.0038083551925777,7.78037685221297e-06,2.9097020923501643e-05,0.0039713232986208,1.9394747337447323e-30,3.151292055518537e-06,0.0353227825289644,0.0002716788484863,0.0001657450842562,0.0003476502289513,0.0007869246572661,8.260386407862005e-05,0.0047024560419974,0.0007301790597342,0.0010720058297822
50909,29,848,0.4078,0.1089,0.3888,0.2126,0.4077995944726042,0.1089099920771769,0.3888014867247539,0.2125977187915185,13.057264952551748,13.063024398311954,0.0002873002896313,-0.0006805669824782,5.612754909908276e-17,2.5938368723354163e-13,5.26506879824581e-16,1.985268151929633e-15,2.705070674826548e-13,1.1214064878045355e-40,2.0736468758840187e-16,2.4059050558298346e-12,1.8506253724324608e-06,1.1290485390132463e-14,2.3675333037830532e-14,5.359812434200381e-14,5.626839683903881e-15,3.203235897504868e-13,8.240322174750999e-07,0.0038081212951344,7.729869532194411e-06,2.9146558931859792e-05,0.0039714283313336,1.6463841547851183e-30,3.044408424780029e-06,0.0353221067018301,0.000271698115068,0.0001657603772432,0.0003475875482855,0.0007868966659506,8.261000625412986e-05,0.0047028057025207,0.0007301780818448,0.0010720052337794
50910,30,848,0.4078,0.1089,0.3888,0.2126,0.4077996516338865,0.1089085012563785,0.3888012648611443,0.2125980612375456,13.057264952551748,13.062200978951362,0.0002488952373356,-0.0005851856561734,5.20046339192821e-17,2.593700749258181e-13,5.23413020255672e-16,1.988103862214857e-15,2.705129655103528e-13,9.519407967761935e-41,2.011915602651696e-16,2.405864950994177e-12,1.850736316553012e-06,1.1291366803238194e-14,2.3671701984767302e-14,5.359649161667268e-14,5.627191857227642e-15,3.2034363820212584e-13,7.63502465890109e-07,0.0038079239648399,7.68445235600481e-06,2.918821048914032e-05,0.0039715175486663,1.3975853514287214e-30,2.9537800923117418e-06,0.0353215412598369,0.0002717145828954,0.0001657734272473,0.0003475344690482,0.0007868732154888,8.261523128301555e-05,0.0047031031519067,0.000730177254678,0.0010720047281725
50911,31,848,0.4078,0.1089,0.3888,0.2126,0.4077997008322616,0.1089072371478004,0.388801076746365,0.2125983511511522,13.057264952551748,13.061494940442104,0.0002153572050771,-0.0005029647378879,4.8525083704516925e-17,2.593585908438944e-13,5.206404685804315e-16,1.990487928909475e-15,2.7051797647901523e-13,8.080848297813429e-41,1.9595726627821078e-16,2.4058313905391695e-12,1.8508311499118968e-06,1.1292118971734216e-14,2.3668627165333453e-14,5.3595123688506603e-14,5.627491468010262e-15,3.2036069438406934e-13,7.124180849275738e-07,0.0038077574831946,7.643751586714719e-06,2.922322827962772e-05,0.0039715933292398,1.1863848610698245e-30,2.876934766762096e-06,0.0353210682199609,0.0002717286571567,0.0001657845625079,0.000347489519867,0.000786853570663,8.261967602155719e-05,0.0047033561810821,0.0007301765550205,0.0010720042981364
