,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28320,0,472,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.320236159289717,-0.1188520775868902,-0.1029495850367126,6.728786420621002e-15,3.255004628791633e-13,6.410917621371357e-19,1.4973067685683552e-14,2.788320922650076e-13,1.4491857030740119e-39,1.7913845634647685e-19,2.3945624468218805e-12,1.617034205536548e-06,9.878396796287667e-15,2.19516508301125e-14,4.8120152518480697e-14,6.092179344116545e-15,3.468143516676944e-13,9.085187018547367e-05,0.0043948973782526,8.656001529809906e-09,0.0002021659057997,0.0037647824535447,1.9566861413053025e-29,2.4187220048090328e-09,0.0323313095364369,0.0002183314680291,0.0001333778139586,0.0002963905237744,0.0006497168399514,8.225642074506773e-05,0.0046826768582832,0.0007680502854671,0.0010370191661505
28321,1,472,0.4078,0.1089,0.3888,0.2126,0.407714584543221,0.1165264730979293,0.3899376846009127,0.2107188406907347,13.057264952551748,17.328958905449504,-0.1433616126607323,-0.1620035638940421,6.778347873936564e-15,3.278463583982796e-13,5.479998931084545e-19,1.5082470609727807e-14,2.8083247924960964e-13,1.2387522055531172e-39,1.5319470375515348e-19,2.412682571243796e-12,1.6286072524495397e-06,9.949169840949922e-15,2.2107909616308788e-14,4.846439361120499e-14,6.143125776264512e-15,3.4971482391362043e-13,9.105504530166348e-05,0.0044040326086303,7.361401695404692e-09,0.0002026062679434,0.0037724846536827,1.6640430882530368e-29,2.057898056205666e-09,0.0324100923985004,0.0002187743673494,0.0001336494635295,0.0002969804799628,0.0006510330433204,8.252194876392634e-05,0.0046977961616222,0.0007722370810792,0.0010373631734471
28322,2,472,0.4078,0.1089,0.3888,0.2126,0.4076743905447983,0.1191954075817985,0.3903356897135681,0.2100669535718035,13.057264952551748,16.69468569146035,-0.1172619361653936,-0.1832834493387731,6.1471184858854276e-15,2.972794349760483e-13,4.2791747982958343e-19,1.1853385636755533e-14,2.6076745589542134e-13,9.673059768407762e-40,1.8688476287499943e-16,2.249616610431362e-12,1.5436583766120168e-06,9.420031996276796e-15,2.0805600127150187e-14,4.5767904974877565e-14,5.656981392613304e-15,3.22039490838381e-13,8.978269437723102e-05,0.004341960988124,6.250015254859798e-09,0.0001731264660676,0.003808679603288,1.4128137775020437e-29,2.7295744481734217e-06,0.0328571250194809,0.0002254614232155,0.0001375857413009,0.0003038794260823,0.0006684702489598,8.262392088860567e-05,0.0047035978320136,0.0007361826976982,0.0010752430802336
28323,3,472,0.4078,0.1089,0.3888,0.2126,0.407666948109382,0.1187925963399065,0.3902754432929043,0.2101737805886274,13.057264952551748,16.087705651570435,-0.0795150144158886,-0.1843706431224111,5.233127475594416e-15,2.908453524398099e-13,2.7997520850058684e-17,1.0442479297437744e-14,2.613101403772083e-13,8.159905474116164e-40,1.6843073282573134e-16,2.262863408348016e-12,1.5814109905925663e-06,9.648837233382894e-15,2.1142002288148417e-14,4.671264897694261e-14,5.626394076957495e-15,3.2029822232850525e-13,7.684085273601884e-05,0.0042706402624454,4.1110280356176694e-07,0.0001533325946359,0.003836958703719,1.198163235657036e-29,2.473159921603415e-06,0.0332268523427942,0.0002322071640906,0.0001416791171974,0.0003104395014156,0.0006859071936784,8.261539981943431e-05,0.0047031127463138,0.0007337556266442,0.0010774132354723
28324,4,472,0.4078,0.1089,0.3888,0.2126,0.407673907909475,0.1173495768830854,0.390060059155458,0.2105354676955949,13.057264952551748,15.626464883431048,-0.0470440372492637,-0.176697770285832,4.448318608956508e-15,2.868630316522512e-13,6.404496516083947e-16,9.313462098891715e-15,2.6347772522737713e-13,6.936169510831421e-40,1.5312799129561155e-16,2.288223630738973e-12,1.621918164421429e-06,9.895048181961107e-15,2.154724892121015e-14,4.7772240839350094e-14,5.638273732795021e-15,3.20974504969676e-13,6.513788745227234e-05,0.0042006100535063,9.378270981156363e-06,0.0001363794501515,0.0038581729234695,1.0156813588773165e-29,2.2422930414028728e-06,0.0335070543338777,0.0002375016992671,0.0001448957665742,0.0003155219754965,0.000699541359486,8.25627101198264e-05,0.0047001132377674,0.0007344464121752,0.0010754690016959
28325,5,472,0.4078,0.1089,0.3888,0.2126,0.407685033716239,0.1158587698629168,0.3898375938885698,0.2109066736148147,13.057264952551748,15.256545669776662,-0.0229028808209802,-0.1651354206370051,3.773751584783326e-15,2.827073314987033e-13,1.4023445024596153e-15,8.287574801683626e-15,2.648371525538514e-13,5.884331358622183e-40,1.4404567134360462e-16,2.305675941195084e-12,1.6530393947862984e-06,1.0083546665696836e-14,2.1854362410477512e-14,4.858126993483436e-14,5.638891906602732e-15,3.210096962429836e-13,5.52211256284446e-05,0.0041368427990123,2.0520439728182936e-05,0.0001212716838925,0.0038753493290935,8.610513805521953e-30,2.1078133880281747e-06,0.0337388452702104,0.0002418884604284,0.0001475520538903,0.0003197938351492,0.0007108873888462,8.25136343460741e-05,0.00469731946206,0.0007342060938142,0.0010743602495502
28326,6,472,0.4078,0.1089,0.3888,0.2126,0.4076968023460426,0.1145806301675093,0.3896468930884177,0.2112235327962046,13.057264952551748,14.946570878545478,-0.0060488019757495,-0.1518700098902438,3.199036822666952e-15,2.7887243725995793e-13,2.036529324911869e-15,7.382082034135821e-15,2.6575235277024453e-13,4.988190735423361e-40,1.3938383399232055e-16,2.3188067974789438e-12,1.6785525964472591e-06,1.0238042630661594e-14,2.210061826624264e-14,4.9238867233549474e-14,5.635113711457049e-15,3.2079461191504273e-13,4.682363170805859e-05,0.0040817974345487,2.9808253033123076e-05,0.0001080499880326,0.0038897615068057,7.301110266380002e-30,2.040131974308649e-06,0.0339398892560357,0.0002456862266222,0.0001498520849003,0.0003234821190198,0.0007206989831219,8.247997872007172e-05,0.0046954035214002,0.0007336153310981,0.0010737773893482
28327,7,472,0.4078,0.1089,0.3888,0.2126,0.407708118763287,0.1135377913554189,0.3894913220962613,0.2114809882099582,13.057264952551748,14.681815792812843,0.0052325109121378,-0.1380477733907383,2.7117692081245227e-15,2.7557717453447893e-13,2.4686544009702358e-15,6.599492276918347e-15,2.6645668204999024e-13,4.228404607509004e-40,1.3716192530740563e-16,2.329745641895946e-12,1.7005503950841388e-06,1.0371505750930128e-14,2.2308733428912013e-14,4.9801868910501374e-14,5.631031920698862e-15,3.2056224455756944e-13,3.971125239424669e-05,0.0040355627238649,3.615106982459522e-05,9.6643218271454e-05,0.0039020018817673,6.1920919409626654e-30,2.008604500133804e-06,0.0341168846237145,0.0002490292527328,0.0001518807284003,0.0003266899488117,0.0007293004803229,8.246104763376454e-05,0.0046943258163536,0.0007330091535104,0.0010734214185756
28328,8,472,0.4078,0.1089,0.3888,0.2126,0.4077186442608003,0.112696506584393,0.3893658373042168,0.2116878116919559,13.057264952551748,14.454279473335946,0.0124419009304918,-0.1243500076347771,2.299168042076729e-15,2.7282199520308455e-13,2.7194373184204338e-15,5.928874789289842e-15,2.670423244700826e-13,3.585044290093445e-40,1.363061058401215e-16,2.339295760101539e-12,1.719888111566872e-06,1.0489122911803584e-14,2.2488688604785514e-14,5.029408334135016e-14,5.627845826917576e-15,3.203808672387296e-13,3.368504888591631e-05,0.0039971076859232,3.984240268080476e-05,8.686378457730282e-05,0.0039124298853785,5.2524387213743114e-30,1.9970170764589222e-06,0.0342729590182975,0.0002519803428215,0.0001536758565431,0.0003294811695185,0.0007368572570056,8.245341725846708e-05,0.0046938914356028,0.00073248779253,0.0010731658870941
28329,9,472,0.4078,0.1089,0.3888,0.2126,0.4077282746564492,0.1120178929705057,0.3892646312529217,0.2118539313506607,13.057264952551748,14.258427960974384,0.01673841599253,-0.1111987505590498,1.9497697179920147e-15,2.705369903373498e-13,2.831308262564183e-15,5.3558014830922406e-15,2.6754301606390773e-13,3.040234853405294e-40,1.3629336429491354e-16,2.3477390476618788e-12,1.7369494572666017e-06,1.0593145058783724e-14,2.2645258204228145e-14,5.072640613530449e-14,5.6256450747260904e-15,3.202555834092631e-13,2.8577329905123484e-05,0.0039651989326575,4.149783929235888e-05,7.849876036101549e-05,0.0039213169452208,4.456002852903125e-30,1.9976207445712124e-06,0.0344102755232982,0.000254580718945,0.0001552613099119,0.0003319063828585,0.0007434853611567,8.245379630850703e-05,0.004693913014377,0.0007320614899017,0.0010729658231076
