,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20400,0,340,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.38148422098835,-0.0926453155783779,-0.080151813608368,1.8707050533535456e-14,3.1994704512373594e-13,7.412351105534689e-19,4.143310816222082e-16,2.726890376503108e-13,1.6839480908685585e-39,1.3060725189972449e-15,2.3976014100122493e-12,1.6354191545994917e-06,9.924670784345884e-15,2.3112405143128046e-14,4.95093800946797e-14,5.948323957667392e-15,3.3862498136919713e-13,0.0002590228559334,0.0044300728876125,1.0263340814142878e-08,5.736939656593669e-06,0.003775725798559,2.3316398432744066e-29,1.8084231574991413e-05,0.0331978343404554,0.0002264445372171,0.000137419662504,0.0003200205813803,0.0006855202002434,8.236209426910136e-05,0.0046886926192851,0.0007567872015819,0.0010478679251821
20401,1,340,0.4078,0.1089,0.3888,0.2126,0.4077334767647731,0.1148420180089431,0.3896864051516563,0.2111343147631578,13.057264952551748,16.387768513634498,-0.1118048980678362,-0.1262356940563057,1.8833136727570812e-14,3.220436813802148e-13,6.330742899701392e-19,4.162713460036485e-16,2.7446525126454365e-13,1.438226855143788e-39,1.3148284750854782e-15,2.413891787115926e-12,1.6460413899861197e-06,9.989158968641448e-15,2.3262194898459726e-14,4.9831096008986854e-14,5.992233156315477e-15,3.411246353336923e-13,0.0002597886444875,0.0044423450358671,8.732773198129116e-09,5.742143238357162e-06,0.0037860371650439,1.9839233929436016e-29,1.813704813048881e-05,0.033297781691157,0.0002270587569455,0.0001377927694983,0.0003208840974232,0.0006873816652405,8.265825027720004e-05,0.0047055521284937,0.0007607729860791,0.0010494278551425
20402,2,340,0.4078,0.1089,0.3888,0.2126,0.4077021039504173,0.1169260643848636,0.3899971889366306,0.2106252785368779,13.057264952551748,16.33997840321578,-0.1039380331940917,-0.1536991560000868,1.7620816270764212e-14,3.012687776602599e-13,5.083050681101679e-19,3.342341661766001e-16,2.624188825403977e-13,1.1547744255991767e-39,2.5557340782080404e-15,2.3029048771718897e-12,1.555614445045519e-06,9.450594195321066e-15,2.155558188122909e-14,4.666909910821736e-14,5.671386928422974e-15,3.228595662629778e-13,0.0002567106224436,0.0043890642893096,7.405293173515428e-09,4.869323845903903e-06,0.0038230757104592,1.6823446601922858e-29,3.723346727606863e-05,0.0335500998029865,0.000226631244754,0.0001376819258121,0.000314034648413,0.0006799034334086,8.262416713623119e-05,0.0047036118503485,0.0007365085819618,0.0010729898866236
20403,3,340,0.4078,0.1089,0.3888,0.2126,0.4076872948279637,0.1174147040937538,0.3900699596771335,0.210510583287803,13.057264952551748,15.809309550591044,-0.0754157374263332,-0.1593105573962357,1.5020487520069122e-14,2.937230117469469e-13,5.663422546129471e-18,6.013164868353608e-16,2.6223625816919893e-13,9.722276143718876e-40,2.1828743494848438e-15,2.3039078043968624e-12,1.5873583099893458e-06,9.646749149643831e-15,2.1755280143996762e-14,4.7383728736883744e-14,5.6290280299937335e-15,3.204481674734197e-13,0.0002205299837934,0.0043124253413069,8.315006291539127e-08,8.828496073737416e-06,0.0038501385315788,1.4274193148161518e-29,3.2048842906857284e-05,0.0338258495329482,0.0002330550868663,0.0001416330482474,0.0003194098441324,0.0006956853375402,8.26450844933621e-05,0.0047048026294182,0.0007332839121267,0.001076603466041
20404,4,340,0.4078,0.1089,0.3888,0.2126,0.4076896943576531,0.1164631520205778,0.3899279029205627,0.2107504543023004,13.057264952551748,15.38181292106087,-0.0469828553630478,-0.1547187717210489,1.2757570579810809e-14,2.890381622124816e-13,4.992642790790181e-16,9.183060833973812e-16,2.640098369790622e-13,8.257563065013431e-40,1.866097059625182e-15,2.321468233618992e-12,1.626619668633772e-06,9.891394552319843e-15,2.2056163880320507e-14,4.832472480539128e-14,5.635627287400721e-15,3.208238486623337e-13,0.0001870034573489,0.0042367890737009,7.3183327291438045e-06,1.3460745635349711e-05,0.0038699180208604,1.2104129330689081e-29,2.73536877350934e-05,0.0340286250502464,0.0002384337205295,0.0001449903778869,0.0003233044156543,0.000708355133723,8.26083446280623e-05,0.0047027111098085,0.0007336628826798,0.0010754202356271
20405,5,340,0.4078,0.1089,0.3888,0.2126,0.4076981668678957,0.1152193835200232,0.3897422912907023,0.211060654347879,13.057264952551748,15.042680761086944,-0.0246675831528394,-0.1456119103303626,1.0828556197532826e-14,2.8472252439427293e-13,1.109660588560441e-15,1.1646041014468197e-15,2.653506026082217e-13,7.008974408150372e-40,1.598058039099458e-15,2.3348376878522825e-12,1.6583361888720976e-06,1.0088813416073341e-14,2.2296282058810575e-14,4.9081708254625455e-14,5.638389968069018e-15,3.209811219878091e-13,0.0001585628710996,0.0041692004096526,1.6248793067018338e-05,1.7053332563571975e-05,0.0038855367816415,1.0263262113130333e-29,2.340041148987591e-05,0.0341890978431562,0.0002428306623333,0.0001477307955058,0.0003264851226332,0.0007187049166446,8.256311233073539e-05,0.0047001361347485,0.000733664253601,0.0010743067529232
20406,6,340,0.4078,0.1089,0.3888,0.2126,0.407708101591075,0.1140837344092607,0.3895728435042629,0.211342515274563,13.057264952551748,14.76192825030185,-0.0086908982838362,-0.1345212168214755,9.183206081410484e-15,2.807080801437823e-13,1.674823232931656e-15,1.3442420577979734e-15,2.662424976542813e-13,5.943992461711327e-40,1.3724298791036812e-15,2.3442803991570917e-12,1.6839841127104149e-06,1.0248510818423604e-14,2.2482937657419747e-14,4.9686295515914905e-14,5.636172071694869e-15,3.208548620322794e-13,0.0001344658947538,0.0041102925085811,2.452374503787181e-05,1.9683181392771427e-05,0.0038984789572633,8.703542724498913e-30,2.009592402093777e-05,0.0343263298930812,0.0002465788401779,0.0001500647121361,0.0003292083725443,0.0007275359089542,8.252814037805925e-05,0.0046981452585105,0.0007332565146126,0.0010736772369846
20407,7,340,0.4078,0.1089,0.3888,0.2126,0.4077179429053768,0.113138197472233,0.3894317825358596,0.211576210797137,13.057264952551748,14.523385890846637,0.0021805427279262,-0.1226883406385697,7.786195664659577e-15,2.7719785532697786e-13,2.089531344746452e-15,1.4800990486193426e-15,2.6689534479096135e-13,5.039752775412874e-40,1.1827839000777785e-15,2.3517355806394558e-12,1.7057115737520854e-06,1.0383946165046268e-14,2.2636972071972022e-14,5.0194482453730975e-14,5.6326669033055006e-15,3.206553205162179e-13,0.0001140504712398,0.0040603328490973,3.0606992786018106e-05,2.1680163361790315e-05,0.0039094239544083,7.382118350519108e-30,1.732515685305103e-05,0.0344477024152935,0.0002498488570851,0.0001521017457637,0.0003315813580141,0.0007352376724196,8.2506058456105e-05,0.0046968881833304,0.0007327488238746,0.0010733142636353
20408,8,340,0.4078,0.1089,0.3888,0.2126,0.4077271981932142,0.1123705794829667,0.3893172812011114,0.2117651416356958,13.057264952551748,14.318616327345554,0.0092487013576196,-0.1108102827402319,6.602398230990634e-15,2.7423183664068393e-13,2.346402549606576e-15,1.586713530390284e-15,2.674231760686508e-13,4.273518960911817e-40,1.0231788370126938e-15,2.358166373250688e-12,1.7246292791734658e-06,1.0502020266401016e-14,2.276942924459298e-14,5.0635434739374734e-14,5.6296179692310986e-15,3.204817514148237e-13,9.674954068227074e-05,0.0040185101393771,3.4383471124867884e-05,2.3251218707019856e-05,0.0039187380929238,6.262285037949868e-30,1.4993352271928188e-05,0.0345558546277127,0.0002527219424966,0.000153893418946,0.0003336563085019,0.0007419962992063,8.249471384249483e-05,0.0046962423594648,0.0007322855662501,0.0010730690531571
20409,9,340,0.4078,0.1089,0.3888,0.2126,0.4077357138078556,0.1117502217257214,0.3892247594461014,0.2119171806659048,13.057264952551748,14.142299022494068,0.0135709997889454,-0.0993096513424843,5.599571021975918e-15,2.717559552914786e-13,2.4751829612477894e-15,1.671894011619728e-15,2.678697852962403e-13,3.624421317916625e-40,8.886823534006668e-16,2.363893463263021e-12,1.7412385956476455e-06,1.0605814366604392e-14,2.2885004429107476e-14,5.102198850822139e-14,5.6273876092451695e-15,3.203547819333272e-13,8.208352227600495e-05,0.00398364194726,3.628344652463711e-05,2.45081183553738e-05,0.0039266749903055,5.3130010641753775e-30,1.302710108781077e-05,0.0346520654865063,0.0002552463331436,0.0001554695165754,0.0003354688713601,0.0007479259596573,8.249128270118701e-05,0.0046960470321474,0.0007318990067857,0.0010728830510678
