,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45490,10,758,0.4078,0.1089,0.3888,0.2126,0.4077907149022372,0.1092971667036639,0.3888591841967485,0.2125050562902289,13.057264952551748,13.21282160306392,0.002303643171533,-0.0144615976842454,1.4369128041040573e-15,2.582909656148723e-13,6.751215351066775e-16,1.5091018079028479e-15,2.794935051306921e-13,1.7458887832616132e-39,1.484114041640436e-15,2.4236882435739658e-12,1.8229682015196508e-06,1.1108027271436986e-14,2.299720684750941e-14,5.2459109401530246e-14,5.573818614554356e-15,3.17305217054525e-13,2.109169344659221e-05,0.0037913183397165,9.90975681822347e-06,2.2151318173987095e-05,0.0041025393563847,2.562699065887866e-29,2.178453578857261e-05,0.0355760553441833,0.000267583992289,0.0001630489375112,0.0003375640021928,0.0007700199001763,8.181517570816795e-05,0.0046575577502013,0.0007304072180487,0.0010721266516842
45491,11,758,0.4078,0.1089,0.3888,0.2126,0.407791831205486,0.1092291382310491,0.388849040648055,0.2125216148849017,13.057264952551748,13.19123995250137,0.0025422340817886,-0.0128572811552195,1.220800355336236e-15,2.5842066048714484e-13,6.917121213369683e-16,1.5883735918447545e-15,2.7813730444595814e-13,1.4819089098366313e-39,1.2836830710728193e-15,2.4208036619096617e-12,1.8270377195110687e-06,1.1135126369038938e-14,2.309380103292048e-14,5.262377047604445e-14,5.581963150036276e-15,3.177688675206799e-13,1.7920158465234903e-05,0.0037933632361573,1.0153659255176289e-05,2.3315775051533925e-05,0.0040827843381419,2.1752977363773636e-29,1.884321539735181e-05,0.0355350365397738,0.0002681913165611,0.0001634527940554,0.000338994473802,0.0007724656221197,8.193777447599244e-05,0.0046645370280224,0.0007303659233226,0.0010721059365963
45492,12,758,0.4078,0.1089,0.3888,0.2126,0.4077928370293862,0.1091733216479339,0.3888407191615452,0.2125351448457923,13.057264952551748,13.172579158513235,0.0026177251250528,-0.0113756130515237,1.0377034784495712e-15,2.5853477322102843e-13,6.980207281391877e-16,1.6550552696419808e-15,2.7698696687730084e-13,1.25786543809578e-39,1.1137419976044017e-15,2.418384694246029e-12,1.830535888240612e-06,1.1158400504151703e-14,2.3176203807522367e-14,5.276466361286312e-14,5.5889181837019874e-15,3.181648022683868e-13,1.52329355271513e-05,0.0037951530603778,1.024657329302397e-05,2.4295331701110308e-05,0.0040660214559627,1.8464796079293569e-29,1.6349140574084537e-05,0.0355006019468494,0.0002687129391468,0.0001637993887423,0.0003402143538071,0.0007745572175661,8.204234844240549e-05,0.0046704901935998,0.0007303322117363,0.0010720888698767
45493,13,758,0.4078,0.1089,0.3888,0.2126,0.4077937367589653,0.1091274309261155,0.3888338784390626,0.2125462233059613,13.057264952551748,13.156462296398374,0.0025825292969032,-0.0100235317639724,8.826252228194787e-16,2.586349317923284e-13,6.970711470614695e-16,1.711117272065476e-15,2.760111944193767e-13,1.067709665695189e-39,9.69655151174675e-16,2.4163553890491616e-12,1.833540146795838e-06,1.117837179132056e-14,2.3246489273215345e-14,5.288516454344001e-14,5.594856010567873e-15,3.185028296734396e-13,1.2956787101073284e-05,0.0037967165015169,1.023288504935878e-05,2.511890848564177e-05,0.0040517970607964,1.5673795022511096e-29,1.4234371543446023e-05,0.0354716832546768,0.0002691605531894,0.0001640965833427,0.0003412544810336,0.0007763451576941,8.213152798706575e-05,0.004675566988654,0.0007303046670763,0.001072074743117
45494,14,758,0.4078,0.1089,0.3888,0.2126,0.4077945368173388,0.1090896197169748,0.3888282428632749,0.2125553145961314,13.057264952551748,13.142556401629797,0.0024750680499938,-0.0088013911248181,7.513142243428199e-16,2.587226327154343e-13,6.911482960449601e-16,1.7582262283596589e-15,2.751834437816043e-13,9.063110938242008e-40,8.474909724090449e-16,2.4146522257723598e-12,1.836118043185581e-06,1.119549505480764e-14,2.3306428403389543e-14,5.2988179014889285e-14,5.599923946726702e-15,3.187913361165268e-13,1.102938407084872e-05,0.003798079673702,1.014614093545261e-05,2.581097459319486e-05,0.0040397263795463,1.3304756941346974e-29,1.244127041445622e-05,0.0354473879672229,0.0002695443589587,0.0001643512272521,0.0003421411998495,0.0007778729040852,8.220756372610561e-05,0.0046798955358042,0.0007302821166264,0.0010720630174931
45495,15,758,0.4078,0.1089,0.3888,0.2126,0.4077952447380706,0.1090583973971686,0.388823589949233,0.2125627921200968,13.057264952551748,13.1305685198945,0.0023231985336646,-0.0077051772263869,6.401549035536315e-16,2.58799259984481e-13,6.819594398083335e-16,1.7977925961347428e-15,2.7448121786165023e-13,7.693174662691275e-40,7.439151141801053e-16,2.413222188814943e-12,1.8383284375186817e-06,1.121016603616305e-14,2.3357534951339475e-14,5.3076209024980247e-14,5.60424824057351e-15,3.190375086407066e-13,9.397704317550012e-06,0.0037992662548294,1.0011409951410042e-05,2.6392242172896947e-05,0.004029483038973,1.1293857212043222e-29,1.092094154338596e-05,0.0354269700304399,0.0002698732290956,0.0001645692709275,0.0003428970173328,0.000779177845775,8.227238062958514e-05,0.0046835854193562,0.0007302636141836,0.0010720532611507
45496,16,758,0.4078,0.1089,0.3888,0.2126,0.4077958685326415,0.1090325594364446,0.3888197399384182,0.2125689564128023,13.057264952551748,13.12024183001672,0.0021468493612524,-0.0067281160248826,5.46074194989189e-16,2.588660829224144e-13,6.707662203395916e-16,1.831009439818557e-15,2.738854473714653e-13,6.530362512228758e-40,6.560998460620324e-16,2.4120210070151425e-12,1.8402224844513333e-06,1.1222728179383986e-14,2.3401102808454005e-14,5.3151406852933676e-14,5.6079370510708455e-15,3.192475044974924e-13,8.016671878787214e-06,0.003800297590288,9.847219929414995e-06,2.6880233529947252e-05,0.0040207901858379,9.586934154818825e-30,9.631909425249887e-06,0.0354098053989991,0.0002701548613207,0.000164755870584,0.0003435411607773,0.000780292115148,8.232762446542377e-05,0.0046867303292526,0.0007302483973881,0.0010720451260267
45497,17,758,0.4078,0.1089,0.3888,0.2126,0.4077964162620609,0.1090111310268754,0.3888165473756948,0.2125740497069875,13.057264952551748,13.111351910391011,0.001960034302544,-0.0058618279930181,4.66461952618781e-16,2.5892425661521893e-13,6.584893802366451e-16,1.8588849930920317e-15,2.733799673356623e-13,5.543343167526001e-40,5.816472365342212e-16,2.411011691177893e-12,1.8418445361703016e-06,1.1233478850669195e-14,2.3438237821941832e-14,5.3215622184800934e-14,5.611083008334344e-15,3.194265969147252e-13,6.84799425608962e-06,0.0038011928135046,9.66709389319972e-06,2.7289757897707693e-05,0.0040134129601346,8.138023253059458e-30,8.538996401540044e-06,0.0353953717337419,0.0002703959183274,0.0001649154839178,0.0003440900529543,0.0007812432997162,8.237470172198658e-05,0.0046894103337605,0.0007302358526683,0.0010720383295135
45498,18,758,0.4078,0.1089,0.3888,0.2126,0.4077968957534822,0.1089933218850906,0.3888138943565458,0.2125782675750925,13.057264952551748,13.103703195089512,0.0017723840394352,-0.0050971455077522,3.991027216829437e-16,2.589748244286811e-13,6.457910904098239e-16,1.8822703387270645e-15,2.729510736899731e-13,4.705529626277116e-40,5.185239572849068e-16,2.4101633183374263e-12,1.8432329664537324e-06,1.1242675000166343e-14,2.3469884926837883e-14,5.3270443201137587e-14,5.613765414082845e-15,3.195793003664439e-13,5.859164770867189e-06,0.0038019689804057,9.480758212606433e-06,2.7633317085417382e-05,0.0040071521146006,6.908114607260768e-30,7.612369293206471e-06,0.0353832315332028,0.0002706021551545,0.0001650519570839,0.0003445577177719,0.0007820550629583,8.241481392912423e-05,0.004691693833381,0.0007302254865061,0.0010720326404401
45499,19,758,0.4078,0.1089,0.3888,0.2126,0.4077973144210097,0.1089784901060407,0.3888116851272731,0.2125817682100575,13.057264952551748,13.09712565717545,0.001590307134948,-0.0044246798004413,3.421172316985149e-16,2.590187219529071e-13,6.331386243593158e-16,1.9018830686953845e-15,2.725871470249711e-13,3.994359262560829e-40,4.650059477136315e-16,2.409450015816646e-12,1.844420911812608e-06,1.1250538241411036e-14,2.3496851301896964e-14,5.3317232271042207e-14,5.6160521182862106e-15,3.197094774001372e-13,5.022606387343694e-06,0.0038026412199801,9.295077254639502e-06,2.7921452542408507e-05,0.0040018386064865,5.8640993456777544e-30,6.8267296316645344e-06,0.0353730181299095,0.0002707785342067,0.0001651686030306,0.0003449561275983,0.0007827476857289,8.244898715249903e-05,0.0046936392397191,0.0007302169008807,0.0010720278695994
45500,20,758,0.4078,0.1089,0.3888,0.2126,0.4077976791612672,0.1089661132428081,0.3888098417651909,0.2125846798264544,13.057264952551748,13.0914717561714,0.0014178664319923,-0.00383520329605,2.939123126996821e-16,2.590567833927745e-13,6.20852800936363e-16,1.9183275976309515e-15,2.7227833422783786e-13,3.390683623496148e-40,4.196314488095791e-16,2.4088501199698523e-12,1.845436938568512e-06,1.1257259406772811e-14,2.35198262399782e-14,5.335715709221893e-14,5.6180011401205466e-15,3.198204309203275e-13,4.314938307553466e-06,0.0038032229008222,9.11476456874233e-06,2.816304346498294e-05,0.0039973290124698,4.977876061547368e-30,6.160625925776578e-06,0.0353644240499486,0.0002709293281135,0.0001652682713635,0.0003452955008849,0.000783338537282,8.247809732338377e-05,0.0046952964176307,0.0007302097738069,0.0010720238620179
45501,21,758,0.4078,0.1089,0.3888,0.2126,0.4077979963018133,0.108955765152338,0.3888083007204929,0.2125871065660185,13.057264952551748,13.08661366075728,0.0012574377104846,-0.0033198969810827,2.5313808107646846e-16,2.590897496143303e-13,6.091445277458136e-16,1.932112606845844e-15,2.720162790154269e-13,2.878251083874085e-40,3.811611372065354e-16,2.408345478703137e-12,1.8463056387613824e-06,1.1263002604836771e-14,2.3539398189637373e-14,5.339121778764296e-14,5.6196620660171706e-15,3.199149837733333e-13,3.716348690501735e-06,0.0038037258069076,8.942919446918778e-06,2.836556288101265e-05,0.0039935016415359,4.2255928467986655e-30,5.595869602486846e-06,0.0353571913320717,0.000271058211143,0.0001653534102953,0.000345584557113,0.0007838424841715,8.25028919840643e-05,0.0046967079230515,0.0007302038439766,0.0010720204908806
45502,22,758,0.4078,0.1089,0.3888,0.2126,0.407798271586238,0.1089470974351853,0.3888070100445921,0.2125891332149457,13.057264952551748,13.082440800107609,0.0011102006629468,-0.0028705014630182,2.1865115166651807e-16,2.591182765315967e-13,5.981445600639981e-16,1.943665902929471e-15,2.717938954118541e-13,2.443268131626185e-40,3.485442938696877e-16,2.4079208852576517e-12,1.8470481658951448e-06,1.1267908854755856e-14,2.3556069455635785e-14,5.342027063379227e-14,5.621077289871501e-15,3.199955493502441e-13,3.2100554142888995e-06,0.0038041602808023,8.781463847441096e-06,2.8535295641998164e-05,0.003990253236206,3.5870042461281744e-30,5.117039124323171e-06,0.035351103417418,0.0002711683391646,0.0001654261207921,0.0003458307341127,0.0007842722422167,8.252400891081815e-05,0.0046979100631803,0.0007301989012688,0.0010720176494203
45503,23,758,0.4078,0.1089,0.3888,0.2126,0.4077985101829529,0.1089398246342795,0.3888059271800774,0.2125908289528745,13.057264952551748,13.078857613003157,0.0009765049803862,-0.0024793974974723,1.8948343494395961e-16,2.59142940727454e-13,5.879243632965351e-16,1.953346966772093e-15,2.716051716585028e-13,2.0740272055613086e-40,3.208901272096236e-16,2.4075635725675845e-12,1.8476826824585095e-06,1.1272099127322872e-14,2.3570268514206233e-14,5.34450479201518e-14,5.6222829884867405e-15,3.200641871167856e-13,2.7818486231547835e-06,0.0038045353836664,8.631448870658954e-06,2.867752303342833e-05,0.0039874961789846,3.0449256568959063e-30,4.7110596175653285e-06,0.0353459784570907,0.0002712624207886,0.0001654882045318,0.0003460403756825,0.0007846386836669,8.25419921014947e-05,0.0046989338066164,0.0007301947723922,0.0010720152517897
45504,24,758,0.4078,0.1089,0.3888,0.2126,0.407798716710913,0.1089337122681541,0.3888050171741413,0.212592250372301,13.057264952551748,13.075781603140165,0.0008561394076477,-0.0021396386231962,1.6481551372827182e-16,2.591642490542528e-13,5.78512566571861e-16,1.9614577316048718e-15,2.714450083861483e-13,1.7605910295170411e-40,2.974434428964398e-16,2.407262828305071e-12,1.848224777528026e-06,1.12756771599795e-14,2.3582360898243724e-14,5.3466175853859446e-14,5.623310051347578e-15,3.201226555432854e-13,2.419700245225148e-06,0.0038048590378697,8.493296338035446e-06,2.879668088762529e-05,0.0039851561209218,2.5847703589888565e-30,4.366846029456444e-06,0.0353416636832773,0.0002713427787379,0.0001655412052658,0.0003462188913996,0.0007849511001623,8.255730545278595e-05,0.0046998055619769,0.0007301913161576,0.001072013226668
45505,25,758,0.4078,0.1089,0.3888,0.2126,0.4077988952743685,0.1089285672665204,0.3888042512508511,0.2125934438829727,13.057264952551748,13.073141626695042,0.0007485280106528,-0.0018449509555704,1.4395386889687554e-16,2.591826460235653e-13,5.69908102045847e-16,1.968251722003575e-15,2.713090804716913e-13,1.494524773315111e-40,2.7756398695377234e-16,2.407009664943084e-12,1.848687825192242e-06,1.1278731875504558e-14,2.3592658390817014e-14,5.348418978014031e-14,5.624184858794612e-15,3.201724564044284e-13,2.113429917488812e-06,0.0038051381487531,8.366991747514625e-06,2.8896493760866977e-05,0.0039831699693046,2.194156636814709e-30,4.07500012706021e-06,0.0353380306938443,0.0002714114033751,0.0001655864448777,0.0003463708926917,0.0007852174287512,8.257034446624801e-05,0.004700547844294,0.0007301884183478,0.0010720115135257
45506,26,758,0.4078,0.1089,0.3888,0.2126,0.4077990495025513,0.1089242302973883,0.3888036056659348,0.212594447633392,13.057264952551748,13.07087636747811,0.0006528725582677,-0.0015897106803606,1.2631171167993956e-16,2.5919851978638986e-13,5.620888736223105e-16,1.9739417252764413e-15,2.711937179850734e-13,1.2686687709954784e-40,2.6070896007637755e-16,2.40679652805885e-12,1.8490832830752924e-06,1.1281339396098752e-14,2.360142678592521e-14,5.34995469614177e-14,5.62492990605136e-15,3.2021487030374346e-13,1.854423789296044e-06,0.0038053787321016,8.252211652273676e-06,2.8980087795121403e-05,0.0039814841826661,1.862574355442474e-30,3.82755400285696e-06,0.0353349715419642,0.0002714699993309,0.0001656250546604,0.000346500310312,0.0007854444475679,8.258144626632454e-05,0.00470117984532,0.0007301859842962,0.001072010062947
45507,27,758,0.4078,0.1089,0.3888,0.2126,0.4077991825918107,0.1089205695528488,0.3888030607794108,0.2125952930607844,13.057264952551748,13.06893300298147,0.0005682542716143,-0.0013689076150517,1.1139261305283135e-16,2.592122084589481e-13,5.550188604883533e-16,1.978706228673015e-15,2.710958068052547e-13,1.0769456733931154e-40,2.4641818946668284e-16,2.4066170661153237e-12,1.8494209626470816e-06,1.1283564859328344e-14,2.3608892641744756e-14,5.3512637867637125e-14,5.625564370522473e-15,3.2025098896863746e-13,1.6353943101183398e-06,0.0038055860187597,8.148427993340323e-06,2.9050085271209244e-05,0.0039800533248643,1.5811019943830093e-30,3.6177525054766897e-06,0.0353323954676602,0.0002715200260085,0.0001656580024749,0.0003466104945055,0.000785637943933,8.259089818095499e-05,0.0047017179220015,0.0007301839353565,0.0010720088347829
45508,28,758,0.4078,0.1089,0.3888,0.2126,0.4077992973478765,0.108917475718318,0.3888026003049364,0.2125960061407912,13.057264952551748,13.067266110338794,0.0004937032737376,-0.0011781024750657,9.877652465905795e-17,2.592240087520049e-13,5.486542282623347e-16,1.982695131391317e-15,2.710127073262721e-13,9.141967910475156e-41,2.3430150746968043e-16,2.406465961475956e-12,1.849709278178638e-06,1.128546408238106e-14,2.3615249226736432e-14,5.3523796294382714e-14,5.626104663306979e-15,3.202817466468321e-13,1.450175071106181e-06,0.0038057645439735,8.054997756089576e-06,2.91086881530977e-05,0.003978838833155,1.3421664722851749e-30,3.4398679891596218e-06,0.0353302260718683,0.0002715627314553,0.0001656861155484,0.0003467042988683,0.0007858028551317,8.25989450258902e-05,0.00470217601116,0.0007301822110156,0.0010720077907529
45509,29,758,0.4078,0.1089,0.3888,0.2126,0.4077993962253691,0.1089148580210749,0.3888022107202837,0.21259660836511,13.057264952551748,13.065836566072852,0.0004282495500752,-0.0010133774710162,8.810821907667966e-17,2.592341751912453e-13,5.429454537372294e-16,1.9860339995026324e-15,2.709421759647631e-13,7.760431678052554e-41,2.2402815018608603e-16,2.406338710378384e-12,1.849955406792889e-06,1.1287084653214368e-14,2.362066095835362e-14,5.3533306500451526e-14,5.626564693209845e-15,3.203079351359588e-13,1.2935512013387078e-06,0.003805918247591,7.971194416402342e-06,2.9157741387558237e-05,0.003977807983016,1.1393393062814535e-30,3.289044834224798e-06,0.0353283991239094,0.000271599183817,0.0001657101013478,0.0003467841556586,0.0007859433962117,8.26057954023264e-05,0.0047025659880022,0.0007301807549895,0.0010720069054954
45510,30,758,0.4078,0.1089,0.3888,0.2126,0.4077994813675638,0.1089126408077718,0.3888018807568056,0.2125971175847962,13.057264952551748,13.064610753531204,0.0003709535531479,-0.0008712886478471,7.908718584088337e-17,2.592429313302397e-13,5.378414488714147e-16,1.988828215517029e-15,2.708823117896365e-13,6.587677233123667e-41,2.1531767944903922e-16,2.406231548833019e-12,1.8501655050014893e-06,1.1288467358361463e-14,2.3625268151468175e-14,5.35414115675208e-14,5.626956376481935e-15,3.20330232801933e-13,1.1611110270852503e-06,0.0038060505385417,7.896268282507045e-06,2.9198793046715785e-05,0.0039769330001713,9.671635925505711e-31,3.1611661140362344e-06,0.0353268605446592,0.0002716302959764,0.0001657305641783,0.0003468521363714,0.0007860631620125,8.261162700624755e-05,0.0047028979683689,0.0007301795251986,0.0010720061530141
45511,31,758,0.4078,0.1089,0.3888,0.2126,0.4077995546410118,0.1089107609675974,0.3888016010151102,0.212597548642271,13.057264952551748,13.063559780209031,0.0003209267870553,-0.0007488180796927,7.145923958054143e-17,2.592504703161806e-13,5.332910644402368e-16,1.991166155060536e-15,2.7083150100211096e-13,5.59215180442611e-41,2.0793232563505542e-16,2.406141303645874e-12,1.8503448320788292e-06,1.1289647021608166e-14,2.362919027619148e-14,5.354831873668848e-14,5.627289854050138e-15,3.203492169453865e-13,1.0491229235910027e-06,0.0038061643666652,7.829468714397699e-06,2.9233141441395915e-05,0.0039761903121236,8.210071482235285e-31,3.052741264248321e-06,0.0353255648096962,0.0002716568481944,0.000165748020258,0.0003469100053423,0.0007861652186082,8.261659119561451e-05,0.0047031805687357,0.0007301784855955,0.0010720055125801
