,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45540,0,759,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.419202897152894,-0.0099484938850045,-0.0082122417450556,3.2098539207911348e-15,2.6451760655386695e-13,7.47385624746385e-18,2.6501308095163645e-17,2.559596870372097e-13,1.7764681953145879e-38,6.565918440757707e-15,2.518355127116217e-12,1.8669704416030395e-06,1.152789813900465e-14,2.3174626918732453e-14,5.3504424534713327e-14,6.1237050033715706e-15,3.48609038011921e-13,4.533227103021239e-05,0.0037357412918054,1.0555211714038665e-07,3.7427388001787226e-07,0.003614879116592,2.508878587431276e-28,9.27294517643759e-05,0.0355663403973908,0.0002636693511687,0.0001628067244621,0.000327291675705,0.0007556347217587,8.648413970611137e-05,0.0049233515869291,0.0007470134475584,0.0010549955513112
45541,1,759,0.4078,0.1089,0.3888,0.2126,0.4077930921677203,0.1095266310069495,0.3888934795775768,0.2124453651429885,13.057264952551748,13.3521392934287,-0.0103932035567384,-0.0117738903528116,3.0692606479722378e-15,2.523291895804546e-13,6.023782299671531e-18,2.145493347510878e-17,2.441341773830798e-13,1.4317982904631387e-38,6.276835622354164e-15,2.393634034815079e-12,1.7808076045759549e-06,1.099501924142302e-14,2.211280816974473e-14,5.103556795951845e-14,5.775625573595204e-15,3.2879364274070843e-13,4.567572278289503e-05,0.0037550796218378,8.96439377366283e-08,3.1928523059192044e-07,0.0036331241582062,2.130754904749584e-28,9.34097936680164e-05,0.0356212707741675,0.0002650139033647,0.0001636242432507,0.000329075504415,0.0007594944586171,8.595095133794572e-05,0.004892998347509,0.0007246296194626,0.0010783698556431
45542,2,759,0.4078,0.1089,0.3888,0.2126,0.40779087632553,0.109647226809078,0.3889114581968124,0.212416159345621,13.057264952551748,13.344902565911068,-0.0091590058290639,-0.0138877754576665,3.125939097345424e-15,2.564737990420326e-13,5.17516691017686e-18,6.256980140326613e-17,2.504202574692216e-13,1.2300894128518934e-38,5.621862171896879e-15,2.4200598094761564e-12,1.804268913591601e-06,1.1119547693200552e-14,2.2541863535248943e-14,5.1826820841180284e-14,5.811665825202642e-15,3.308453348838895e-13,4.5958383056542685e-05,0.00377074560101,7.608667214323863e-08,9.199177626669371e-07,0.0036817448323487,1.8085099763348959e-28,8.26541039799961e-05,0.035580359143305,0.0002652683858692,0.0001634825300126,0.0003314164373967,0.0007619716221741,8.544464747189112e-05,0.0048641755835794,0.0007298365198385,0.0010730249471551
45543,3,759,0.4078,0.1089,0.3888,0.2126,0.4077898631809731,0.109660279387918,0.3889133939552526,0.2124134814564632,13.057264952551748,13.30503880423078,-0.0066710890509593,-0.0143905011856202,2.6853718083796365e-15,2.5732850540821814e-13,4.1349770167837825e-17,3.603876926485496e-16,2.537987260149543e-13,1.0456611964177791e-38,4.804925106145543e-15,2.4208818788824178e-12,1.8132033806439456e-06,1.1157079912487706e-14,2.2740288379511605e-14,5.2152910423251994e-14,5.7913223488021975e-15,3.296872255800973e-13,3.94234574079178e-05,0.0037777932115347,6.070484915413221e-07,5.290786485737288e-06,0.0037259731591506,1.535116276031857e-28,7.054023579365848e-05,0.0355405286851399,0.0002661931064209,0.0001637950707678,0.0003338460577157,0.000765647438267,8.502135517557825e-05,0.0048400784854771,0.0007304701014135,0.0010723899344036
45544,4,759,0.4078,0.1089,0.3888,0.2126,0.4077900645694073,0.1095776625606225,0.3889010600372903,0.2124343121736595,13.057264952551748,13.270107890135268,-0.0042521240676975,-0.0140558942458113,2.2808754918466174e-15,2.576622750553645e-13,1.508079736625827e-16,6.194546432085173e-16,2.5636983247345975e-13,8.876663376357723e-39,4.101923138733048e-15,2.4187331289893228e-12,1.8189421206706053e-06,1.1177945612457436e-14,2.287865457114045e-14,5.2369935586660925e-14,5.767321185906155e-15,3.283208922404857e-13,3.348107468172129e-05,0.0037822362091349,2.213717077869997e-06,9.093002772550326e-06,0.00376326438592,1.303009438659526e-28,6.02123155944004e-05,0.0355046931830905,0.0002670033379796,0.0001640815700711,0.0003358368069856,0.0007687406571387,8.465876898105692e-05,0.004819437252041,0.0007304935769446,0.0010722948311572
45545,5,759,0.4078,0.1089,0.3888,0.2126,0.4077907519220054,0.1094734716204013,0.3888855109898047,0.2124603117355855,13.057264952551748,13.240909794311047,-0.002324160794067,-0.0133092655950715,1.936942144138441e-15,2.5791747178215673e-13,2.572683477231329e-16,8.375952450905133e-16,2.585368078615363e-13,7.534987402977366e-39,3.50511733954664e-15,2.416764494863956e-12,1.823685525795476e-06,1.1194866803447843e-14,2.29945022973776e-14,5.2550469721765254e-14,5.746657750615681e-15,3.271445683818627e-13,2.8430624951596075e-05,0.003785737705637,3.776209799640983e-06,1.2294304373763757e-05,0.0037948283807742,1.1059927707047662e-28,5.144845280668549e-05,0.0354735040268191,0.0002676823330549,0.0001643193424414,0.0003375155384706,0.0007713408994744,8.435000070980939e-05,0.0048018597544396,0.0007304837952916,0.0010722112108512
45546,6,759,0.4078,0.1089,0.3888,0.2126,0.407791586266004,0.1093765197148734,0.3888710448214228,0.2124843832057154,13.057264952551748,13.215979591882933,-0.0009108149372467,-0.0123608960209183,1.644859708186271e-15,2.581120857798672e-13,3.4944661907099283e-16,1.0207746323452562e-15,2.603598842535749e-13,6.395750734021132e-39,2.998660879129838e-15,2.4149658091795413e-12,1.8276270820113044e-06,1.1208708525330451e-14,2.3091625661560705e-14,5.2701118762825503e-14,5.728813710592826e-15,3.261287464859376e-13,2.4143437796840927e-05,0.0037885985392095,5.129217202456669e-06,1.4983046102938457e-05,0.0038215919807533,9.387755639124192e-29,4.401468529429912e-05,0.0354471426987018,0.0002682611808822,0.0001645226980254,0.0003389415066909,0.0007735530126622,8.40881789389201e-05,0.0047869548177012,0.0007304476203363,0.0010721593214103
45547,7,759,0.4078,0.1089,0.3888,0.2126,0.4077924373095986,0.1092938237248593,0.3888587076023316,0.212504828092791,13.057264952551748,13.194427757675562,7.50294325264431e-05,-0.0113245608845049,1.3970717813678936e-15,2.5826994390802173e-13,4.221534733985465e-16,1.1748988272857606e-15,2.6189974040162456e-13,5.42868481459316e-39,2.5689999823935883e-15,2.413399764751075e-12,1.830967603411556e-06,1.1220430072449812e-14,2.3173800226224805e-14,5.2828644109447034e-14,5.713550364756263e-15,3.2525983782606105e-13,2.050696440459692e-05,0.0037910239238468,6.196593738214097e-06,1.724579134120253e-05,0.0038443040118755,7.968512981315414e-29,3.770915130988428e-05,0.0354251683627477,0.0002687591859623,0.0001646994543649,0.0003401573939838,0.000775447001896,8.386653822409848e-05,0.0047743372999902,0.0007304046380572,0.0010721268665899
45548,8,759,0.4078,0.1089,0.3888,0.2126,0.4077932546925921,0.1092252780361828,0.3888484829015187,0.2125217046523686,13.057264952551748,13.17571931336085,0.0007328452347944,-0.0102679773686825,1.1870177626137698e-15,2.584044072154703e-13,4.761722074275853e-16,1.304819823026473e-15,2.6320457711117146e-13,4.607882772590984e-39,2.2045291004336855e-15,2.4120789364765685e-12,1.8338345866397843e-06,1.12305774057519e-14,2.32437681463537e-14,5.2937620403088314e-14,5.700587094286911e-15,3.245218673904681e-13,1.7424252773305655e-05,0.0037931224374808,6.989739469080572e-06,1.9153471107265023e-05,0.0038635842083588,6.763918511429223e-29,3.236031801873144e-05,0.0354069453904282,0.0002691888730601,0.0001648538258409,0.0003411956453746,0.0007770721788439,8.367900937588455e-05,0.0047636616956982,0.000730365001301,0.0010721039566772
45549,9,759,0.4078,0.1089,0.3888,0.2126,0.4077940180410281,0.1091689594665763,0.3888400832772321,0.2125355134478153,13.057264952551748,13.15947557930888,0.0011477563707298,-0.0092335430085371,1.0090451605231057e-15,2.585212845997605e-13,5.147151023798617e-16,1.4144107415309296e-15,2.6431186585438225e-13,3.911238928531344e-39,1.8953662011340717e-15,2.410979448484434e-12,1.8363058243483824e-06,1.1239425182150966e-14,2.3303496010144313e-14,5.3031073060239285e-14,5.689609884215907e-15,3.238969589990927e-13,1.4812229597127377e-05,0.0037949506851118,7.555735433691593e-06,2.0762774024244783e-05,0.0038799532423807,5.74148425513432e-29,2.78229364157286e-05,0.0353918561250454,0.0002695596247316,0.0001649885979845,0.0003420825418151,0.0007784670703371,8.352035292394781e-05,0.0047546297333399,0.0007303313128401,0.0010720863159535
