,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26520,0,442,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.371329032779569,-0.0644452176302946,-0.0556200005187345,1.3142312922577863e-14,2.7240478733805245e-13,8.783683768836168e-19,1.907702053157168e-17,2.747880893399155e-13,1.9244893587911783e-39,4.511704556537727e-15,2.250015012110254e-12,1.5099163999799318e-06,9.07630715326332e-15,2.0998549531048102e-14,4.5271242372997325e-14,4.977464433500509e-15,2.83356087033222e-13,0.0002041087111632,0.0042306244255337,1.364163510551184e-08,2.962786000053599e-07,0.0042676386636498,2.9888577831335383e-29,7.006972118295843e-05,0.0349442040320615,0.0002344998876375,0.0001409609835108,0.0003261212015212,0.0007030919890544,7.730327655167159e-05,0.0044007052689523,0.0007069214362903,0.0010978952038724
26521,1,442,0.4078,0.1089,0.3888,0.2126,0.4077538059644678,0.1130294400764565,0.3894160129117043,0.2115813905802089,13.057264952551748,15.46772778648556,-0.0804368604585895,-0.0899994219077092,1.4104698931960091e-14,2.922806139927727e-13,8.043966215229879e-19,1.9645698823435373e-17,2.948203944127776e-13,1.7624185657714328e-39,4.841956127125325e-15,2.425792331498184e-12,1.6203972981508182e-06,9.740423783051064e-15,2.2514968017231457e-14,4.8571784207095087e-14,5.428863882959044e-15,3.0905326381621893e-13,0.0002033030529965,0.0042128897188942,1.159445441970886e-08,2.831702091887676e-07,0.0042494977382967,2.540324166824402e-29,6.979124244244708e-05,0.0349650133743576,0.000233561679868,0.0001403970336131,0.0003245274327334,0.0007001065434967,7.825084442958076e-05,0.0044546482211667,0.0007405647342032,0.0010674391000831
26522,2,442,0.4078,0.1089,0.3888,0.2126,0.4077300589460091,0.1146505163220561,0.3896577648012622,0.2111850264777551,13.057264952551748,15.439964638751016,-0.0756525597679811,-0.1105524132520855,1.3795606496194927e-14,2.858159308088533e-13,6.720425275131533e-19,1.6438823849509116e-17,2.8824356730503697e-13,1.4724331236090922e-39,5.274431556454261e-15,2.391051582176401e-12,1.5969092459804695e-06,9.62571644919401e-15,2.179343210910968e-14,4.7497366156317604e-14,5.391066823363548e-15,3.069015601038871e-13,0.0002018813603115,0.0041825568833329,9.83449764814706e-09,2.4056152381388844e-07,0.0042180822919713,2.1547207949431493e-29,7.718467598949208e-05,0.0349900344082791,0.0002336875953671,0.0001408602609296,0.0003189194850736,0.0006950642506003,7.889148651286025e-05,0.0044911185639144,0.0007337200881693,0.0010737071221075
26523,3,442,0.4078,0.1089,0.3888,0.2126,0.4077187538054408,0.1150592923328772,0.3897186560387976,0.2110884000977157,13.057264952551748,15.06419871457039,-0.0554652332655496,-0.1151885271450082,1.1814495080284898e-14,2.8157505202198623e-13,8.369122687269572e-18,3.2118923141582743e-16,2.849658232156466e-13,1.2453063664316867e-39,4.492485465748753e-15,2.3868606274752626e-12,1.62871049872548e-06,9.834978830646587e-15,2.2031022994723752e-14,4.826403055737433e-14,5.412622414910928e-15,3.0812867245318704e-13,0.0001734740566519,0.0041344099933428,1.2288512148106865e-07,4.716071109936367e-06,0.0041841972106675,1.828502578327383e-29,6.596385820107752e-05,0.0350466433730068,0.0002391460789525,0.000144408513715,0.0003234849145152,0.0007086682176652,7.947437119057023e-05,0.0045243009047778,0.0007323808071488,0.0010753660547214
26524,4,442,0.4078,0.1089,0.3888,0.2126,0.407720055434622,0.1144050678746544,0.389620982615086,0.2112535371040156,13.057264952551748,14.75706395769468,-0.0349789777552184,-0.112261130004286,1.0033521098823988e-14,2.78597772356552e-13,3.70934818733592e-16,6.522248336586609e-16,2.831776296572655e-13,1.0575827300269263e-39,3.829769987224627e-15,2.3914115670147783e-12,1.6620884650634785e-06,1.0053676008375844e-14,2.228742931870601e-14,4.9075322715175213e-14,5.450213384951961e-15,3.102686435797092e-13,0.0001471472400545,0.0040857933006578,5.439968110825633e-06,9.565244665671218e-06,0.0041529594883983,1.5510046605072018e-29,5.616573465149258e-05,0.0350713980122518,0.0002437546380293,0.0001474428231595,0.0003268577082628,0.0007197172578968,7.993045007850589e-05,0.0045502644713247,0.0007326805290327,0.001074517276908
26525,5,442,0.4078,0.1089,0.3888,0.2126,0.4077259325150614,0.1135199601602694,0.3894888931075604,0.2114743810673357,13.057264952551748,14.511866423563484,-0.0187422114123786,-0.1059274244159045,8.5169701674553e-15,2.758263103582359e-13,8.246249851022556e-16,9.17197107773793e-16,2.8153199090016473e-13,8.977307636660247e-40,3.267118096679268e-15,2.3941165220512933e-12,1.6892001065057331e-06,1.0231582003584431e-14,2.249354947924016e-14,4.9732404405722324e-14,5.4801516774699805e-15,3.1197296463339617e-13,0.0001248081451852,0.0040419737902402,1.2084099490841218e-05,1.3440656423569252e-05,0.0041255851439795,1.315539555569481e-29,4.787652671438814e-05,0.0350835140431102,0.0002475363045715,0.0001499341605138,0.0003296217004334,0.0007287813656082,8.030644146349247e-05,0.0045716688327302,0.0007327022347216,0.0010737058495069
26526,6,442,0.4078,0.1089,0.3888,0.2126,0.4077329864726206,0.1127021307648026,0.3893668652068671,0.2116774239195096,13.057264952551748,14.308142266152108,-0.0070295438793558,-0.0980619677599959,7.224963207641371e-15,2.7321826812393043e-13,1.2492859888302464e-15,1.1211175289021821e-15,2.7994557672733533e-13,7.615468423026954e-40,2.7901887919685167e-15,2.3949672563039744e-12,1.7112260426432104e-06,1.0376511641392031e-14,2.2655496270269118e-14,5.0261048599685256e-14,5.502288244463485e-15,3.1323315063521097e-13,0.0001058701608048,0.0040035722189565,1.8306267413069648e-05,1.642816574352209e-05,0.0041021500557091,1.1159238370891742e-29,4.088570800874156e-05,0.0350943750521832,0.0002507525244093,0.0001520510104335,0.0003319796882439,0.0007364944491122,8.062714293406264e-05,0.0045899256610854,0.0007324194630297,0.0010732423695325
26527,7,442,0.4078,0.1089,0.3888,0.2126,0.4077400428970559,0.112016635423664,0.3892645978028458,0.2118468974348041,13.057264952551748,14.134575301134127,0.0009975469694539,-0.0895919876325718,6.1279126941572056e-15,2.7092513937679673e-13,1.5659762185787138e-15,1.2821250183156712e-15,2.785200578361956e-13,6.459122939202325e-40,2.3867392517313138e-15,2.3952508930600868e-12,1.7298554027289944e-06,1.0499224251728686e-14,2.2789399327264e-14,5.0705200309201017e-14,5.519847114667551e-15,3.142327384414569e-13,8.981664131213128e-05,0.0039709420287672,2.295246870300854e-05,1.8792069769069417e-05,0.0040822605316749,9.467118041261236e-30,3.498236903452147e-05,0.035107123918339,0.0002535444122382,0.0001538868299432,0.0003340235749519,0.0007431846725188,8.090424148317337e-05,0.00460570027116,0.0007320570412969,0.0010729739142805
26528,8,442,0.4078,0.1089,0.3888,0.2126,0.4077467172854411,0.1114575914439155,0.3891812074341086,0.2119845340553661,13.057264952551748,13.985210671701164,0.0062596830767781,-0.0810402223020847,5.197790956115661e-15,2.689843126460876e-13,1.7673272387865225e-15,1.4123760017531552e-15,2.772912868081404e-13,5.478728603707674e-40,2.045530140589631e-15,2.3955560410073925e-12,1.745998515399529e-06,1.060554706876009e-14,2.2904128833035362e-14,5.108875086674464e-14,5.5346403063487805e-15,3.1507488226097125e-13,7.62058074378394e-05,0.0039436304588566,2.591112270110641e-05,2.0707114720107925e-05,0.0040654205959993,8.032468802676474e-30,2.998990865892015e-05,0.0351217053376819,0.0002559841820778,0.0001554899541975,0.0003358018139086,0.0007490219486818,8.114442019394176e-05,0.004619373116156,0.0007317226420341,0.0010727925618315
26529,9,442,0.4078,0.1089,0.3888,0.2126,0.4077528831523835,0.1110041860942014,0.3891135846308686,0.2120956921583227,13.057264952551748,13.856299893152526,0.0095147498225064,-0.0727253233485258,4.409395095025398e-15,2.6736455508602934e-13,1.8739922372353524e-15,1.518995744979232e-15,2.762484736849955e-13,4.647720085352416e-40,1.756859711111873e-15,2.396009271211168e-12,1.7600967453672202e-06,1.0698350131005051e-14,2.300373994118878e-14,5.1423078252621306e-14,5.547417450569137e-15,3.1580225693900325e-13,6.466351344026939e-05,0.0039208850939126,2.748198326707941e-05,2.227598109364024e-05,0.0040511672249865,6.815853506637559e-30,2.576424182770928e-05,0.0351373316232797,0.0002581171274006,0.0001568906601872,0.0003373484604592,0.0007541163447747,8.135254272822197e-05,0.00463122107363,0.0007314418555861,0.0010726550749066
26530,10,442,0.4078,0.1089,0.3888,0.2126,0.4077585030427041,0.1106360488602069,0.3890586871238872,0.2121855623213352,13.057264952551748,13.744996401739488,0.0113405189898408,-0.064842588659623,3.741030850877001e-15,2.660181124376462e-13,1.9101613626122253e-15,1.606710977032783e-15,2.753675889285624e-13,3.9432293814780036e-40,1.5125453623332446e-15,2.3965896312495307e-12,1.7724181644635828e-06,1.077940396442279e-14,2.3090485327692956e-14,5.1714906392745605e-14,5.558529231339238e-15,3.164348261438782e-13,5.487355439350958e-05,0.0039019617705328,2.8018305009997512e-05,2.3567285517623785e-05,0.0040391001762893,5.783940859506496e-30,2.218606141491369e-05,0.0351532496607085,0.000259978835868,0.0001581126254633,0.0003386919416354,0.0007585558211134,8.153267596077228e-05,0.0046414756618048,0.0007312126829622,0.0010725449890997
26531,11,442,0.4078,0.1089,0.3888,0.2126,0.4077635768334305,0.1103362700606554,0.3890139899140728,0.2122584339232383,13.057264952551748,13.648928167042367,0.0121662630675453,-0.0575049380014965,3.1743009471373904e-15,2.648993658894747e-13,1.89639334195439e-15,1.679035564027024e-15,2.746241188883839e-13,3.345860701630143e-40,1.3057117773695366e-15,2.3972483895072026e-12,1.7831699645572272e-06,1.0850085797904096e-14,2.316599994343585e-14,5.1969333160132414e-14,5.5681967064847804e-15,3.1698517421072297e-13,4.656866926047584e-05,0.0038862134255234,2.7821090627492493e-05,2.46323373743964e-05,0.0040288806815864,4.908554135245247e-30,1.915548050498068e-05,0.0351688983638575,0.0002616004395851,0.0001591764818096,0.0003398574386675,0.000762417530009,8.16883827714604e-05,0.0046503397075837,0.0007310268597326,0.0010724549631034
26532,12,442,0.4078,0.1089,0.3888,0.2126,0.4077681236452234,0.1100913534365049,0.388977477955761,0.2123177184721493,13.057264952551748,13.566055161591851,0.012307302293699,-0.0507685365525203,2.693663030216979e-15,2.6396925938025375e-13,1.848620811930194e-15,1.738740493495511e-15,2.739964547149092e-13,2.8392211242564493e-40,1.1305765313340314e-15,2.397942345994593e-12,1.7925324692230138e-06,1.0911594469709216e-14,2.3231663757614263e-14,5.219075213683687e-14,5.5765959092703895e-15,3.174633223255497e-13,3.952287246795576e-05,0.0038730989202855,2.712395862879722e-05,2.551173550975233e-05,0.0040202233222531,4.165857909601805e-30,1.6588426823224206e-05,0.0351838995683958,0.0002630100030368,0.0001601007816533,0.0003408674632315,0.0007657707803729,8.182281393588553e-05,0.0046579925776816,0.0007308761159118,0.0010723807393507
26533,13,442,0.4078,0.1089,0.3888,0.2126,0.4077721735096852,0.1098906092434205,0.3889475554224321,0.2123661087596948,13.057264952551748,13.494607977689853,0.0119933543047655,-0.0446505958275761,2.285993250780296e-15,2.6319536508546304e-13,1.7787867815839353e-15,1.788059304126826e-15,2.734662901858136e-13,2.4094573427600397e-40,9.82268734052231e-16,2.39863961537298e-12,1.8006681515170627e-06,1.0965008577347031e-14,2.3288697409310817e-14,5.2383097650228097e-14,5.583880917789196e-15,3.178780418148541e-13,3.3545026662451914e-05,0.0038621704312608,2.610219868089405e-05,2.623826514383014e-05,0.004012887611297,3.5356758283226495e-30,1.4413966822617615e-05,0.0351980172399175,0.0002642328936546,0.0001609022707987,0.0003417420306304,0.0007686778632171,8.193875209529102e-05,0.0046645926817358,0.0007307535301659,0.0010723192924882
26534,14,442,0.4078,0.1089,0.3888,0.2126,0.4077757624573,0.1097255627212132,0.3889229573134157,0.2124057319774825,13.057264952551748,13.43304865805549,0.0113903455109445,-0.0391421493994513,1.940204556374846e-15,2.625509417407529e-13,1.6956979846131482e-15,1.8288033531903064e-15,2.730182525444979e-13,2.044854431017864e-40,8.566791057713129e-16,2.3993182869808946e-12,1.8077239603179497e-06,1.1011302412116818e-14,2.3338185644828173e-14,5.254990764385829e-14,5.590189339853114e-15,3.182371663930184e-13,2.847343201913929e-05,0.003853058013982,2.488516162440655e-05,2.683854577089537e-05,0.004006670702219,3.0009194766974356e-30,1.2572166499836444e-05,0.0352111194088836,0.000265291956645,0.0001615960194428,0.0003424988033016,0.0007711945033345,8.203864634818709e-05,0.0046702794415512,0.0007306535428109,0.0010722682888891
26535,15,442,0.4078,0.1089,0.3888,0.2126,0.4077789292873223,0.1095894723307616,0.3889026774734178,0.2124382739391054,13.057264952551748,13.380040370841058,0.0106168724001515,-0.0342172776977865,1.6469308980199577e-15,2.620139576305673e-13,1.6057695693397677e-15,1.862445254447041e-15,2.7263945961159014e-13,1.735498325170821e-40,7.503357495219216e-16,2.399964238466776e-12,1.8138323919920915e-06,1.1051353605398136e-14,2.3381089523507367e-14,5.269435432351448e-14,5.595644417723341e-15,3.185477119562855e-13,2.417123112121941e-05,0.0038454557713915,2.3567125636295e-05,2.733423408959093e-05,0.0040014012724875,2.5471093643714493e-30,1.1012325314931323e-05,0.035223147710924,0.0002662076594391,0.0001621955253371,0.0003431532673399,0.00077337028449,8.212464448603304e-05,0.0046751751261015,0.0007305717537746,0.0010722258433764
26536,16,442,0.4078,0.1089,0.3888,0.2126,0.4077817133790239,0.1094769540706845,0.388885912465808,0.2124650757433555,13.057264952551748,13.33442102237528,0.0097565753924517,-0.0298397129768434,1.3982382975515654e-15,2.615662219291321e-13,1.5135992828906393e-15,1.8901858581708465e-15,2.72319085584486e-13,1.472994667591469e-40,6.603016412895989e-16,2.4005688853528995e-12,1.8191121658166665e-06,1.1085948055090695e-14,2.341825460772665e-14,5.2819264044818825e-14,5.600355545521788e-15,3.188159060853078e-13,2.0522494269617803e-05,0.0038391104721319,2.2215692892988587e-05,2.774300239862601e-05,0.0039969344876344,2.1619722959783023e-30,9.691507286929596e-06,0.0352340951322432,0.0002669982581948,0.0001627128264418,0.000343718947502,0.0007752491442863,8.219862436327998e-05,0.004679386637568,0.0007305046503157,0.0010721904503893
26537,17,442,0.4078,0.1089,0.3888,0.2126,0.4077841532429772,0.1093836895362115,0.3888720179602148,0.2124872087330484,13.057264952551748,13.295181271400285,0.0088673838830979,-0.0259675372646002,1.1874086084736622e-15,2.611927030821051e-13,1.4224151146784266e-15,1.913010618978746e-15,2.720480351161507e-13,1.2502316212990436e-40,5.840891303055022e-16,2.4011277502075648e-12,1.8236692061101171e-06,1.1115786540681595e-14,2.3450423861524013e-14,5.2927146704810203e-14,5.604419709593591e-15,3.190472699943492e-13,1.7428900255967724e-05,0.003833812166358,2.08783488509306e-05,2.8079357879716093e-05,0.0039931477968365,1.8351022612584645e-30,8.573317660022112e-06,0.0352439891049788,0.0002676799584098,0.0001631586073249,0.000344207626192,0.0007768698611145,8.226222331051333e-05,0.0046830071855535,0.0007304494449335,0.0010721608742704
