,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16500,0,275,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.245632870534813,-0.0051030089450511,-0.0039970602554591,1.1388222734941876e-15,2.755213406063486e-13,1.9602111337023036e-17,1.762095797100957e-16,2.457730401025826e-13,4.341745878079047e-38,2.2028306368876907e-15,2.4857640778051444e-12,1.916211992375807e-06,1.1737210268900881e-14,2.6750774017491412e-14,5.778612179470227e-14,6.0551168844045e-15,3.447044674685929e-13,1.6043696723961993e-05,0.003881537033961,2.761540029205649e-07,2.4824356903833093e-06,0.003462443798393,6.116639597035785e-28,3.103341714949052e-05,0.0350193756478422,0.0002699554160472,0.0001653534939756,0.0003768641652494,0.0008140892872454,8.530431936798449e-05,0.0048561870137051,0.0007479059464006,0.0010536478308667
16501,1,275,0.4078,0.1089,0.3888,0.2126,0.4077965852346999,0.1092151846038014,0.388847019401127,0.2125221839945587,13.057264952551748,13.20049638318485,-0.005183258967342,-0.0057040629830572,1.1082264543314312e-15,2.6660755205664925e-13,1.6210398321007408e-17,1.6148379810606154e-16,2.3763124308492e-13,3.554347400751374e-38,2.142009381155549e-15,2.398733770054593e-12,1.85386326134362e-06,1.1354849622748307e-14,2.589905105140428e-14,5.591937667315514e-14,5.812069040663215e-15,3.308682890519538e-13,1.6197141688353234e-05,0.0038965685027359,2.369209987758318e-07,2.3601457518673208e-06,0.0034730689732072,5.194810883153932e-28,3.130626354276e-05,0.0350583859412118,0.0002709490086385,0.0001659553491714,0.0003785242608439,0.0008172824818966,8.49455500598976e-05,0.0048357630672068,0.0007322536647117,0.0010702159574693
16502,2,275,0.4078,0.1089,0.3888,0.2126,0.4077955500276551,0.1092677918867889,0.3888548612812816,0.2125094864621253,13.057264952551748,13.185735360453409,-0.0042088581887033,-0.0064528728536732,1.1065007299595496e-15,2.6495362410497055e-13,1.391173973420834e-17,3.124848701808608e-16,2.4132791976087494e-13,3.004475259607498e-38,1.8746928246382138e-15,2.3912460608562335e-12,1.846183817625877e-06,1.1299355585209341e-14,2.5528343756391092e-14,5.5415322817988485e-14,5.763994396077183e-15,3.281315054229782e-13,1.624040105779635e-05,0.0038887937447078,2.041862482128539e-07,4.5864222940152335e-06,0.0035420330933749,4.4097470397544455e-28,2.7515357656755164e-05,0.0350969448141264,0.0002709692349299,0.0001658436017526,0.0003746861883771,0.0008133452088588,8.459965561035483e-05,0.0048160720580477,0.0007304328939794,0.0010720754919399
16503,3,275,0.4078,0.1089,0.3888,0.2126,0.4077952994245827,0.1092514303812012,0.3888524148523808,0.2125137932932287,13.057264952551748,13.167799340037568,-0.0029476535847857,-0.0065784343162301,9.506068526571406e-16,2.640890891340359e-13,6.505018383203035e-17,5.735755573666994e-16,2.456982211068589e-13,2.549668559570465e-38,1.615655290267691e-15,2.392859691826462e-12,1.8464084988282016e-06,1.1295319818626787e-14,2.523950573620576e-14,5.5124677526913937e-14,5.742276790172358e-15,3.2689516995315474e-13,1.3956036004793597e-05,0.0038771410348301,9.550138473551415e-07,8.420769435549558e-06,0.0036071412808527,3.7432158329379955e-28,2.3719735808009877e-05,0.0351300181775505,0.0002710746658008,0.0001658286910448,0.0003705458779442,0.0008092956432702,8.430343354787515e-05,0.0047992087884777,0.0007303099169398,0.0010721815719064
16504,4,275,0.4078,0.1089,0.3888,0.2126,0.4077954786949549,0.1092058022871879,0.3888456038979773,0.212525255284866,13.057264952551748,13.15256730868922,-0.0018361952160971,-0.0063846126380469,8.09388489408281e-16,2.633850360739529e-13,1.5020044827463986e-16,7.952837689191624e-16,2.494748900981376e-13,2.1644276598853325e-38,1.3955510912769398e-15,2.3948914389211425e-12,1.8471679638144112e-06,1.1295539714477596e-14,2.5000116234175542e-14,5.4893163630931556e-14,5.725500088889149e-15,3.259401093007989e-13,1.1881901869715792e-05,0.0038665179867706,2.204957212192763e-06,1.1674843198948191e-05,0.0036623156888125,3.177400889115363e-28,2.048682596518e-05,0.0351572396176361,0.0002711660564751,0.0001658196233443,0.0003670041416614,0.0008058369894261,8.405089904473984e-05,0.0047848325554367,0.0007303257991314,0.0010721253874694
16505,5,275,0.4078,0.1089,0.3888,0.2126,0.4077958184426689,0.1091567674348174,0.388838286342096,0.2125374811655522,13.057264952551748,13.13966263662179,-0.000978772360594,-0.0060278301986795,6.890392580875596e-16,2.627663898865405e-13,2.287966138816184e-16,9.82336696350211e-16,2.5266766751148615e-13,1.8372939810329087e-38,1.2087670311365942e-15,2.3964959388709737e-12,1.847718893164071e-06,1.1295153431627694e-14,2.4795546080132623e-14,5.469375622738611e-14,5.710986143721497e-15,3.251138623702451e-13,1.011498575864415e-05,0.0038573684450573,3.3586975834466726e-06,1.4420545095433838e-05,0.0037091208208397,2.697118086445649e-28,1.7744506081410416e-05,0.0351801758866518,0.0002712421690195,0.0001658110401716,0.0003639946382365,0.0008028955663023,8.38363603140539e-05,0.0047726193380333,0.0007303155188821,0.0010720914644708
16506,6,275,0.4078,0.1089,0.3888,0.2126,0.4077962042660658,0.1091129331736411,0.3888317459562262,0.2125483590781511,13.057264952551748,13.128541862939889,-0.0003580179635308,-0.0055891153755303,5.869156021037087e-16,2.6223336066212666e-13,2.948328218994878e-16,1.1402476422666589e-15,2.553717025788554e-13,1.5595743775196636e-38,1.0503461217811942e-15,2.397813316515277e-12,1.8481604244240704e-06,1.1294666195248748e-14,2.4621463246145812e-14,5.4523630636045125e-14,5.698553647974481e-15,3.2440610777086945e-13,8.615889216758852e-06,0.0038495715164238,4.328129839871582e-06,1.6738773565102265e-05,0.0037488427477942,2.289446730303638e-28,1.5419024118764473e-05,0.0351997694787986,0.0002713089482467,0.0001658050873579,0.000361441745496,0.0008004039415065,8.365445858096686e-05,0.0047622640730203,0.0007302962511607,0.0010720709370925
16507,7,275,0.4078,0.1089,0.3888,0.2126,0.4077965912943337,0.1090759694531562,0.3888262315131182,0.2125574934597336,13.057264952551748,13.118889714635408,7.23391046651313e-05,-0.0051149542174276,5.004400936580505e-16,2.617792362893593e-13,3.4777527592799434e-16,1.273650422910648e-15,2.5766466767815377e-13,1.3238324297093502e-38,9.160090314407409e-16,2.398924155647475e-12,1.8485400144114328e-06,1.1294282606320611e-14,2.4473686994390783e-14,5.4379290676048033e-14,5.687970304172853e-15,3.2380362131851734e-13,7.346542942853878e-06,0.0038429622752436,5.105398291316075e-06,1.86973978397715e-05,0.00378255973081,1.9434077959084958e-28,1.3447163348425955e-05,0.035216601446318,0.0002713687166467,0.0001658019275984,0.0003592777532271,0.0007982969374681,8.350034025418518e-05,0.0047534904561294,0.0007302761556248,0.0010720574161482
16508,8,275,0.4078,0.1089,0.3888,0.2126,0.4077969611037493,0.1090454160198686,0.3888216740449154,0.2125650125693012,13.057264952551748,13.110499241790322,0.0003580506762614,-0.0046340944075234,4.2730351156941084e-16,2.6139455485530257e-13,3.8918491683757693e-16,1.3863997552326454e-15,2.596104457009679e-13,1.123730936425911e-38,8.021019305321742e-16,2.3998743438370998e-12,1.848877398304156e-06,1.1294050179879238e-14,2.434839504021965e-14,5.425716120860397e-14,5.6789911660631946e-15,3.2329245876278697e-13,6.272980915319582e-06,0.003837373224374,5.713385192854553e-06,2.035288494034608e-05,0.0038111818115423,1.6496805028056815e-28,1.177516675183742e-05,0.0352310841134584,0.0002714223571846,0.0001658010274124,0.0003574438619639,0.0007965161239402,8.336978807449715e-05,0.0047460584080823,0.0007302583198617,0.0010720474743878
16509,9,275,0.4078,0.1089,0.3888,0.2126,0.4077973057551969,0.1090203188117363,0.388817930984484,0.2125711633742263,13.057264952551748,13.103210273279766,0.0005370305883157,-0.0041648122126352,3.6549028174835824e-16,2.610694155852896e-13,4.211422068214902e-16,1.481707502954111e-15,2.612621083309537e-13,9.53881851904853e-39,7.055195753862721e-16,2.4006914140079668e-12,1.8491797784239088e-06,1.129395077627344e-14,2.4242212667393796e-14,5.4153922162373836e-14,5.671382929132765e-15,3.228593385921804e-13,5.365609855720728e-06,0.0038326508234113,6.182612475417796e-06,2.1752327703803957e-05,0.0038354796649616,1.4003540234477955e-28,1.035743760131726e-05,0.0352435458746726,0.0002714703437981,0.000165801764428,0.0003558897779454,0.0007950110659314,8.325919910798761e-05,0.0047397628218043,0.0007302433306248,0.0010720396704208
