,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17170,10,286,0.4078,0.1089,0.3888,0.2126,0.4077896197731684,0.1093379406277335,0.3888652583032245,0.2124953978420235,13.057264952551748,13.23026591363175,0.00273079670673,-0.0162064847465765,1.271422401571416e-15,2.5591231697229823e-13,7.256060673176408e-16,1.5123250435523453e-15,2.7148135851287974e-13,1.6050481252566896e-39,2.8875196617229973e-15,2.426488683526244e-12,1.819928814611236e-06,1.1135463402407783e-14,2.2652400324624877e-14,5.2111140669481645e-14,5.658925633235597e-15,3.221501721747008e-13,1.866215584982029e-05,0.0037563248353363,1.0650570178030942e-05,2.219816610394593e-05,0.0039848498945955,2.355917138394052e-29,4.2383508328855e-05,0.0356164166399961,0.0002671322695893,0.0001634482397186,0.0003324958131209,0.0007648962512252,8.306268001842636e-05,0.0047285754228808,0.0007304312967502,0.0010721395722375
17171,11,286,0.4078,0.1089,0.3888,0.2126,0.4077908756623022,0.1092630224981418,0.3888540878036222,0.212513616849386,13.057264952551748,13.206227860995632,0.002957765152054,-0.0143911561250315,1.0801651995743086e-15,2.563993913790676e-13,7.391654214583567e-16,1.5914291434775798e-15,2.713362924536002e-13,1.3623496859454032e-39,2.4747800556213214e-15,2.4231642436500797e-12,1.824432389404774e-06,1.1158255047894027e-14,2.2800905002776323e-14,5.232777446001615e-14,5.65417816997697e-15,3.218799095479776e-13,1.5855500730976343e-05,0.003763628692199,1.0850042090658315e-05,2.336022856286209e-05,0.003982884085725,1.999762300235683e-29,3.632673686985606e-05,0.0355690800366561,0.0002678043052602,0.0001637895028816,0.0003346893290775,0.0007681075695903,8.299640290436389e-05,0.0047248024127565,0.0007303857780705,0.0010721167690513
17172,12,286,0.4078,0.1089,0.3888,0.2126,0.4077920051114521,0.1092015443673952,0.3888449225413676,0.212528505673664,13.057264952551748,13.185451592064052,0.0030118374780988,-0.0127196266947267,9.18157545688655e-16,2.568172374977684e-13,7.420669912444802e-16,1.6579410492805954e-15,2.7121393510752777e-13,1.1563723094519468e-39,2.124664081263168e-15,2.4203750936768115e-12,1.82830413009636e-06,1.1177906253064558e-14,2.292740328486116e-14,5.2512900969940736e-14,5.650196244865789e-15,3.216532273218124e-13,1.3477875950754624e-05,0.003769887733607,1.0892996416689367e-05,2.4337352451977923e-05,0.0039812206419907,1.6974693082755502e-29,3.118850251653805e-05,0.0355293221953588,0.0002683815689518,0.0001640834239999,0.0003365573792834,0.0007708506763469,8.294071583172925e-05,0.0047216322703656,0.0007303486357801,0.001072097959666
17173,13,286,0.4078,0.1089,0.3888,0.2126,0.4077930138652162,0.1091509877667669,0.3888373865275118,0.2125406995592025,13.057264952551748,13.167514133588696,0.0029494788841774,-0.0111979077309547,7.809790835332028e-16,2.571755209915546e-13,7.375511954741108e-16,1.713832417651901e-15,2.7111070715017263e-13,9.815529423558115e-40,1.82766723627642e-15,2.418034054492688e-12,1.831629482146973e-06,1.1194828000127112e-14,2.303514613331911e-14,5.267104224775712e-14,5.646854979840232e-15,3.214630164632452e-13,1.1464507086133946e-05,0.0037752491007174,1.0827000473105526e-05,2.515847646997957e-05,0.0039798128897235,1.440886305449359e-29,2.6829532855850237e-05,0.0354959167751719,0.000268876972764,0.0001643362641095,0.0003381481036352,0.0007731929699725,8.289390880722198e-05,0.0047189676495557,0.0007303182871594,0.0010720823841265
17174,14,286,0.4078,0.1089,0.3888,0.2126,0.4077939097169928,0.1091093211844912,0.3888311765136509,0.2125507089489582,13.057264952551748,13.152042381395963,0.0028119660802105,-0.0098250762857238,6.648666195575077e-16,2.5748257987185415e-13,7.280547168594751e-16,1.760770559954056e-15,2.710235865625159e-13,8.331734603014635e-40,1.5757286995296753e-15,2.4160682743075315e-12,1.8344830775936124e-06,1.1209382763792074e-14,2.312690425526065e-14,5.2806082734365854e-14,5.644049973161359e-15,3.213033336112136e-13,9.760229999198762e-06,0.0037798396346156,1.068783012941647e-05,2.584808010425784e-05,0.0039786213689272,1.223097138969421e-29,2.313166892629317e-05,0.0354678387474212,0.0002693017853546,0.0001645535370635,0.000339502537894,0.0007751923433712,8.285455194259709e-05,0.0047167271499385,0.0007302934380818,0.0010720694516636
17175,15,286,0.4078,0.1089,0.3888,0.2126,0.4077947015380935,0.1090749054570514,0.3888260478519755,0.2125589440895203,13.057264952551748,13.138708503920222,0.0026291318494221,-0.0085956520214703,5.666172040356734e-16,2.5774561740779533e-13,7.153895454797305e-16,1.800166872342092e-15,2.709500351009893e-13,7.072317167948559e-40,1.3620113930029445e-15,2.4144169465787495e-12,1.8369299977060176e-06,1.1221889335841391e-14,2.3205040432168283e-14,5.2921359132307276e-14,5.6416941587459774e-15,3.211692222853692e-13,8.318079004539314e-06,0.0037837686420421,1.0502093328509704e-05,2.6426889545262063e-05,0.0039776127201934,1.0382334410102403e-29,1.999466004806987e-05,0.0354442307231394,0.0002696658120843,0.0001647400774471,0.0003406556635476,0.0007768984830584,8.282144876233316e-05,0.0047148426587978,0.0007302730509559,0.0010720586825589
17176,16,286,0.4078,0.1089,0.3888,0.2126,0.4077953986136526,0.1090464163787933,0.3888218029304279,0.2125657350768509,13.057264952551748,13.12722529423609,0.0024222403724901,-0.0075013141542851,4.835065606189164e-16,2.579708438914227e-13,7.008838978535158e-16,1.833215333497903e-15,2.7088791133320553e-13,6.003323871224729e-40,1.1807159441936725e-15,2.4130292056052604e-12,1.8390267806031936e-06,1.1232626571355784e-14,2.3271569121080253e-14,5.3019733888052176e-14,5.639714671584216e-15,3.2105653444118996e-13,7.098098022801868e-06,0.0037871302813809,1.028929701222563e-05,2.691244172036669e-05,0.0039767587545738,8.813154726594289e-30,1.7333451480459312e-05,0.0354243752377323,0.0002699775642872,0.0001649001088112,0.0003416373059227,0.0007783540057833,8.279359748148258e-05,0.0047132571467231,0.0007302562783119,0.001072049702612
17177,17,286,0.4078,0.1089,0.3888,0.2126,0.4077960101972547,0.1090227821421013,0.3888182818252668,0.2125713480034541,13.057264952551748,13.11734204060832,0.0022061725242032,-0.0065321356947752,4.13219229870718e-16,2.581636198265575e-13,6.855000183388041e-16,1.8609253937320817e-15,2.708354211818316e-13,5.095946699712377e-40,1.026923078314239e-15,2.411862580472428e-12,1.8408224990260645e-06,1.1241838011496572e-14,2.3328208659716494e-14,5.310366287432418e-14,5.638050763063131e-15,3.209618117939438e-13,6.066320202397051e-06,0.0037900055691207,1.006357475496306e-05,2.7319564277496325e-05,0.0039760356446966,7.481172748053272e-30,1.5075881677226096e-05,0.0354076713755624,0.0002702444104153,0.0001650373073454,0.0003424728890822,0.0007795954293235,8.277015872860194e-05,0.0047119228301469,0.0007302424478699,0.0010720421979266
17178,18,286,0.4078,0.1089,0.3888,0.2126,0.4077965452146292,0.109003133742791,0.3888153548915861,0.2125759977236552,13.057264952551748,13.108840436675308,0.0019910883262958,-0.0056774523015157,3.5378887758839283e-16,2.5832856181703644e-13,6.699225796776274e-16,1.884149435278314e-15,2.707910549396992e-13,4.32574071213055e-40,8.964599894567996e-16,2.4108815303475494e-12,1.8423596092184388e-06,1.1249735428058858e-14,2.3376424127807726e-14,5.3175250335213104e-14,5.636651620132547e-15,3.2088216166860233e-13,5.193895824890091e-06,0.0037924641605957,9.83498439324986e-06,2.766077880138004e-05,0.0039754232503182,6.350523729700502e-30,1.3160729721519783e-05,0.0353936155374139,0.0002704727165956,0.0001651548637402,0.0003431840834169,0.0007806540233434,8.275042877471995e-05,0.0047107996473288,0.000730231016508,0.0010720359141021
17179,19,286,0.4078,0.1089,0.3888,0.2126,0.4077970120800787,0.1089867652199608,0.3888129168238184,0.2125798580538395,13.057264952551748,13.101530794298927,0.0017836857512169,-0.004926461133019,3.03547002065168e-16,2.584696423521096e-13,6.546274947728505e-16,1.903606268127185e-15,2.707535421321584e-13,3.671961717379025e-40,7.857870726608356e-16,2.4100562978369496e-12,1.8436747776441968e-06,1.1256502513662116e-14,2.3417464537512184e-14,5.3236298087707795e-14,5.635474719099691e-15,3.208151632849975e-13,4.456341916069997e-06,0.0037945658939436,9.610518056580405e-06,2.794664531895965e-05,0.00397490454697,5.390768745542567e-30,1.1536058156333366e-05,0.0353817854469652,0.0002706679735039,0.0001652555407851,0.0003437893574194,0.0007815565464676,8.273381728963723e-05,0.0047098539920708,0.0007302215453962,0.0010720306438961
17180,20,286,0.4078,0.1089,0.3888,0.2126,0.4077974185927251,0.1089731018386099,0.388810881903321,0.212583069908061,13.057264952551748,13.095248639127052,0.0015881480083806,-0.0042686227541584,2.6107895825263033e-16,2.5859027954985705e-13,6.399342815527372e-16,1.919901584879909e-15,2.7072181508091793e-13,3.1170049845058237e-40,6.919018210958537e-16,2.409361967222869e-12,1.844799627600212e-06,1.1262298304150983e-14,2.3452394666884523e-14,5.328834829323818e-14,5.634484490770944e-15,3.2075879176727993e-13,3.832898423730116e-06,0.0037963621484941,9.394870867689469e-06,2.818606220759659e-05,0.0039744651397334,4.576072913662672e-30,1.0157805964922402e-05,0.0353718267767402,0.0002708349087973,0.0001653417253786,0.0003443044477924,0.0007823258815775,8.2719828774214e-05,0.0047090576566983,0.0007302136824665,0.0010720262143086
17181,21,286,0.4078,0.1089,0.3888,0.2126,0.4077977718875317,0.1089616747333507,0.3888091802114665,0.2125857477605085,13.057264952551748,13.089851530233275,0.0014068564441025,-0.0036939167718944,2.2518602396154083e-16,2.586934076146619e-13,6.260471258108588e-16,1.9335449341480718e-15,2.706949726172564e-13,2.6459293391070953e-40,6.122573440368156e-16,2.408777634897497e-12,1.845761375249883e-06,1.126726011202481e-14,2.3482121800643573e-14,5.3332719531669235e-14,5.633651089069559e-15,3.207113480440376e-13,3.3059726259925417e-06,0.0037978969966842,9.19104402707287e-06,2.8386515783554144e-05,0.0039740928576424,3.8845083773460766e-30,8.988595223806185e-06,0.035363442113238,0.0002709775888104,0.0001654154767022,0.0003447427620393,0.0007829815889086,8.270804713900858e-05,0.0047083869541558,0.0007302071391758,0.0010720224865429
17182,22,286,0.4078,0.1089,0.3888,0.2126,0.407798078426399,0.1089521004688569,0.3888077545774391,0.2125879848357563,13.057264952551748,13.085216289594888,0.0012409210296251,-0.003192994521923,1.9485310397332027e-16,2.587815466058698e-13,6.130849523129063e-16,1.9449647188914468e-15,2.706722560429772e-13,2.2460537133611403e-40,5.446932272231806e-16,2.4082857729514808e-12,1.8465834292955007e-06,1.1271506387561472e-14,2.350741909498361e-14,5.337053906469175e-14,5.6329495023441075e-15,3.206714082570447e-13,2.8606657871393044e-06,0.0037992082323706,9.0007862945391e-06,2.8554300214214712e-05,0.0039737774077028,3.2974630030882996e-30,7.996717772672483e-06,0.0353563816837115,0.000271099506837,0.0001654785683929,0.0003451157214214,0.0007835403800621,8.269812280868533e-05,0.0047078219838895,0.0007302016820239,0.0010720193452825
17183,23,286,0.4078,0.1089,0.3888,0.2126,0.407798344013948,0.1089440647422928,0.3888065581448467,0.2125898572329373,13.057264952551748,13.081236516567063,0.0010905736813128,-0.0027572579101307,1.692209783377559e-16,2.58856858945969e-13,6.011050593819804e-16,1.9545208274916893e-15,2.7065302592656617e-13,1.9066149197549387e-40,4.873768759254621e-16,2.4078716730077986e-12,1.847285900380676e-06,1.1275139157314332e-14,2.352894525384925e-14,5.3402770077830126e-14,5.632358750900619e-15,3.206377780785328e-13,2.484366326499825e-06,0.0038003282457408,8.824941108877139e-06,2.869470307972764e-05,0.0039735100835734,2.7991387065420932e-30,7.155275372815568e-06,0.0353504356357847,0.0002712036611183,0.0001655325263107,0.0003454330536374,0.0007840165269483,8.268976197250889e-05,0.0047073460199012,0.0007301971211208,0.0010720166951162
17184,24,286,0.4078,0.1089,0.3888,0.2126,0.4077985738297378,0.1089373093038183,0.3888055524190785,0.2125914272233515,13.057264952551748,13.077820420034737,0.0009554568105233,-0.0023788875629746,1.4756255436423122e-16,2.589211997535589e-13,5.901215749165003e-16,1.9625154663215016e-15,2.7063674428133337e-13,1.618477363380259e-40,4.3875374563774893e-16,2.4075229960542357e-12,1.8478860564999849e-06,1.1278246239369372e-14,2.354726144113905e-14,5.3430235392636994e-14,5.631861254017715e-15,3.20609456676756e-13,2.166401560265327e-06,0.0038012847740988,8.663717608802982e-06,2.8812164350241903e-05,0.0039732835176396,2.3761257728207344e-30,6.4414498869116766e-06,0.035345427554423,0.0002712926225248,0.0001655786615737,0.00034570304198,0.0007844222121165,8.268271758014017e-05,0.0047069449981593,0.0007301933036897,0.0010720144546319
17185,25,286,0.4078,0.1089,0.3888,0.2126,0.4077987724696248,0.1089316215006647,0.3888047057065417,0.2125927458768695,13.057264952551748,13.074888843110676,0.0008348352659077,-0.0020508347685045,1.2926283491677235e-16,2.5897615739089373e-13,5.801176776711378e-16,1.9692021641542016e-15,2.706229554430274e-13,1.373886737570279e-40,3.9750516543336464e-16,2.407229362503348e-12,1.848398696124664e-06,1.1280903038618874e-14,2.3562845456138164e-14,5.3453637191705775e-14,5.631442211219954e-15,3.2058560149324643e-13,1.89774391734565e-06,0.0038021015688117,8.516870257827206e-06,2.891040902401432e-05,0.0039730914761136,2.0170416353815803e-30,5.835884771522697e-06,0.0353412091208423,0.0002713685944346,0.0001656181000323,0.0003459327398206,0.000784767832965,8.267678183839309e-05,0.0047066070894555,0.0007301901019752,0.001072012559079
17186,26,286,0.4078,0.1089,0.3888,0.2126,0.4077989439932958,0.1089268257643508,0.3888039918441347,0.2125938551915823,13.057264952551748,13.072373584960348,0.0007277481985625,-0.0017667912960531,1.1380176002560181e-16,2.590230930522639e-13,5.710557440059173e-16,1.9747935659310563e-15,2.7061127522605257e-13,1.166261078935568e-40,3.6251253741729033e-16,2.4069820540386935e-12,1.8488365053381467e-06,1.1283174323038487e-14,2.3576104217594078e-14,5.3473574875262037e-14,5.63108919713894e-15,3.205655051791493e-13,1.670759195837338e-06,0.0038027989598222,8.383847801817628e-06,2.8992561357728205e-05,0.0039729286829964,1.7122243293428992e-30,5.322159827405202e-06,0.0353376555871884,0.0002714334639638,0.0001656518076188,0.0003461281522772,0.0007850622603467,8.2671779914332e-05,0.0047063223409358,0.0007301874119085,0.0010720109538344
17187,27,286,0.4078,0.1089,0.3888,0.2126,0.4077990919728971,0.1089227768036051,0.3888033891834332,0.2125947897900973,13.057264952551748,13.070215930815085,0.0006331167236837,-0.0015211453573724,1.0073957740739732e-16,2.590631724198703e-13,5.628852169656558e-16,1.9794679701370687e-15,2.706013796124989e-13,9.900134465197711e-41,3.328269646476577e-16,2.4067737449809584e-12,1.8492103528181304e-06,1.1285115682732782e-14,2.3587384217789963e-14,5.349055994366204e-14,5.630791777478001e-15,3.2054857373293663e-13,1.4789919177008937e-06,0.0038033943366016,8.263908861944343e-06,2.906124091965411e-05,0.003972790671407,1.4534723328216285e-30,4.886345598970728e-06,0.0353346619885678,0.0002714888464229,0.0001656806124725,0.0003462943910985,0.0007853130603281,8.266756465999522e-05,0.0047060823757907,0.0007301851486508,0.0010720095925283
17188,28,286,0.4078,0.1089,0.3888,0.2126,0.4077992195410263,0.1089193541223834,0.3888028797727367,0.2125955782801104,13.057264952551748,13.068365344598122,0.0005498196492479,-0.0013089291768858,8.970455782690651e-17,2.5909739237769256e-13,5.555475101763764e-16,1.9833747665563118e-15,2.705929939888684e-13,8.404014407621421e-41,3.0764351440336163e-16,2.4065982675735923e-12,1.8495295378562465e-06,1.1286774751496782e-14,2.3596980382157263e-14,5.350502857457762e-14,5.6305411599756904e-15,3.205343066305306e-13,1.316985073442146e-06,0.0038039025730179,8.15619402418794e-06,2.9118642640619333e-05,0.0039726736600051,1.233823765475422e-30,4.516625757102662e-06,0.035332140004323,0.0002715361240559,0.0001657052242953,0.0003464358076606,0.0007855266855312,8.26640122054691e-05,0.004705880142379,0.0007301832408489,0.0010720084378892
17189,29,286,0.4078,0.1089,0.3888,0.2126,0.4077993294372961,0.1089164575421168,0.3888024486890489,0.2125962443611361,13.057264952551748,13.066778370780398,0.0004767441471619,-0.0011257637855922,8.038247815242465e-17,2.5912660702692993e-13,5.489802229461274e-16,1.9866392101061247e-15,2.705858873626846e-13,7.133995095347333e-41,2.862793481509862e-16,2.406450442715435e-12,1.849802024938234e-06,1.128819239537212e-14,2.3605143841816337e-14,5.3517352946591244e-14,5.6303299730140176e-15,3.205222842219546e-13,1.1801257696822487e-06,0.0038043363876258,8.059787692986036e-06,2.91666067132406e-05,0.0039725744456836,1.0473689846737092e-30,4.202976119250491e-06,0.0353300152743061,0.0002715764789312,0.0001657262508584,0.000346556105075,0.0007857086368709,8.266101824291391e-05,0.0047057097026852,0.0007301816313708,0.0010720074567686
17190,30,286,0.4078,0.1089,0.3888,0.2126,0.4077994240515049,0.1089140036223312,0.3888020835041618,0.2125968077054789,13.057264952551748,13.065417640832855,0.0004128197708828,-0.0009678026728269,7.250775003492176e-17,2.591515455790133e-13,5.431199833782523e-16,1.989366161125484e-15,2.705798633393555e-13,6.05590558352145e-41,2.6815521878378664e-16,2.4063259031924284e-12,1.8500346198047956e-06,1.1289403576356603e-14,2.361208826789057e-14,5.352785020839789e-14,5.630151990624498e-15,3.2051215207653645e-13,1.0645150430062955e-06,0.0038047066493488,7.973759938558578e-06,2.920667381825825e-05,0.0039724903161469,8.890915232619324e-31,3.936893147539431e-06,0.0353282252047584,0.0002716109218554,0.000165744212554,0.0003466584350756,0.0007858636040862,8.265849492702559e-05,0.0047055660558694,0.000730180271112,0.0010720066231965
17191,31,286,0.4078,0.1089,0.3888,0.2126,0.4077995054641321,0.1089119226987112,0.3888017738429028,0.2125972846842546,13.057264952551748,13.064251045045085,0.0003570389775186,-0.0008316774652026,6.585592341328995e-17,2.5917283230263697e-13,5.379042915887987e-16,1.9916434839149004e-15,2.705747564808545e-13,5.140739684654521e-41,2.527797378470228e-16,2.40622097901716e-12,1.8502331461768669e-06,1.1290438255675471e-14,2.3617995564935713e-14,5.3536790855530496e-14,5.6300019867804536e-15,3.205036126880872e-13,9.668578217764863e-07,0.0038050226481708,7.897193520861281e-06,2.9240134839939003e-05,0.0039724189734159,7.5473307733195925e-31,3.711163006404412e-06,0.0353267170803336,0.0002716403167357,0.0001657595546914,0.0003467454795726,0.0007859955841274,8.265636825672908e-05,0.0047054449892135,0.0007301791203789,0.001072005914192
