,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19080,0,318,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.042277569954786,-0.0273426200619337,-0.0233437300475256,5.200919290435787e-15,2.9619410581768733e-13,3.680187121564431e-18,2.9060918523394908e-15,2.716098189072324e-13,8.888977844289743e-39,5.226106527150906e-17,2.599683474860314e-12,1.974186947908354e-06,1.2263443901571464e-14,2.3272291636394848e-14,5.5428587656979214e-14,6.8263072664417656e-15,3.886066373245925e-13,6.800508244951949e-05,0.0038729123569048,4.8120613809924874e-08,3.7998862314139945e-05,0.0035514583283098,1.162286198719737e-28,6.83344204018767e-07,0.0339923923402617,0.000258136569068,0.0001603517507328,0.0003042989177764,0.0007247614245052,8.925798739730665e-05,0.0050812606264218,0.0007809365028172,0.0010211204653682
19081,1,318,0.4078,0.1089,0.3888,0.2126,0.4077805528969271,0.1106446487287757,0.3890602604429357,0.2121696039315644,13.057264952551748,13.920928786596756,-0.0297775960952531,-0.0341563477312021,4.819168286995501e-15,2.741556886680613e-13,2.8676366040750185e-18,2.690002548926993e-15,2.5138121434258044e-13,6.926375587449102e-39,4.847863462786306e-17,2.3900471168077174e-12,1.8272071497307544e-06,1.1348009128790644e-14,2.1550817838350143e-14,5.129904142001564e-14,6.196946135427179e-15,3.5277849434182473e-13,6.871714970283159e-05,0.003909221753248,4.0890004681367264e-08,3.835709750050223e-05,0.0035844775508406,9.87640936767358e-29,6.912631796032675e-07,0.0340799938374615,0.0002605438527327,0.0001618127435467,0.0003072959248201,0.000731479728231,8.836306389997847e-05,0.005030314602842,0.000743724136649,0.0010604859550895
19082,2,318,0.4078,0.1089,0.3888,0.2126,0.4077736072511267,0.111053139313462,0.3891211662308235,0.2120703261002925,13.057264952551748,13.860014195903506,-0.0254956908647146,-0.0395469572436408,4.696675264663011e-15,2.669543175794088e-13,2.3701777783744817e-18,2.264088570405713e-15,2.487721372244227e-13,5.724833286816684e-39,2.760409050828609e-16,2.3393210104611205e-12,1.7824876223452145e-06,1.1037786737098311e-14,2.1318302084994645e-14,5.0302706593433196e-14,5.975742170037758e-15,3.401858398072972e-13,6.876670772127142e-05,0.0039086307861295,3.4703127925244245e-08,3.3149815178318514e-05,0.0036424150884818,8.382055713953514e-29,4.041672708728416e-06,0.0342513363448713,0.0002609842035808,0.0001616105461134,0.0003121334488723,0.000736510686171,8.749425754776919e-05,0.0049808553708092,0.0007321492529226,0.0010719815794565
19083,3,318,0.4078,0.1089,0.3888,0.2126,0.4077712523385978,0.1110421038142342,0.3891194874988504,0.2120745967309033,13.057264952551748,13.74404459822947,-0.018174265867366,-0.040566101939269,4.017506181255772e-15,2.654158785325372e-13,3.133447832984862e-17,2.2385642272898777e-15,2.5157129972869965e-13,4.8459843948251485e-39,2.577154478413683e-16,2.344092312104516e-12,1.7881668624620092e-06,1.1046644938178563e-14,2.1627273986756392e-14,5.06773946480052e-14,5.9099442705324834e-15,3.3644011031230685e-13,5.897826515971409e-05,0.0038963892911292,4.600000816928358e-07,3.2862832965918345e-05,0.0036931464825613,7.114058814179543e-29,3.7833445258799e-06,0.0344120187262372,0.0002625085677681,0.0001621682518694,0.0003174952426517,0.0007439602291338,8.6759856622709e-05,0.0049390475437079,0.000730992544234,0.0010731202432184
19084,4,318,0.4078,0.1089,0.3888,0.2126,0.4077721197528031,0.110785639902099,0.3890812030174888,0.2121391092809328,13.057264952551748,13.647207777613376,-0.0113847051802271,-0.039425922938208,3.411006964008364e-15,2.6461417332651265e-13,2.2002426576128516e-16,2.231287794195051e-15,2.5457035726507764e-13,4.114281284565833e-39,2.3896535295550674e-16,2.3539644558451437e-12,1.7976438557161711e-06,1.1083841573893998e-14,2.1936414174597708e-14,5.111919921814975e-14,5.869332528339236e-15,3.3412817327905954e-13,5.005330418158959e-05,0.0038829629631443,3.2286482020367727e-06,3.274204006557376e-05,0.0037355794527113,6.037319032119393e-29,3.5065907594299387e-06,0.0345422041597385,0.000263787250128,0.000162644902122,0.0003218961505854,0.0007501259466731,8.612690899892918e-05,0.0049030152295914,0.0007310882975085,0.0010728029970303
19085,5,318,0.4078,0.1089,0.3888,0.2126,0.4077741690096957,0.1104873708750238,0.3890366915867278,0.2122134876711074,13.057264952551748,13.566734609859942,-0.006085635101198,-0.0372351380582299,2.8952433413280058e-15,2.638264887640865e-13,4.22948870045621e-16,2.217330934641711e-15,2.5705275013285066e-13,3.49214922315676e-39,2.23970909835761e-16,2.3617661436776293e-12,1.80516647972968e-06,1.1112135349931468e-14,2.2193117811395637e-14,5.147995614116311e-14,5.833558813877212e-15,3.3209165450850284e-13,4.247783956121841e-05,0.0038707555602494,6.205334794468704e-06,3.2531782856163884e-05,0.0037713740061326,5.12354012899812e-29,3.286010622519809e-06,0.0346508778382128,0.0002648467263966,0.0001630327564661,0.0003256084503499,0.0007552930996742,8.558761601473781e-05,0.0048723144678268,0.0007310524817411,0.0010725706398131
19086,6,318,0.4078,0.1089,0.3888,0.2126,0.407776545002413,0.1102168769855703,0.3889963318964283,0.2122806164850678,13.057264952551748,13.498045905387867,-0.0022453315557719,-0.0345340258776294,2.4570869973989146e-15,2.6309581791462873e-13,5.974726353502259e-16,2.199486497094342e-15,2.5911311838565256e-13,2.9636311539089594e-39,2.1206601117325682e-16,2.368035177009448e-12,1.811322741413604e-06,1.1134736760378815e-14,2.240780391868778e-14,5.177922318272512e-14,5.802309521892194e-15,3.303127011442448e-13,3.6050174427263264e-05,0.0038601197828756,8.766068414628152e-06,3.227068148364261e-05,0.0038016859492901,4.3482147823658637e-29,3.111414736630367e-06,0.034743613584483,0.0002657557540337,0.0001633679242282,0.0003287654204575,0.0007597004214427,8.513099884807358e-05,0.0048463202582555,0.0007309428477423,0.0010724332180898
19087,7,318,0.4078,0.1089,0.3888,0.2126,0.4077789315952244,0.1099885773578982,0.3889622729017781,0.2123370356988927,13.057264952551748,13.438575075596226,0.0004149072184242,-0.0316149863525058,2.0852078119351703e-15,2.6245914143824565e-13,7.274894223044365e-16,2.1809633546111137e-15,2.6084254664148065e-13,2.5150347675868045e-39,2.024797358207889e-16,2.373270770613591e-12,1.8165718961325336e-06,1.1154099650488938e-14,2.2589433631598984e-14,5.203305418675118e-14,5.775510555461292e-15,3.2878709501167797e-13,3.059669152591075e-05,0.0038511180241977,1.0674604859625326e-05,3.200173268506171e-05,0.003827397389719,3.6903632587765575e-29,2.9710276269333253e-06,0.034823499730003,0.0002665494039609,0.0001636664433644,0.0003314594970415,0.0007634919162448,8.474527759710152e-05,0.004824361997012,0.000730819565914,0.0010723468755193
19088,8,318,0.4078,0.1089,0.3888,0.2126,0.4077812104131265,0.1098000592624747,0.3889341527753601,0.2123834312862365,13.057264952551748,13.386853561196096,0.0021812368773978,-0.0286538703574251,1.7697193354891245e-15,2.61922178604378e-13,8.149522408624815e-16,2.1633326865983512e-15,2.623049542154848e-13,2.1344038683280667e-39,1.946835491901092e-16,2.3777482580276447e-12,1.8211443765773009e-06,1.1171293028324428e-14,2.2744152639539608e-14,5.2250991244487454e-14,5.752773423515535e-15,3.274927201699123e-13,2.59699222872824e-05,0.0038436030432991,1.1959097659514356e-05,3.174604053075414e-05,0.0038492201220497,3.1321521711709565e-29,2.856903092874936e-06,0.0348925031452132,0.0002672456416404,0.0001639342498983,0.0003337613285304,0.0007667623644275,8.441964539182156e-05,0.00480582447279,0.0007307082123313,0.0010722850289523
19089,9,318,0.4078,0.1089,0.3888,0.2126,0.4077833341600226,0.1096452409633441,0.3889110627563364,0.2124213754884884,13.057264952551748,13.341865931396525,0.0032897744735729,-0.0257620784950538,1.5021305110235836e-15,2.614749338935977e-13,8.679739650878292e-16,2.147093390551604e-15,2.635454572086601e-13,1.8114535398735928e-39,1.883322004009313e-16,2.381611631761956e-12,1.8251514568154064e-06,1.1186692613812524e-14,2.2876310733878923e-14,5.2438882410309163e-14,5.7335615946168255e-15,3.26399033065922e-13,2.2045003075373208e-05,0.0038373601225165,1.273823318898331e-05,3.151036481215611e-05,0.0038677467583736,2.658457342045301e-29,2.763930235463509e-06,0.034952113255965,0.000267856016393,0.0001641739324678,0.0003357287111743,0.0007695838114736,8.414474112508406e-05,0.0047901747783779,0.0007306143781359,0.0010722368059711
19090,10,318,0.4078,0.1089,0.3888,0.2126,0.4077852839282281,0.1095181275089827,0.3888921074150346,0.2124524007959982,13.057264952551748,13.302785841144347,0.0039231189427575,-0.0230098324878749,1.2752223512658009e-15,2.611039176700101e-13,8.949921681646565e-16,2.1323243940512203e-15,2.645989307967275e-13,1.5374276094187717e-39,1.8317425179217335e-16,2.3849525562222425e-12,1.828662178940681e-06,1.1200459433164984e-14,2.2989297839247432e-14,5.2600974127603255e-14,5.717348194151879e-15,3.254760398884464e-13,1.871623764029225e-05,0.0038321810836145,1.313565911775542e-05,3.129578935441382e-05,0.0038834768409156,2.2564582924747107e-29,2.688419649108284e-06,0.0350035731092467,0.0002683898684091,0.0001643873793644,0.0003374103042624,0.0007720162141965,8.391261913487139e-05,0.0047769605847378,0.0007305370501538,0.0010721977247454
19091,11,318,0.4078,0.1089,0.3888,0.2126,0.4077870546047481,0.1094136211069709,0.3888765254688123,0.2124778035071,13.057264952551748,13.268891167502732,0.0042191722631717,-0.0204390315630432,1.0828727095006097e-15,2.607964237690975e-13,9.031102728104013e-16,2.118958006885817e-15,2.6549390654754737e-13,1.3048976894310708e-39,1.7900998981854683e-16,2.38784126124059e-12,1.831731358883133e-06,1.1212708530692e-14,2.308591145739483e-14,5.2740730665705177e-14,5.703667420781687e-15,3.2469722355075466e-13,1.5894053762694164e-05,0.0038278851835991,1.325555919531066e-05,3.110137725335204e-05,0.0038968333108769,1.9152864257578407e-29,2.6274504752696003e-06,0.0350479583057236,0.0002688555783561,0.000164576493193,0.0003388475086793,0.0007741113115096,8.371657747294187e-05,0.0047658003645346,0.0007304737028407,0.0010721655706494
