,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17460,0,291,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.08162522368107,-0.0005244731324387,-1.4102998148098024e-05,2.668968835682004e-15,2.190816724729245e-13,1.2975884203844174e-17,4.4875120231789205e-17,2.9093268407364114e-13,2.9635150926401963e-38,6.993187151018443e-15,2.3234448190260746e-12,1.632484710825738e-06,9.97614558991477e-15,1.7877883329858686e-14,4.4280626809100807e-14,4.984999780902767e-15,2.837850577637737e-13,4.2820809120694205e-05,0.003514935938324,2.0818446931136985e-07,7.199742956993437e-07,0.0046677101527508,4.754649526502072e-28,0.0001121983622047,0.0372772382231875,0.0002619150709448,0.0001600568055927,0.000286831910255,0.0007104362714871,7.99790995049943e-05,0.0045530339760233,0.0006924314083293,0.0011109336598029
17461,1,291,0.4078,0.1089,0.3888,0.2126,0.4077998858604288,0.1089208965133019,0.3888031188247406,0.2125947707154662,13.057264952551748,13.127406993492034,-0.0022200642031696,-0.0016734366704579,2.776146650251263e-15,2.2681518150843018e-13,1.1442484956748977e-17,3.963113608025685e-17,3.0145418599553793e-13,2.613305526339734e-38,7.270134909815337e-15,2.412305536056979e-12,1.6904644247492577e-06,1.0330861545196208e-14,1.8492567886276556e-14,4.5837581922599477e-14,5.20471053079873e-15,2.962927068291584e-13,4.285501207178968e-05,0.0035013162365645,1.7663614092878184e-07,6.117806546654961e-07,0.0046535087686239,4.0341254979605426e-28,0.0001122281199717,0.0372384444673374,0.0002609547781742,0.0001594761559845,0.000285467347315,0.0007075887458815,8.034443447263935e-05,0.004573831691059,0.0007086255710268,0.0010938960086271
17462,2,291,0.4078,0.1089,0.3888,0.2126,0.4077985534985903,0.1090352231964455,0.3888201729089293,0.2125666031333235,13.057264952551748,13.1493630234626,-0.0031096181687288,-0.0031621849903471,2.9564702737020694e-15,2.4049904521254144e-13,1.0160823731405839e-17,7.413642413127776e-17,3.090725852660867e-13,2.3205912116634351e-38,6.7028509576967615e-15,2.5056247930398627e-12,1.774143741418542e-06,1.0842450151572015e-14,1.985390567467869e-14,4.8558032468920794e-14,5.46811917432292e-15,3.112879807315476e-13,4.362306084356312e-05,0.0035485912290227,1.49924129391231e-07,1.093891512919989e-06,0.0045604017439542,3.4240591735316474e-28,9.890134115463356e-05,0.0369707836301191,0.0002617769610793,0.0001599816060599,0.000292946674598,0.0007164793854608,8.06827308778078e-05,0.004593090160287,0.0007280563960504,0.0010742556333124
17463,3,291,0.4078,0.1089,0.3888,0.2126,0.4077974854478715,0.1091131193006164,0.3888317905507568,0.2125475113711309,13.057264952551748,13.137756587929475,-0.0027122815237002,-0.0037848141500876,2.5510693174789477e-15,2.4442579286418483e-13,4.500202006872938e-17,3.5830093096552606e-16,3.045700053119596e-13,1.979716864158409e-38,5.746552228560598e-15,2.5011529436858272e-12,1.792974023269807e-06,1.0954641575804843e-14,2.0515081601597263e-14,4.9521582315107086e-14,5.515634863522023e-15,3.139929442614783e-13,3.745530613372026e-05,0.0035887080119612,6.607285920305033e-07,5.260645394995818e-06,0.0044717572783877,2.906659599450647e-28,8.43720205716934e-05,0.0367224240247565,0.0002632480053413,0.0001608382222292,0.0003012065005373,0.0007270857021131,8.098164597863482e-05,0.0046101067385986,0.0007302284937979,0.0010721359704092
17464,4,291,0.4078,0.1089,0.3888,0.2126,0.4077971938494837,0.1091156429902476,0.3888321635705847,0.2125470534065219,13.057264952551748,13.125703017771304,-0.0019535658789163,-0.0039278369726594,2.1699667297568974e-15,2.4669032440114493e-13,1.145240069270712e-16,6.095024909047051e-16,2.9944099406302657e-13,1.6805712658636621e-38,4.902951996330111e-15,2.486788891650191e-12,1.801833070848835e-06,1.1006491172200159e-14,2.0989692586342504e-14,5.0137240366327365e-14,5.5329314925225045e-15,3.149776032536065e-13,3.1858945824558626e-05,0.0036218498527022,1.681414780359188e-06,8.9485735294393e-06,0.0043963228913535,2.467375567525801e-28,7.198399859752323e-05,0.0365104549713872,0.0002645409323649,0.0001615947383731,0.000308165774992,0.0007361032787828,8.123321074651537e-05,0.0046244277667474,0.0007302428857414,0.0010721255868384
17465,5,291,0.4078,0.1089,0.3888,0.2126,0.4077972614068932,0.109090149962004,0.3888283577714237,0.2125534777458901,13.057264952551748,13.115962254272306,-0.0012449668888943,-0.0038412278139343,1.8455311358582085e-15,2.4861377354132e-13,1.8130277532693024e-16,8.237053297414973e-16,2.9509312572490506e-13,1.426658747850691e-38,4.186657221867546e-15,2.4746312080471226e-12,1.8093606082003195e-06,1.1050553402339435e-14,2.1392659802328236e-14,5.066006571010571e-14,5.547747187172097e-15,3.158210281175456e-13,2.709394083613852e-05,0.0036498581576329,2.6616763991095115e-06,1.2092683258930796e-05,0.004332213927035,2.0944543799122248e-28,6.146363009894319e-05,0.0363296561295414,0.0002656292723396,0.0001622313675842,0.0003140621405676,0.0007437321410815,8.144556932289165e-05,0.0046365168727679,0.0007302614173273,0.0010720848460127
17466,6,291,0.4078,0.1089,0.3888,0.2126,0.4077974559456278,0.1090599594631418,0.3888238521990108,0.212561014304406,13.057264952551748,13.10783803355033,-0.0006881420022798,-0.0036403713079624,1.5694753461997313e-15,2.502314827011297e-13,2.4377784266453704e-16,1.0050234583314413e-15,2.913910191704017e-13,1.2110587884620488e-38,3.578459448158837e-15,2.4642170729669343e-12,1.815679163576408e-06,1.1087522161814146e-14,2.1733819361627107e-14,5.1101812707732866e-14,5.560133403857285e-15,3.1652614815204334e-13,2.3040702275186293e-05,0.0036735263836769,3.578783641120037e-06,1.475425933835978e-05,0.0042777694690298,1.7778963556367244e-28,5.253361828747236e-05,0.0361759692862589,0.0002665510046814,0.000162770506538,0.0003190636045519,0.0007502007949167,8.16256073590408e-05,0.0046467660416212,0.0007302600221801,0.0010720591307958
17467,7,291,0.4078,0.1089,0.3888,0.2126,0.4077976880928718,0.1090323866767763,0.3888197380034216,0.2125678633570286,13.057264952551748,13.10090077689683,-0.0002820645286672,-0.0033824939391489,1.335049592114901e-15,2.5159718693491604e-13,2.975470247809157e-16,1.1583208944438896e-15,2.882421205713637e-13,1.028020056931077e-38,3.0622091834289625e-15,2.455330347797522e-12,1.8210125819195409e-06,1.1118719653727547e-14,2.2023005506676517e-14,5.1475893635405e-14,5.5705414276340055e-15,3.1711865402135137e-13,1.9599242409510484e-05,0.0036935813361635,4.368149543921876e-06,1.7004770558555353e-05,0.0042315485709861,1.5091884538695755e-28,4.495486942891635e-05,0.0360455633754237,0.0002673343914308,0.0001632287542454,0.0003233095055499,0.0007556936637898,8.177852900540273e-05,0.0046554715341295,0.0007302492293943,0.0010720449450559
17468,8,291,0.4078,0.1089,0.3888,0.2126,0.4077979238930435,0.1090090500373816,0.3888162564081934,0.2125736355881699,13.057264952551748,13.09491543454898,5.706617722653129e-07,-0.0030992863059149,1.1361994716143408e-15,2.527546967511963e-13,3.4157393230437155e-16,1.287993295331832e-15,2.855671209844274e-13,8.726430469402718e-39,2.6240722803378443e-15,2.447777263930018e-12,1.8255386654711427e-06,1.1145194441298278e-14,2.226843389592393e-14,5.17933648823008e-14,5.57934730053739e-15,3.176199529702741e-13,1.6680159830571212e-05,0.003710606143609,5.014531274775606e-06,1.890859357319904e-05,0.0041923142365208,1.281097717579388e-28,3.852311687913151e-05,0.0359349894204577,0.00026800115189,0.0001636188268592,0.0003269153399911,0.0007603608573874,8.19085090675156e-05,0.0046628710127766,0.0007302369039394,0.0010720360795965
17469,9,291,0.4078,0.1089,0.3888,0.2126,0.4077981499318054,0.1089898013682047,0.3888133851112716,0.2125783769656783,13.057264952551748,13.08973504078568,0.0001889605444986,-0.0028098868664049,9.676098654282972e-16,2.537375362345153e-13,3.768340811861129e-16,1.3977173548253522e-15,2.832959995987595e-13,7.407521425500069e-39,2.252246429002823e-15,2.441369199480504e-12,1.8293886835344585e-06,1.1167716636704111e-14,2.24768415706801e-14,5.2063056012184077e-14,5.5868219046846166e-15,3.18045465721109e-13,1.4205286483266856e-05,0.0037250699094248,5.532225611959769e-06,2.0519608322864268e-05,0.0041590117852741,1.0874833725841463e-28,3.3064778376084745e-05,0.0358412518610418,0.0002685688857394,0.0001639510094474,0.0003299780057628,0.0007643272896148,8.201901254066595e-05,0.0046691617321125,0.0007302257368645,0.0010720297673922
