,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29110,10,485,0.4078,0.1089,0.3888,0.2126,0.4077504662520662,0.1109559146075586,0.3891063449117342,0.2121094467829688,13.057264952551748,13.875540037349428,0.013961866071884,-0.0775011737460738,3.516396705037896e-15,2.678548723741664e-13,2.243923859270761e-15,2.556928146040057e-15,2.7338011120417245e-13,3.498745289481953e-40,3.6159898849064e-16,2.3744286367633505e-12,1.7663363619234135e-06,1.0757010352440898e-14,2.284250520770742e-14,5.138332054955529e-14,5.593583557640332e-15,3.184303917309277e-13,5.156981601595206e-05,0.0039282332586428,3.290832925949724e-05,3.749870254069473e-05,0.0040092638060493,5.131094867844804e-30,5.303040263147929e-06,0.0348222507902657,0.0002590425621664,0.0001577572416565,0.0003349974106212,0.0007535635507884,8.203285895590036e-05,0.0046699499780342,0.0007314057079021,0.0010726451237851
29111,11,485,0.4078,0.1089,0.3888,0.2126,0.4077565484257313,0.1106007426556501,0.3890533894767488,0.2121957393395998,13.057264952551748,13.761096035842952,0.0148418774906628,-0.0686804645674063,2.9834465555006705e-15,2.6643852792719093e-13,2.2172620808772296e-15,2.486951354745165e-15,2.7293547950866653e-13,2.968468295291227e-40,3.288387154754982e-16,2.3783134983703635e-12,1.7777644196478328e-06,1.0829506751506988e-14,2.2954085154542467e-14,5.1682432211075517e-14,5.597749322353322e-15,3.1866753961322613e-13,4.3762666657837046e-05,0.0039082518419057,3.2523894644439376e-05,3.647983001000741e-05,0.0040035523354624,4.354295818468479e-30,4.82356859408141e-06,0.0348862763394729,0.0002607712601674,0.0001588525504879,0.0003367018512989,0.0007581034263567,8.21105501266522e-05,0.0046743727652615,0.0007311852450202,0.001072538608897
29112,12,485,0.4078,0.1089,0.3888,0.2126,0.4077619915189809,0.1103107240855905,0.3890101545328006,0.2122659044225627,13.057264952551748,13.662423500647472,0.0149275693660665,-0.0605971962583911,2.5315241402311775e-15,2.6525978291747136e-13,2.15182707175042e-15,2.4256764475090367e-15,2.7256186508541073e-13,2.518806190623675e-40,3.013743822953255e-16,2.3817685719117368e-12,1.7877474222221203e-06,1.0892859582943583e-14,2.3050590245101233e-14,5.1942780924815676e-14,5.601519923648476e-15,3.188821915674465e-13,3.71396831500108e-05,0.0038915940533341,3.1569193581194926e-05,3.558680450769965e-05,0.0039987220138156,3.695309965620404e-30,4.421426953865222e-06,0.0349426373984241,0.0002622782526873,0.0001598078197552,0.0003381724094661,0.000762046229313,8.217921836754793e-05,0.0046782818969739,0.0007310065096239,0.0010724507705286
29113,13,485,0.4078,0.1089,0.3888,0.2126,0.4077668342669193,0.1100731069980466,0.3889747364411741,0.2123231524707479,13.057264952551748,13.577389403654658,0.014488842033249,-0.0532667570262986,2.1482450817026697e-15,2.642779431365284e-13,2.061564109082871e-15,2.372142751645544e-15,2.722476268883101e-13,2.1374260760704647e-40,2.783551718182829e-16,2.3848278826967306e-12,1.7964476139928455e-06,1.0948086396523704e-14,2.313398614065976e-14,5.2168982538802254e-14,5.604908244669719e-15,3.190750812202044e-13,3.1520770962896215e-05,0.0038776974690194,3.0248918366532204e-05,3.480597674947335e-05,0.0039946350467316,3.1362025854396444e-30,4.084249833481566e-06,0.0349921031434795,0.000263589169922,0.0001606390847702,0.0003394403575315,0.0007654650598197,8.223969907020846e-05,0.0046817249301639,0.000730861209054,0.0010723780527871
29114,14,485,0.4078,0.1089,0.3888,0.2126,0.4077711218883056,0.1098777941110046,0.3889456280425266,0.2123700165029867,13.057264952551748,13.504145087979754,0.0137201015045494,-0.0466744472460364,1.8231549679737496e-15,2.634594614517328e-13,1.956711399697876e-15,2.325453285050233e-15,2.719830874405341e-13,1.8139063786344298e-40,2.5907454029032025e-16,2.387526415700017e-12,1.8040133399178144e-06,1.0996119733282472e-14,2.320600275992808e-14,5.236519237304206e-14,5.60793441487399e-15,3.192473544246112e-13,2.6753619693433977e-05,0.0038660971558277,2.87134739267417e-05,3.4124522542494294e-05,0.0039911758529869,2.6617902628109623e-30,3.8017512745401824e-06,0.0350354055775392,0.0002647272868508,0.0001613609433183,0.0003405330777415,0.0007684253212325,8.229280957284982e-05,0.0046847483941002,0.0007307427278561,0.0010723176788714
29115,15,485,0.4078,0.1089,0.3888,0.2126,0.4077749023457121,0.1097167652113291,0.3889216323668117,0.2124085009554114,13.057264952551748,13.441087680382068,0.012759839556704,-0.0407862745891572,1.5474240195404022e-15,2.627766683236697e-13,1.844687646738441e-15,2.2847800368615414e-15,2.717602048502607e-13,1.5394329579365509e-40,2.42943404121506e-16,2.3898989049891232e-12,1.810579436567025e-06,1.1037809251893384e-14,2.3268155947713535e-14,5.2535132918732365e-14,5.610623241668745e-15,3.194004234011848e-13,2.270939427365824e-05,0.0038564083867772,2.707191988327322e-05,3.353054497731138e-05,0.0039882472819973,2.2592120556462998e-30,3.5653430997214126e-06,0.0350732286836618,0.0002657136102985,0.0001619866042259,0.0003414744250968,0.0007709852190386,8.233932891532098e-05,0.0046873966378,0.0007306458137068,0.0010722674359848
29116,16,485,0.4078,0.1089,0.3888,0.2126,0.4077782238479969,0.1095836251520869,0.3889017951063144,0.2124401978967247,13.057264952551748,13.386827473825468,0.0117053236255445,-0.0355566647816555,1.3135888717670978e-15,2.62206715735188e-13,1.7307882872677489e-15,2.24936616466844e-15,2.7157229421173443e-13,1.3065458448794555e-40,2.294682394386162e-16,2.391978933556735e-12,1.8162677409388616e-06,1.1073924462020311e-14,2.3321769134841574e-14,5.268212333054025e-14,5.613002168497591e-15,3.1953585047637005e-13,1.927906471509693e-05,0.0038483123220976,2.5402148355199312e-05,3.301312670094016e-05,0.00398576750113,1.9175696778541287e-30,3.367821647457449e-06,0.0351062022892693,0.0002665669911651,0.0001625279499103,0.0003422850985455,0.0007731963073437,8.237998538071578e-05,0.0046897111208321,0.0007305663098959,0.0010722255242773
29117,17,485,0.4078,0.1089,0.3888,0.2126,0.4077811332083184,0.1094732534867345,0.3888853522765855,0.212466376927759,13.057264952551748,13.340159486784028,0.0106235914794356,-0.0309338969613159,1.1153333959904339e-15,2.617306949056721e-13,1.6187091442826533e-15,2.2185278723576277e-15,2.7141377295428885e-13,1.1089274386912695e-40,2.1823342885770323e-16,2.3937981426177078e-12,1.821187621512923e-06,1.1105157578511481e-14,2.3367993195464164e-14,5.280910747574732e-14,5.615099256692963e-15,3.1965523308836943e-13,1.6370272305914146e-05,0.0038415443864811,2.3758554680817216e-05,3.256237598489899e-05,0.0039836674727126,1.627624906071735e-30,3.2031145749755567e-06,0.0351349000943745,0.000267304264281,0.0001629956156731,0.0003429830158656,0.000775104083423,8.241545011316805e-05,0.0046917300499374,0.0007305008989201,0.0010721904928184
29118,18,485,0.4078,0.1089,0.3888,0.2126,0.4077836748156332,0.1093815325059826,0.3888716895927127,0.2124880548101376,13.057264952551748,13.30003938921998,0.0095596393738928,-0.0268638850989909,9.473039278536508e-16,2.6133293832460864e-13,1.5109481620576592e-15,2.1916560264483878e-15,2.71279975943943e-13,9.41225142319264e-41,2.0888733527590626e-16,2.395385920650924e-12,1.8254367547479763e-06,1.1132127899805048e-14,2.3407827717284972e-14,5.2918687366922204e-14,5.616942206375321e-15,3.197601481545777e-13,1.3904671583151052e-05,0.0038358847402825,2.2177927647971457e-05,3.216946153706503e-05,0.0039818888760782,1.3815446241637311e-30,3.0660801771105494e-06,0.0351598400072301,0.0002679403919298,0.0001633990717415,0.0003435836665654,0.0007767485669732,8.244633468178195e-05,0.0046934882404034,0.0007304469349124,0.0010721611554898
29119,19,485,0.4078,0.1089,0.3888,0.2126,0.4077858900278229,0.1093051369727817,0.388860311064045,0.2125060491811827,13.057264952551748,13.265562616965768,0.0085425084608639,-0.0232927485569488,8.049549146310162e-16,2.610004425883697e-13,1.4091091689300166e-15,2.168215585536289e-15,2.711669941104996e-13,7.989022713057223e-41,2.0113143409835446e-16,2.396769185175548e-12,1.8291019073493609e-06,1.1155386319311346e-14,2.3442139740788705e-14,5.3013154281933485e-14,5.618557508914427e-15,3.198521037703276e-13,1.1815701932594192e-05,0.0038311505127128,2.068390866113864e-05,3.182661366325774e-05,0.0039803824017098,1.1726856920114504e-30,2.952350537136278e-06,0.0351814862901263,0.0002684886140671,0.0001637467108978,0.0003441004344527,0.0007781648613066,8.247319149160433e-05,0.0046950171394329,0.0007304022952797,0.0010721365451709
29120,20,485,0.4078,0.1089,0.3888,0.2126,0.4077878168640116,0.1092413708656445,0.3888508146122466,0.2125210201577714,13.057264952551748,13.2359463823903,0.0075897928468563,-0.0201685062959259,6.844212098927693e-16,2.60722404363313e-13,1.3141355256402909e-15,2.1477424441357595e-15,2.7107155011982866e-13,6.781125630960849e-41,1.9471183148872216e-16,2.397972371556503e-12,1.8322598054281008e-06,1.1175420475661108e-14,2.3471681192150273e-14,5.309452008602849e-14,5.619970060466218e-15,3.1993251721894106e-13,1.0046737733316935e-05,0.0038271894265936,1.929042347213513e-05,3.152708411582649e-05,0.0039791063334292,9.954132012012146e-31,2.8582087700752024e-06,0.0352002526522268,0.0002689605970469,0.0001640459368523,0.0003445448821413,0.0007793836758276,8.24965159619229e-05,0.0046963449501545,0.00073036527633,0.0010721158658947
29121,21,485,0.4078,0.1089,0.3888,0.2126,0.4077894899018849,0.1091880403795037,0.3888428731061089,0.2125335026150364,13.057264952551748,13.210513952152905,0.0067109714348054,-0.0174421367069696,5.8241275102013385e-16,2.604898370662345e-13,1.2264892788818018e-15,2.129837628328369e-15,2.709908926078899e-13,5.755943328571806e-41,1.8941256854317611e-16,2.399017478892167e-12,1.8349779972652017e-06,1.1192659971744616e-14,2.3497103889592825e-14,5.3164546134086184e-14,5.621202893312022e-15,3.200026996774637e-13,8.549559263000238e-06,0.0038238745554697,1.8004315250426057e-05,3.126506586963749e-05,0.0039780253643595,8.449467927324676e-31,2.7804919742579565e-06,0.0352165059450303,0.0002693665807701,0.0001643032532708,0.0003449269986982,0.0007804318107179,8.251674981624529e-05,0.0046974968189148,0.0007303345056451,0.001072098460566
29122,22,485,0.4078,0.1089,0.3888,0.2126,0.4077909403166152,0.1091433544882555,0.3888362195138022,0.2125439313853046,13.057264952551748,13.188680761563797,0.0059098657274352,-0.0150681804627652,4.961275233412671e-16,2.6029525595038285e-13,1.146286439767028e-15,2.114159986986852e-15,2.7092270675973094e-13,4.885810973182785e-41,1.8505015863000882e-16,2.3999241613489573e-12,1.8373157112383245e-06,1.1207481661790296e-14,2.351897242089224e-14,5.3224770064120494e-14,5.622277007166531e-15,3.200638466134005e-13,7.283086617188113e-06,0.0038211000316258,1.682733377238745e-05,3.1035589809894735e-05,0.003977109608041,7.172306078334957e-31,2.716511925704431e-06,0.0352305702051606,0.0002697155234998,0.000164524352839,0.0003452554136384,0.0007813326056701,8.25342850427848e-05,0.0046984950607393,0.0007303088698478,0.0010720837901879
29123,23,485,0.4078,0.1089,0.3888,0.2126,0.4077921960164087,0.1091058464061136,0.3888306351770591,0.2125526610954831,13.057264952551748,13.169942351758165,0.0051864404464676,-0.0130050243175972,4.231790942692393e-16,2.6013242294963854e-13,1.0734016828187177e-15,2.1004183472697e-15,2.708650451751776e-13,4.147260403102058e-41,1.8146904891176719e-16,2.400709899927506e-12,1.8393247134542105e-06,1.1220214987049863e-14,2.3537775755430488e-14,5.3276531375032844e-14,5.6232114121939546e-15,3.20117040233528e-13,6.212323630753719e-06,0.0038187774871201,1.5757675012232397e-05,3.083441197808886e-05,0.0039763337642958,6.0882317094540125e-31,2.66398902042104e-06,0.0352427306638529,0.000270015237916,0.0001647142017413,0.0003455375809463,0.0007821063452986,8.254946808518602e-05,0.0046993593979017,0.0007302874654045,0.0010720714090119
29124,24,485,0.4078,0.1089,0.3888,0.2126,0.4077932818360442,0.1090743114741444,0.3888259405387684,0.2125599818018071,13.057264952551748,13.15386379549859,0.0045381153976149,-0.0112149638925569,3.6153571477456765e-16,2.5999613636615393e-13,1.0075473069001865e-15,2.0883640614588136e-15,2.7081626970137404e-13,3.5203810780289025e-41,1.7853771540381674e-16,2.40139018335686e-12,1.8410501197835337e-06,1.1231147076423647e-14,2.355393721016044e-14,5.3320994664906975e-14,5.624023219044398e-15,3.2016325460947e-13,5.307469211605352e-06,0.0038168331163634,1.4791142595533135e-05,3.065790599893303e-05,0.0039756764123237,5.168041059624467e-31,2.620995350921204e-06,0.0352532376259565,0.0002702725188261,0.0001648771196956,0.0003457799366598,0.0007827706252828,8.256260408198963e-05,0.0047001072012669,0.0007302695590047,0.0010720609450733
29125,25,485,0.4078,0.1089,0.3888,0.2126,0.4077942197638305,0.1090477577338141,0.3888219877654654,0.2125661313855268,13.057264952551748,13.140070369661457,0.0039607156956671,-0.00966411608854,3.094687166378974e-16,2.5988205330941344e-13,9.48331774591888e-16,2.0777840429394544e-15,2.707749989917433e-13,2.9882790449612747e-41,1.7614530128207303e-16,2.401978661411155e-12,1.8425311345767128e-06,1.1240527417083128e-14,2.356782282536469e-14,5.3359170109777685e-14,5.624727678955459e-15,3.2020335796059124e-13,4.543163545726067e-06,0.0038152052446879,1.3922009288650554e-05,3.050296269790349e-05,0.0039751194171677,4.38695082624795e-31,2.5859056780592526e-06,0.035262310228609,0.0002704932625635,0.0001650168551795,0.0003459880361271,0.0007833406849862,8.25739610235534e-05,0.0047007537269357,0.0007302545497963,0.0010720520916553
29126,26,485,0.4078,0.1089,0.3888,0.2126,0.4077950291854355,0.1090253662693782,0.3888186548287526,0.2125713054600915,13.057264952551748,13.128239468997364,0.0034491501543594,-0.0083222365619588,2.65508479918387e-16,2.597865476738778e-13,8.953034264461755e-16,2.0684949880471856e-15,2.707400696346583e-13,2.5366187786826277e-41,1.7419865470308431e-16,2.4024873423613177e-12,1.843801761526464e-06,1.1248572360645466e-14,2.357974904910968e-14,5.339193280957916e-14,5.625338362901592e-15,3.202381228525763e-13,3.897844147003839e-06,0.0038138423097906,1.3143660125802383e-05,3.0366906114429305e-05,0.003974647424102,3.723928012659829e-31,2.557354126162273e-06,0.0352701398785921,0.0002706825750578,0.0001651366538333,0.0003461666717655,0.0007838297023997,8.258377366889389e-05,0.004701312339222,0.0007302419472257,0.0010720445918584
29127,27,485,0.4078,0.1089,0.3888,0.2126,0.4077957271295926,0.1090064594176414,0.3888158407615203,0.2125756652815276,13.057264952551748,13.11809349474751,0.0029978905706028,-0.0071624786545767,2.2840675825959223e-16,2.597065882415617e-13,8.479814161901388e-16,2.060338344620091e-15,2.7071049906449493e-13,2.153234906550017e-41,1.7261976853020612e-16,2.402926742434113e-12,1.844891423983328e-06,1.125546906936554e-14,2.3589989107538442e-14,5.3420039346481783e-14,5.6258672464491735e-15,3.202682310280428e-13,3.353194560470972e-06,0.0038127011899548,1.2449047890770245e-05,3.02474207967956e-05,0.0039742474340175,3.1611216896891087e-31,2.5341967692890587e-06,0.0352768934830846,0.0002708448705589,0.0001652393210539,0.0003463199765177,0.000784249059536,8.2592247236769e-05,0.0047017947207776,0.0007302313460654,0.001072038233969
29128,28,485,0.4078,0.1089,0.3888,0.2126,0.4077963285086259,0.1089904750587101,0.3888134618221295,0.2125793441195533,13.057264952551748,13.109393739262506,0.0026013011858223,-0.0061611234572004,1.97104221604248e-16,2.596396430257569e-13,8.058787861471089e-16,2.0531765167005725e-15,2.7068546028647093e-13,1.827803161766878e-41,1.7134347755862302e-16,2.403306076843008e-12,1.845825560327272e-06,1.1261379308200596e-14,2.3598778952265797e-14,5.3444143518570094e-14,5.6263249312665534e-15,3.202942860166179e-13,2.8936690163639944e-06,0.003811745808022,1.1831032615329107e-05,3.0142496305490354e-05,0.0039739084390788,2.683381073306738e-31,2.515477893532652e-06,0.0352827162949514,0.000270983959149,0.0001653272777236,0.0003464515114004,0.0007846085738148,8.259956076583305e-05,0.0047022110638788,0.0007302224159457,0.001072032837693
29129,29,485,0.4078,0.1089,0.3888,0.2126,0.4077968463460036,0.1089769459227575,0.3888114484074288,0.2125824523644359,13.057264952551748,13.101935015572382,0.0022538609016304,-0.0052972979480514,1.7070262656570382e-16,2.59583592861767e-13,7.68518038608023e-16,2.046889398050646e-15,2.70664253994926e-13,1.5515613358491576e-41,1.7031553132380614e-16,2.4036333778437907e-12,1.8466261128751744e-06,1.1266442564762407e-14,2.36063219820238e-14,5.3464809100595964e-14,5.626720707771409e-15,3.2031681670131725e-13,2.506084759843122e-06,0.0038109459652971,1.1282611070303495e-05,3.0050377248089743e-05,0.0039736211188871,2.277846741998886e-31,2.5004018157323927e-06,0.0352877345688997,0.0002711031254591,0.0001654026102423,0.0003465643437673,0.0007849167055631,8.260587020441722e-05,0.0047025702463204,0.0007302148820936,0.0010720282541881
29130,30,485,0.4078,0.1089,0.3888,0.2126,0.4077972919893956,0.1089654827405655,0.3888097425395431,0.2125850816678988,13.057264952551748,13.095541030293091,0.0019503059497419,-0.0045526953953089,1.4844096709276012e-16,2.595366659358659e-13,7.354409344404077e-16,2.0413719340607226e-15,2.706462904528921e-13,1.3170726862339378e-41,1.694908655600934e-16,2.403915650280787e-12,1.8473119978354272e-06,1.1270779046289242e-14,2.3612793557685213e-14,5.348252208743287e-14,5.627062737003706e-15,3.20336287672172e-13,2.1792724726436287e-06,0.0038102763865873,1.0797061047707612e-05,2.996952761393584e-05,0.0039733775800485,1.9336038465626582e-31,2.488307540120227e-06,0.0352920578854786,0.0002712051978717,0.0001654671146508,0.0003466611139115,0.0007851807384134,8.261131118155445e-05,0.0047028799891648,0.0007302085183613,0.0010720243572384
29131,31,485,0.4078,0.1089,0.3888,0.2126,0.4077976753063426,0.1089557605670253,0.38880829582623,0.2125873082900396,13.057264952551748,13.090060344194626,0.0016857164731793,-0.0039113055663369,1.2967499628145012e-16,2.594973782671538e-13,7.062149344708277e-16,2.036531816339257e-15,2.7063107012690533e-13,1.1180252318973448e-41,1.6883216794782135e-16,2.404158976312649e-12,1.8478994934652416e-06,1.1274492158402446e-14,2.3618344634129454e-14,5.3497700710637833e-14,5.6273581269042435e-15,3.203531035685953e-13,1.9037760610774463e-06,0.0038097159115017,1.0368036435511834e-05,2.989859749950776e-05,0.0039731711391232,1.6413878798554464e-31,2.478647764764558e-06,0.0352957812791794,0.0002712926099724,0.000165522335743,0.0003467440941285,0.0007854069393188,8.26160015139512e-05,0.0047031469994574,0.000730203134873,0.0010720210431914
