,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33420,0,557,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.062071943621218,2.1387958342617493e-05,0.0004607521699653,8.136235105501225e-18,2.5385696134223533e-13,2.6145984429399318e-15,4.726502555517708e-16,2.5630651040637124e-13,3.2039606172385875e-37,4.233941198322551e-15,2.4399675651640377e-12,1.8467976876847777e-06,1.1308534838155092e-14,2.4070588015810006e-14,5.3973214218906874e-14,5.725280426161303e-15,3.25927604385537e-13,1.1914554984997283e-07,0.0037174352572374,3.828770494971765e-05,6.921404538368196e-06,0.0037533060090467,4.691821763857916e-27,6.200106628746639e-05,0.0357304420776882,0.0002704417007469,0.0001656001312423,0.0003524853211796,0.000790373950838,8.383996720535564e-05,0.0047728246704107,0.0007311658602988,0.0010707060123905
33421,1,557,0.4078,0.1089,0.3888,0.2126,0.4078002793668322,0.1088858109696568,0.3887978849208262,0.2126034246319741,13.057264952551748,13.038022198805283,0.0003852716752899,0.0007662112059892,6.767835913510675e-18,2.4890184296026883e-13,2.6911379887642184e-15,3.93542684716277e-16,2.50920929665724e-13,2.6650995891397737e-37,4.355737249577882e-15,2.3931856086702884e-12,1.8122942193733265e-06,1.1098901952704162e-14,2.3647689174351505e-14,5.2990784454683744e-14,5.598061817870363e-15,3.186853292220284e-13,1.0115624804307509e-07,0.0037202403968765,4.022340750994163e-05,5.882131591166952e-06,0.0037504189115757,3.9834221535978834e-27,6.5103534314354e-05,0.0357700275446292,0.0002708766671131,0.0001658910312369,0.0003534529415802,0.0007920329341313,8.367208322506003e-05,0.0047632674051871,0.0007224006912928,0.0010797446103715
33422,2,557,0.4078,0.1089,0.3888,0.2126,0.4078005350666746,0.108862743553855,0.3887944437877299,0.2126091161384856,13.057264952551748,13.041911586759484,0.0003539514433571,0.0008437926117314,5.837265679551644e-18,2.533010473123631e-13,2.8494655585724664e-15,4.946414140346475e-16,2.5697007465427885e-13,2.2986508116272585e-37,3.8345253687510096e-15,2.427655860411918e-12,1.842204359139419e-06,1.1275410727897869e-14,2.4011591296828985e-14,5.3834274785980764e-14,5.677301689767008e-15,3.231962805986526e-13,8.58700587422842e-08,0.0037262267997138,4.191753268244762e-05,7.2765040365243426e-06,0.0037802006310713,3.381468157495183e-27,5.64084173548743e-05,0.0357124316047293,0.0002710005081467,0.0001658687876653,0.0003532264708076,0.0007919379709603,8.35168821089903e-05,0.004754432147489,0.0007292986649818,0.0010728468197368
33423,3,557,0.4078,0.1089,0.3888,0.2126,0.4078005750671383,0.1088617185652093,0.3887942912583368,0.2126093511439792,13.057264952551748,13.045068298610836,0.000222473789045,0.0008200679079616,7.286876832283799e-18,2.545924784957412e-13,2.5395672434177293e-15,7.172502421287584e-16,2.5945707952056534e-13,1.955181984682017e-37,3.2878383365653605e-15,2.428439801834989e-12,1.8466181378613523e-06,1.129716567711532e-14,2.3998109965527676e-14,5.3887236894902665e-14,5.679646880267993e-15,3.2332978712843765e-13,1.0698117591508609e-07,0.0037377608206552,3.7284270925624624e-05,1.05302005364572e-05,0.0038091797220519,2.870470747126317e-27,4.826989937667277e-05,0.0356527702634567,0.0002711084383632,0.000165857622746,0.0003523246080512,0.0007911372872798,8.338487338522719e-05,0.0047469171816024,0.0007301627165866,0.001071977306982
33424,4,557,0.4078,0.1089,0.3888,0.2126,0.4078005344016208,0.1088675421388814,0.388795160316174,0.2126078993471394,13.057264952551748,13.046778291647415,0.0001162067176386,0.0007728878974221,1.0873781694528508e-17,2.552991862914719e-13,2.2299184116683265e-15,9.109107330359437e-16,2.611289420029347e-13,1.6597033575366828e-37,2.81629161833604e-15,2.424971681018907e-12,1.847325225245568e-06,1.1296979123112698e-14,2.394552558610428e-14,5.3841583005158166e-14,5.671957400415072e-15,3.228920419769744e-13,1.596443030349253e-07,0.003748195596146,3.273872702766024e-05,1.3373609401753e-05,0.003833785624856,2.4367068716488337e-27,4.134761255861812e-05,0.0356024173347615,0.0002712165430096,0.000165857510218,0.0003515581653549,0.0007904795437893,8.327330007817611e-05,0.0047405655589789,0.0007301578959836,0.0010719872044921
33425,5,557,0.4078,0.1089,0.3888,0.2126,0.4078004848157863,0.108873060680621,0.3887959837088695,0.2126065304980557,13.057264952551748,13.048211567637036,3.878294104730427e-05,0.000715247828236,1.4080978996666357e-17,2.55902221001585e-13,1.9660660390193626e-15,1.0753253690073632e-15,2.625503614947675e-13,1.408892641978472e-37,2.416041809706098e-15,2.422048225198991e-12,1.847941521717737e-06,1.1296918636497264e-14,2.390111496775552e-14,5.3803316113969964e-14,5.665473125350294e-15,3.2252290647954346e-13,2.0673222540471612e-07,0.0037570708433122,2.8865124195933684e-05,1.5787567513712636e-05,0.0038546766191097,2.0684890681357844e-27,3.547151800379992e-05,0.0355597021877153,0.0002713085952993,0.0001658575820965,0.0003509081781961,0.000789922297095,8.31785820752638e-05,0.0047351734716952,0.0007301573991056,0.001071992679263
33426,6,557,0.4078,0.1089,0.3888,0.2126,0.4078004347996802,0.1088777556549374,0.388796684118698,0.2126053708235445,13.057264952551748,13.049447714633128,-1.4762408311060629e-05,0.0006534188343278,1.6836339644930516e-17,2.5641620150864734e-13,1.7418725300572652e-15,1.215032108322339e-15,2.6375856906846253e-13,1.195991128489352e-37,2.0762680564442675e-15,2.419579642012289e-12,1.8484735595546093e-06,1.1296921356349534e-14,2.3863545623601183e-14,5.3771106239309075e-14,5.6600002497387865e-15,3.2221134772531983e-13,2.471852479720636e-07,0.0037646129557058,2.557356304032365e-05,1.7838676299222165e-05,0.0038724110272731,1.7559123295368085e-27,3.048304116050451e-05,0.0355234217420322,0.0002713864205785,0.0001658574467895,0.0003503562274736,0.0007894485683827,8.309814334702428e-05,0.0047305942720677,0.0007301595790827,0.0010719947472019
33427,7,557,0.4078,0.1089,0.3888,0.2126,0.4078003870961946,0.1088816392568605,0.3887972634026237,0.2126044155164363,13.057264952551748,13.050518946743493,-5.007129804196456e-05,0.0005910793535732,1.9121298382021345e-17,2.56852649669168e-13,1.551902527729655e-15,1.3337199577796065e-15,2.647844306480863e-13,1.0152617722909682e-37,1.78781774902206e-15,2.417484685452752e-12,1.8489247460015689e-06,1.129692103305345e-14,2.3831651336081785e-14,5.374375445421768e-14,5.655357334342557e-15,3.21947036778114e-13,2.807317001144497e-07,0.0037710138495785,2.2784448331766613e-05,1.9581174026136435e-05,0.0038874652701181,1.4905690905615335e-27,2.6248066744759164e-05,0.0354925995185507,0.0002714521665624,0.0001658571392123,0.0003498873278607,0.0007890455583629,8.30298260874101e-05,0.0047267051209508,0.000730161796035,0.001071996044747
33428,8,557,0.4078,0.1089,0.3888,0.2126,0.4078003427639715,0.1088848252729849,0.3887977385654393,0.2126036350522262,13.057264952551748,13.05144737593961,-7.193215281700734e-05,0.0005305128178871,2.1003506058774757e-17,2.5722299314248143e-13,1.3910140593568953e-15,1.4345439435325293e-15,2.6565528076120725e-13,8.618422332434848e-38,1.5429373557509185e-15,2.4157051147502124e-12,1.84930609111727e-06,1.1296910771569283e-14,2.3804556899005007e-14,5.3720489390359215e-14,5.651414654938919e-15,3.217225887236542e-13,3.08365052004777e-07,0.003776444819986,2.042231052056968e-05,2.1061398821352368e-05,0.0039002442848368,1.2653222006380751e-27,2.2652787425815137e-05,0.0354664136194035,0.0002715077032207,0.0001658567130563,0.0003494889570137,0.0007887026793633,8.297180333103197e-05,0.0047234020132288,0.0007301636851873,0.0010719970376599
33429,9,557,0.4078,0.1089,0.3888,0.2126,0.4078003022009277,0.1088874345776206,0.3887981276616287,0.2126029985213701,13.057264952551748,13.052251392975023,-8.410219818416495e-05,0.0004731194775237,2.255231708518107e-17,2.575372034884171e-13,1.2547612177247891e-15,1.5201894115793584e-15,2.663945106996678e-13,7.316058579820762e-38,1.3350463742262422e-15,2.4141932066203122e-12,1.8496282270699895e-06,1.1296892529005492e-14,2.3781537587824855e-14,5.370069531299807e-14,5.6480660169985785e-15,3.215319581412879e-13,3.311036133804544e-07,0.0037810526666877,1.84218753021759e-05,2.2318780163275225e-05,0.0039110919177052,1.0741128826507366e-27,1.9600588128802195e-05,0.0354441670490601,0.0002715546199001,0.0001658562143391,0.0003491505106695,0.0007884109731172,8.2922524536e-05,0.0047205966799672,0.0007301652455668,0.0010719978362261
